node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,13.333333333333334,2.370932170687156,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,13.666666666666666,2.3597842488478067,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,14.0,2.349286851146025,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,14.333333333333334,2.339384650962328,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,14.666666666666666,2.3300284227012997,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,15.0,2.3211742233820316,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,15.333333333333334,2.31278270252717,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,15.666666666666666,2.3048185174830778,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,16.0,2.297249835846029,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,16.333333333333332,2.2900479102212903,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,16.666666666666668,2.2831867133376416,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,17.0,2.276642623754171,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,17.333333333333332,2.270394154160323,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,17.666666666666668,2.264421715683632,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,18.0,2.2587074127581124,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,18.333333333333332,2.2532348640280735,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,18.666666666666668,2.247989045512044,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,19.0,2.242956152864457,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,19.333333333333332,2.238123480075957,84.3,59.58,0,93.32,2,20.0,4,22.5
1,12.6,24.9,19.666666666666668,2.233479312368097,84.3,59.58,0,93.32,2,20.0,4,22.5
2,14.4,28.0,0.0,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,0.3333333333333333,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,0.6666666666666666,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,1.0,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,1.3333333333333333,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,1.6666666666666667,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,2.0,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,2.3333333333333335,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,2.6666666666666665,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,3.0,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,3.3333333333333335,0.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,3.6666666666666665,18.44022608705017,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,4.0,20.0,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,4.333333333333333,18.440226087050174,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,4.666666666666667,11.333698497406958,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,5.0,7.083188453901144,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,5.333333333333333,5.4926545990014315,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,5.666666666666667,4.660257755660023,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,6.0,4.148266120923215,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,6.333333333333333,3.8015423461686746,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,6.666666666666667,3.551185595736195,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,7.0,3.3619220078192935,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,7.333333333333333,3.213821018670135,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,7.666666666666667,3.09477111421438,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,8.0,2.996987904837674,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,8.333333333333334,2.915240117658284,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,8.666666666666666,2.8458822064386506,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,9.0,2.786295835903966,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,9.333333333333334,2.734551892249218,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,9.666666666666666,2.689197706623273,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,10.0,2.649118520672665,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,10.333333333333334,2.613444633073947,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,10.666666666666666,2.581487568971034,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,11.0,2.552695212833857,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,11.333333333333334,2.5266196420203433,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,11.666666666666666,2.5028936555758454,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,12.0,2.481213374243369,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,12.333333333333334,2.4613251552517155,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,12.666666666666666,2.443015623137134,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,13.0,2.4261039839401626,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,13.333333333333334,2.410436035055773,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,13.666666666666666,2.395879449768769,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,14.0,2.38232003085631,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,14.333333333333334,2.3696587086088585,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,14.666666666666666,2.3578091162306483,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,15.0,2.3466956170864064,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,15.333333333333334,2.336251688513779,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,15.666666666666666,2.326418589211425,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,16.0,2.3171442538033173,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,16.333333333333332,2.3083823706451914,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,16.666666666666668,2.30009160838827,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,17.0,2.2922349640381685,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,17.333333333333332,2.2847792108111378,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,17.666666666666668,2.277694428408226,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,18.0,2.270953601702925,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,18.333333333333332,2.264532276492983,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,18.666666666666668,2.258408263069011,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,19.0,2.2525613800263686,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,19.333333333333332,2.2469732320874125,72.62,38.76,1,72.61,4,20.0,4,22.5
2,14.4,28.0,19.666666666666668,2.241627016780553,72.62,38.76,1,72.61,4,20.0,4,22.5
3,16.9,28.1,0.0,0.0,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,0.3333333333333333,16.839064793151444,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,0.6666666666666666,17.977001467616926,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,1.0,18.86206332553452,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,1.3333333333333333,19.494250366904232,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,1.6666666666666667,19.873562591726056,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,2.0,20.0,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,2.3333333333333335,19.873562591726056,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,2.6666666666666665,19.494250366904232,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,3.0,18.86206332553452,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,3.3333333333333335,17.977001467616926,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,3.6666666666666665,16.839064793151447,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,4.0,12.944319966016751,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,4.333333333333333,8.920541573145657,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,4.666666666666667,7.060136531615803,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,5.0,5.988053540185922,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,5.333333333333333,5.290830560271868,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,5.666666666666667,4.801117161333349,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,6.0,4.438273977732841,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,6.333333333333333,4.158652555173782,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,6.666666666666667,3.9365669303099198,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,7.0,3.755915533858686,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,7.333333333333333,3.6060922543071436,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,7.666666666666667,3.479826258615934,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,8.0,3.37196650386006,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,8.333333333333334,3.278761695482771,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,8.666666666666666,3.1974150721956374,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,9.0,3.1257989579112024,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,9.333333333333334,3.062265967004417,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,9.666666666666666,3.005520720995216,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,10.0,2.9545305968421625,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,10.333333333333334,2.908462320435554,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,10.666666666666666,2.8666360757717664,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,11.0,2.828491733231029,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,11.333333333333334,2.793563620481336,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,11.666666666666666,2.761461416971358,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,12.0,2.7318555053999622,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,12.333333333333334,2.7044656125373354,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,12.666666666666666,2.679051908750712,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,13.0,2.6554079669664072,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,13.333333333333334,2.6333551431107876,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,13.666666666666666,2.612738054124538,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,14.0,2.593420911336016,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,14.333333333333334,2.5752845262007322,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,14.666666666666666,2.5582238488288036,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,15.0,2.5421459318831725,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,15.333333333333334,2.5269682364890524,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,15.666666666666666,2.5126172149562294,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,16.0,2.4990271189437294,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,16.333333333333332,2.4861389923101385,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,16.666666666666668,2.473899816101675,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,17.0,2.462261779524617,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,17.333333333333332,2.451181655763714,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,17.666666666666668,2.4406202654667393,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,18.0,2.4305420138589415,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,18.333333333333332,2.420914489962117,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,18.666666666666668,2.4117081184097118,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,19.0,2.4028958559775315,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,19.333333333333332,2.3944529262707626,69.15,100.0,0,78.79,2,20.0,4,22.5
3,16.9,28.1,19.666666666666668,2.386356587085064,69.15,100.0,0,78.79,2,20.0,4,22.5
4,20.7,28.2,0.0,0.0,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,0.3333333333333333,0.0,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,0.6666666666666666,0.0,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,1.0,0.0,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,1.3333333333333333,17.623928338834975,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,1.6666666666666667,19.405982084708743,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,2.0,20.0,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,2.3333333333333335,19.405982084708743,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,2.6666666666666665,17.62392833883498,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,3.0,11.306574288178114,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,3.3333333333333335,7.092022106314159,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,3.6666666666666665,5.50483239058931,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,4.0,4.6719745513862865,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,4.333333333333333,4.158942307638538,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,4.666666666666667,3.81118574463782,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,5.0,3.5599183359799467,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,5.333333333333333,3.3698744373472644,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,5.666666666666667,3.221107639092127,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,6.0,3.101487369647405,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,6.333333333333333,3.003212234843228,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,6.666666666666667,2.9210369566105707,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,7.0,2.851304748288453,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,7.333333333333333,2.7913883094706464,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,7.666666666666667,2.739351361804727,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,8.0,2.6937354784820284,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,8.333333333333334,2.653421240098597,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,8.666666666666666,2.617535142695523,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,9.0,2.585385584617536,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,9.333333333333334,2.5564178594605935,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,9.666666666666666,2.5301818819394732,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,10.0,2.5063086332731204,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,10.333333333333334,2.4844926961283202,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,10.666666666666666,2.4644791182758716,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,11.0,2.4460534029302483,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,11.333333333333334,2.4290337906606774,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,11.666666666666666,2.4132652433087265,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,12.0,2.398614707551326,55.69,62.08,0,100.0,2,20.0,4,22.5
4,20.7,28.2,12.333333333333334,2.3849673514310377,55.69,62.08,0,100.0,2,20.0,4,22.5
