node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,18.0,1.6333041824482017,51.28,45.7,1,64.77,1,10.0,2,37.5
1,18.0,15.9,18.333333333333332,1.63065127520773,51.28,45.7,1,64.77,1,10.0,2,37.5
1,18.0,15.9,18.666666666666668,1.628101899410049,51.28,45.7,1,64.77,1,10.0,2,37.5
1,18.0,15.9,19.0,1.625650110477128,51.28,45.7,1,64.77,1,10.0,2,37.5
1,18.0,15.9,19.333333333333332,1.6232904103859376,51.28,45.7,1,64.77,1,10.0,2,37.5
1,18.0,15.9,19.666666666666668,1.6210177065100473,51.28,45.7,1,64.77,1,10.0,2,37.5
2,18.3,13.3,0.0,0.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,0.3333333333333333,0.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,0.6666666666666666,0.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,1.0,0.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,1.3333333333333333,0.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,1.6666666666666667,8.520814778847093,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,2.0,9.16795831310149,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,2.3333333333333335,9.630203694711774,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,2.6666666666666665,9.907550923677944,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,3.0,10.0,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,3.3333333333333335,9.907550923677944,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,3.6666666666666665,9.630203694711774,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,4.0,9.16795831310149,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,4.333333333333333,8.520814778847093,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,4.666666666666667,6.547422352302646,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,5.0,4.576445977864134,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,5.333333333333333,3.712487890600817,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,5.666666666666667,3.227386166396066,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,6.0,2.916754036480129,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,6.333333333333333,2.7008142067370846,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,6.666666666666667,2.5419947117170727,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,7.0,2.4202787865273976,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,7.333333333333333,2.3240241160086557,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,7.666666666666667,2.2459979878609517,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,8.0,2.181470169176965,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,8.333333333333334,2.1272167658181673,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,8.666666666666666,2.0809648235675615,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,9.0,2.041065788694309,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,9.333333333333334,2.006294876394707,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,9.666666666666666,1.9757231279902157,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,10.0,1.9486331821688412,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,10.333333333333334,1.924462274068749,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,10.666666666666666,1.9027627185242189,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,11.0,1.8831739249480006,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,11.333333333333334,1.865402199964071,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,11.666666666666666,1.8492059214724934,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,12.0,1.8343844882792424,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,12.333333333333334,1.820769969231791,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,12.666666666666666,1.808220712584467,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,13.0,1.7966163989837678,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,13.333333333333334,1.7858541714183584,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,13.666666666666666,1.7758455781799027,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,14.0,1.7665141363141723,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,14.333333333333334,1.7577933734384925,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,14.666666666666666,1.7496252418269267,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,15.0,1.7419588247323647,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,15.333333333333334,1.7347492739918395,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,15.666666666666666,1.7279569320707044,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,16.0,1.721546602239695,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,16.333333333333332,1.7154869385231326,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,16.666666666666668,1.7097499330972246,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,17.0,1.7043104834482308,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,17.333333333333332,1.6991460251775878,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,17.666666666666668,1.6942362191246312,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,18.0,1.68956268365833,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,18.333333333333332,1.685108764709074,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,18.666666666666668,1.6808593374758867,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,19.0,1.6768006348332223,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,19.333333333333332,1.6729200983352024,100.0,65.67,0,67.94,3,10.0,2,37.5
2,18.3,13.3,19.666666666666668,1.6692062484199792,100.0,65.67,0,67.94,3,10.0,2,37.5
3,16.5,9.3,0.0,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,0.3333333333333333,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,0.6666666666666666,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,1.0,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,1.3333333333333333,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,1.6666666666666667,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,2.0,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,2.3333333333333335,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,2.6666666666666665,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,3.0,0.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,3.3333333333333335,8.157184877938505,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,3.6666666666666665,9.539296219484626,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,4.0,10.0,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,4.333333333333333,9.539296219484626,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,4.666666666666667,8.157184877938501,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,5.0,4.61260027671679,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,5.333333333333333,3.484254669761735,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,5.666666666666667,2.9563240851424304,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,6.0,2.6502805621484047,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,6.333333333333333,2.4505288678672708,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,6.666666666666667,2.3098879676848054,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,7.0,2.2055014861699083,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,7.333333333333333,2.124951474180323,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,7.666666666666667,2.060910061046447,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,8.0,2.008773858174382,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,8.333333333333334,1.9655054481913652,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,8.666666666666666,1.9290196902277574,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,9.0,1.8978376527989191,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,9.333333333333334,1.87088123817756,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,9.666666666666666,1.8473460026402284,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,10.0,1.82661951039184,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,10.333333333333334,1.8082272728725506,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,10.666666666666666,1.7917959795994443,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,11.0,1.7770278945504863,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,11.333333333333334,1.7636826529536034,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,11.666666666666666,1.7515640776774561,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,12.0,1.740510471311464,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,12.333333333333334,1.7303873598901618,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,12.666666666666666,1.7210819951070455,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,13.0,1.7124991371406455,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,13.333333333333334,1.7045577830864511,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,13.666666666666666,1.6971886025369722,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,14.0,1.6903319081859378,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,14.333333333333334,1.6839360356047803,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,14.666666666666666,1.6779560390723933,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,15.0,1.6723526337958885,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,15.333333333333334,1.6670913318723781,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,15.666666666666666,1.6621417318186362,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,16.0,1.6574769307417159,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,16.333333333333332,1.6530730351426508,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,16.666666666666668,1.6489087515703569,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,17.0,1.644965042322431,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,17.333333333333332,1.641224834445028,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,17.666666666666668,1.6376727726478393,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,18.0,1.6342950085920518,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,18.333333333333332,1.6310790204540764,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,18.666666666666668,1.6280134578086005,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,19.0,1.625088007780663,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,19.333333333333332,1.6222932791403921,45.95,34.66,1,53.24,4,10.0,2,37.5
3,16.5,9.3,19.666666666666668,1.6196207015955908,45.95,34.66,1,53.24,4,10.0,2,37.5
4,15.4,11.0,0.0,0.0,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,0.3333333333333333,0.0,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,0.6666666666666666,0.0,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,1.0,0.0,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,1.3333333333333333,8.299057851666142,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,1.6666666666666667,9.574764462916535,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,2.0,10.0,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,2.3333333333333335,9.574764462916535,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,2.6666666666666665,8.299057851666143,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,3.0,4.9045738362414495,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,3.3333333333333335,3.6645702622186285,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,3.6666666666666665,3.0866759514374267,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,4.0,2.7523303360313323,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,4.333333333333333,2.534367579069623,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,4.666666666666667,2.3810283500953004,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,5.0,2.267282931618981,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,5.333333333333333,2.179549498245426,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,5.666666666666667,2.109820761966948,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,6.0,2.053070106297158,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,6.333333333333333,2.0059827420129173,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,6.666666666666667,1.96628417145006,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,7.0,1.9323617800174544,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,7.333333333333333,1.9030404023495437,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,7.666666666666667,1.8774434108717402,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,8.0,1.8549035767122208,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,8.333333333333334,1.8349040695801442,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,8.666666666666666,1.8170383420981286,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,9.0,1.8009822038786845,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,9.333333333333334,1.7864739722728602,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,9.666666666666666,1.7733000998783064,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,10.0,1.761284593325233,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,10.333333333333334,1.7502811057046863,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,10.666666666666666,1.7401669463235174,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,11.0,1.7308384864822688,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,11.333333333333334,1.7222075959016927,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,11.666666666666666,1.7141988497733849,76.59,28.92,1,26.48,2,10.0,2,37.5
4,15.4,11.0,12.0,1.706747318775698,76.59,28.92,1,26.48,2,10.0,2,37.5
