node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,19.333333333333332,0.0,80.67,34.3,1,74.26,1,0.0,2,200.0
0,35.0,35.0,19.666666666666668,0.0,80.67,34.3,1,74.26,1,0.0,2,200.0
1,15.0,30.0,0.0,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,0.3333333333333333,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,0.6666666666666666,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,1.0,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,1.3333333333333333,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,1.6666666666666667,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,2.0,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,2.3333333333333335,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,2.6666666666666665,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,3.0,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,3.3333333333333335,0.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,3.6666666666666665,23.345152564144716,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,4.0,26.0,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,4.333333333333333,23.345152564144723,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,4.666666666666667,12.979010442231111,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,5.0,8.566874390657093,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,5.333333333333333,6.734654258074424,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,5.666666666666667,5.731423243869986,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,6.0,5.098362771141457,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,6.333333333333333,4.6625059730122995,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,6.666666666666667,4.344124902431375,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,7.0,4.101365448469101,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,7.333333333333333,3.910145244686487,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,7.666666666666667,3.7556262650578693,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,8.0,3.6281675212933706,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,8.333333333333334,3.521232920289985,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,8.666666666666666,3.430234479806595,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,9.0,3.351856856685058,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,9.333333333333334,3.2836446982172323,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,9.666666666666666,3.223740775223995,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,10.0,3.1707143084738925,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,10.333333333333334,3.1234452137059154,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,10.666666666666666,3.081044109605947,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,11.0,3.0427958293776607,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,11.333333333333334,3.00811875512803,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,11.666666666666666,2.976535034930751,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,12.0,2.9476484298974066,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,12.333333333333334,2.9211276041457834,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,12.666666666666666,2.8966933588564237,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,13.0,2.8741087654428155,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,13.333333333333334,2.853171457736015,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,13.666666666666666,2.8337075514137124,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,14.0,2.815566803502859,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,14.333333333333334,2.7986187266038316,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,14.666666666666666,2.782749445138121,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,15.0,2.7678591334065463,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,15.333333333333334,2.7538599135959956,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,15.666666666666666,2.7406741201959064,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,16.0,2.728232858412254,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,16.333333333333332,2.716474800072692,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,16.666666666666668,2.7053451725968265,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,17.0,2.694794905856123,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,17.333333333333332,2.684779908886482,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,17.666666666666668,2.6752604539655986,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,18.0,2.666200649910574,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,18.333333333333332,2.657567989873084,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,18.666666666666668,2.649332961622018,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,19.0,2.641468710466469,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,19.333333333333332,2.6339507467063714,100.0,49.51,1,68.27,4,26.0,2,200.0
1,15.0,30.0,19.666666666666668,2.6267566908961886,100.0,49.51,1,68.27,4,26.0,2,200.0
2,55.0,5.0,0.0,0.0,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,0.3333333333333333,24.483772367095003,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,0.6666666666666666,27.87094309177375,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,1.0,29.0,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,1.3333333333333333,27.870943091773754,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,1.6666666666666667,24.483772367095003,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,2.0,13.193854193718416,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,2.3333333333333335,8.932235928518907,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,2.6666666666666665,7.091253239840489,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,3.0,6.064671185313589,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,3.3333333333333335,5.409966808927406,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,3.6666666666666665,4.956058925735448,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,4.0,4.622853988612022,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,4.333333333333333,4.367856316107977,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,4.666666666666667,4.1664235413477995,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,5.0,4.003282062402261,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,5.333333333333333,3.8684611170537817,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,5.666666666666667,3.7551752169261228,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,6.0,3.6586462551489616,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,6.333333333333333,3.5754123103994253,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,6.666666666666667,3.5029036473890365,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,7.0,3.439172702322076,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,7.333333333333333,3.3827165334201537,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,7.666666666666667,3.3323567895401442,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,8.0,3.287156571654649,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,8.333333333333334,3.2463616025690447,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,8.666666666666666,3.2093577983153683,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,9.0,3.1756401432539523,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,9.333333333333334,3.144789504837674,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,9.666666666666666,3.116455121513337,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,10.0,3.090341207714383,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,10.333333333333334,3.0661965892755427,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,10.666666666666666,3.043806598479949,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,11.0,3.022986674151368,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,11.333333333333334,3.003577262493366,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,11.666666666666666,2.985439720349475,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,12.0,2.9684529982730483,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,12.333333333333334,2.9525109355566426,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,12.666666666666666,2.937520039429177,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,13.0,2.923397650243892,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,13.333333333333334,2.9100704165914095,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,13.666666666666666,2.8974730209344948,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,14.0,2.8855471090267355,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,14.333333333333334,2.87424038608379,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,14.666666666666666,2.8635058501718706,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,15.0,2.8533011391092344,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,15.333333333333334,2.8435879717436374,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,15.666666666666666,2.8343316680691673,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,16.0,2.8255007355018082,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,16.333333333333332,2.817066510911673,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,16.666666666666668,2.8090028498379196,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,17.0,2.8012858557868068,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,17.333333333333332,2.7938936437085116,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,17.666666666666668,2.786806132721843,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,18.0,2.780004863952537,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,18.333333333333332,2.7734728400054998,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,18.666666666666668,2.767194383131664,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,19.0,2.7611550095978474,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,19.333333333333332,2.755341318140415,80.99,56.01,0,36.54,1,29.0,2,200.0
2,55.0,5.0,19.666666666666668,2.7497408906945378,80.99,56.01,0,36.54,1,29.0,2,200.0
3,31.0,52.0,0.0,0.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,0.3333333333333333,0.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,0.6666666666666666,0.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,1.0,0.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,1.3333333333333333,0.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,1.6666666666666667,24.250642806878787,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,2.0,27.0,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,2.3333333333333335,24.250642806878783,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,2.6666666666666665,12.656072290510988,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,3.0,8.152127744620996,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,3.3333333333333335,6.3876151246412025,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,3.6666666666666665,5.446058172181687,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,4.0,4.860596362045937,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,4.333333333333333,4.461343255257583,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,4.666666666666667,4.171651172149269,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,5.0,3.9518635187464746,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,5.333333333333333,3.7794019100761194,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,5.666666666666667,3.6404662950419677,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,6.0,3.526146688763407,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,6.333333333333333,3.4304334371861573,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,6.666666666666667,3.3491259015795447,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,7.0,3.279199414763057,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,7.333333333333333,3.2184206808753717,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,7.666666666666667,3.1651048480588355,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,8.0,3.1179568907396806,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,8.333333333333334,3.0759650311809597,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,8.666666666666666,3.038327314445596,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,9.0,3.0043998979282893,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,9.333333333333334,2.973659915268298,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,9.666666666666666,2.9456783373099142,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,10.0,2.920099825188127,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,10.333333333333334,2.89662756037118,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,10.666666666666666,2.8750116739955853,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,11.0,2.8550403170781924,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,11.333333333333334,2.836532694165338,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,11.666666666666666,2.8193335745612362,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,12.0,2.8033089279884984,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,12.333333333333334,2.788342424810061,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,12.666666666666666,2.7743326073874064,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,13.0,2.7611905870745765,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,13.333333333333334,2.7488381563149087,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,13.666666666666666,2.7372062310965792,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,14.0,2.726233558234862,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,14.333333333333334,2.7158656363960314,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,14.666666666666666,2.7060538107378753,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,15.0,2.6967545094255754,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,15.333333333333334,2.6879285967449564,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,15.666666666666666,2.6795408225545527,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,16.0,2.6715593517432197,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,16.333333333333332,2.663955360449917,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,16.666666666666668,2.656702688249775,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,17.0,2.649777537460656,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,17.333333333333332,2.643158212287011,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,17.666666666666668,2.636824891776585,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,18.0,2.6307594315847003,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,18.333333333333332,2.624945190370102,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,18.666666666666668,2.6193668773241408,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,19.0,2.614010417891583,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,19.333333333333332,2.6088628352001964,67.66,12.4,1,38.69,2,27.0,2,200.0
3,31.0,52.0,19.666666666666668,2.6039121450961167,67.66,12.4,1,38.69,2,27.0,2,200.0
4,60.0,12.0,0.0,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,0.3333333333333333,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,0.6666666666666666,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,1.0,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,1.3333333333333333,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,1.6666666666666667,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,2.0,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,2.3333333333333335,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,2.6666666666666665,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,3.0,0.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,3.3333333333333335,25.846862207178734,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,3.6666666666666665,29.711715551794683,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,4.0,31.0,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,4.333333333333333,29.711715551794686,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,4.666666666666667,25.846862207178727,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,5.0,13.992526749929468,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,5.333333333333333,9.690576399989599,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,5.666666666666667,7.739517311278256,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,6.0,6.62585025667871,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,6.333333333333333,5.905715815598937,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,6.666666666666667,5.4018429541158,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,7.0,5.0295322262075555,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,7.333333333333333,4.743207026153273,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,7.666666666666667,4.516163349005922,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,8.0,4.3317175988107595,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,8.333333333333334,4.178909615588399,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,8.666666666666666,4.050242207144011,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,9.0,3.9404135770512063,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,9.333333333333334,3.84556854607602,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,9.666666666666666,3.7628366647598517,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,10.0,3.690036673545557,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,10.333333333333334,3.625481373700591,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,10.666666666666666,3.5678452412253763,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,11.0,3.51607244375045,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,11.333333333333334,3.4693115710213642,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,11.666666666666666,3.4268684457099603,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,12.0,3.3881714292412135,70.53,5.2,1,71.03,4,31.0,2,200.0
4,60.0,12.0,12.333333333333334,3.352745525861462,70.53,5.2,1,71.03,4,31.0,2,200.0
