node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,0.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,0.3333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,0.6666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,1.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,1.3333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,1.6666666666666667,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,2.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,2.3333333333333335,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,2.6666666666666665,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,3.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,3.3333333333333335,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,3.6666666666666665,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,4.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,4.333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,4.666666666666667,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,5.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,5.333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,5.666666666666667,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,6.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,6.333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,6.666666666666667,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,7.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,7.333333333333333,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,7.666666666666667,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,8.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,8.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,8.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,9.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,9.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,9.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,10.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,10.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,10.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,11.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,11.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,11.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,12.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,12.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,12.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,13.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,13.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,13.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,14.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,14.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,14.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,15.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,15.333333333333334,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,15.666666666666666,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,16.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,16.333333333333332,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,16.666666666666668,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,17.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,17.333333333333332,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,17.666666666666668,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,18.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,18.333333333333332,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,18.666666666666668,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,19.0,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,19.333333333333332,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
0,0.0,-7.0,19.666666666666668,0.0,80.53,49.07,1,100.0,4,0.0,3,15.0
1,-1.0,-6.0,0.0,0.0,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,0.3333333333333333,0.0,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,0.6666666666666666,0.0,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,1.0,0.0,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,1.3333333333333333,5.36283268137213,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,1.6666666666666667,5.840708170343032,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,2.0,6.0,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,2.3333333333333335,5.840708170343032,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,2.6666666666666665,5.36283268137213,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,3.0,4.005535025247723,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,3.3333333333333335,2.732190647137963,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,3.6666666666666665,2.273852576530535,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,4.0,2.037752639622202,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,4.333333333333333,1.8937938067472637,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,4.666666666666667,1.796843879186941,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,5.0,1.7271089316173494,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,5.333333333333333,1.6745400435010291,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,5.666666666666667,1.6334934225569562,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,6.0,1.6005549784870183,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,6.333333333333333,1.5735381869618532,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,6.666666666666667,1.5509778662997729,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,7.0,1.5318553749767199,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,7.333333333333333,1.5154405414858783,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,7.666666666666667,1.5011963007552005,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,8.0,1.4887188152447461,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,8.333333333333334,1.4776985758231505,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,8.666666666666666,1.4678943797748665,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,9.0,1.4591154726777145,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,9.333333333333334,1.4512090145080139,66.54,71.73,0,39.46,2,6.0,3,15.0
1,-1.0,-6.0,9.666666666666666,1.444051105711106,66.54,71.73,0,39.46,2,6.0,3,15.0
