node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,16.666666666666668,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,17.0,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,17.333333333333332,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,17.666666666666668,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,18.0,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,18.333333333333332,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,18.666666666666668,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,19.0,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,19.333333333333332,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
0,35.0,35.0,19.666666666666668,0.0,65.45,49.15,1,73.57,3,0.0,4,70.0
1,15.0,30.0,0.0,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,0.3333333333333333,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,0.6666666666666666,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,1.0,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,1.3333333333333333,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,1.6666666666666667,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,2.0,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,2.3333333333333335,0.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,2.6666666666666665,23.401543176070902,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,3.0,26.0,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,3.3333333333333335,23.401543176070902,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,3.6666666666666665,12.723310509330023,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,4.0,8.270439882548668,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,4.333333333333333,6.483314803960501,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,4.666666666666667,5.519596570824186,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,5.0,4.916766960778292,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,5.333333333333333,4.504080218927886,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,5.666666666666667,4.203829819478965,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,6.0,3.9755749478630813,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,6.333333333333333,3.796192699960498,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,6.666666666666667,3.6515045042290772,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,7.0,3.532332693067649,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,7.333333333333333,3.4324743371198156,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,7.666666666666667,3.3475863433583575,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,8.0,3.2745370130778513,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,8.333333333333334,3.211011214449881,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,8.666666666666666,3.1552605273966914,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,9.0,3.105939839502695,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,9.333333333333334,3.061997397836276,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,9.666666666666666,3.02259896943473,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,10.0,2.9870743724400652,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,10.333333333333334,2.954879040086459,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,10.666666666666666,2.925565907326277,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,11.0,2.898764524294657,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,11.333333333333334,2.87416531829743,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,11.666666666666666,2.8515075821236415,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,12.0,2.830570198421746,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,12.333333333333334,2.8111643996317666,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,12.666666666666666,2.793128060703986,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,13.0,2.776321158918728,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,13.333333333333334,2.760622131542554,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,13.666666666666666,2.745924930788225,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,14.0,2.732136625150656,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,14.333333333333334,2.719175432405607,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,14.666666666666666,2.7069690962813726,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,15.0,2.6954535387316967,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,15.333333333333334,2.684571734723356,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,15.666666666666666,2.6742727678252574,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,16.0,2.6645110335895597,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,16.333333333333332,2.655245564427844,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,16.666666666666668,2.64643945490032,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,17.0,2.6380593704157147,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,17.333333333333332,2.630075125551954,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,17.666666666666668,2.622459320753143,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,18.0,2.61518702818709,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,18.333333333333332,2.6082355191736606,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,18.666666666666668,2.601584026904478,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,19.0,2.595213539235672,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,19.333333333333332,2.5891066171989174,65.67,48.94,1,69.24,3,26.0,4,70.0
1,15.0,30.0,19.666666666666668,2.583247235582123,65.67,48.94,1,69.24,3,26.0,4,70.0
2,55.0,5.0,0.0,0.0,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,0.3333333333333333,0.0,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,0.6666666666666666,0.0,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,1.0,24.539058856514192,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,1.3333333333333333,27.017359491784084,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,1.6666666666666667,28.50433987294602,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,2.0,29.0,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,2.3333333333333335,28.50433987294602,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,2.6666666666666665,27.017359491784084,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,3.0,24.539058856514192,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,3.3333333333333335,14.910237588605156,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,3.6666666666666665,9.824219137069287,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,4.0,7.6867024776177635,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,4.333333333333333,6.50988900992311,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,4.666666666666667,5.764941604324931,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,5.0,5.2509892167110435,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,5.333333333333333,4.875012472867989,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,5.666666666666667,4.5880253585431365,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,6.0,4.361776899325351,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,6.333333333333333,4.178829994194816,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,6.666666666666667,4.027839158905702,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,7.0,3.9011040739346265,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,7.333333333333333,3.793214494602655,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,7.666666666666667,3.7002578321610633,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,8.0,3.6193344723657432,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,8.333333333333334,3.5482498786229075,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,8.666666666666666,3.485312562853533,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,9.0,3.42919775724511,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,9.333333333333334,3.3788531412057985,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,9.666666666666666,3.333432228026934,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,10.0,3.292246384733626,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,10.333333333333334,3.254729675194883,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,10.666666666666666,3.220412698638298,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,11.0,3.18890284818734,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,11.333333333333334,3.1598692235927803,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,11.666666666666666,3.1330309664198097,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,12.0,3.1081481449303046,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,12.333333333333334,3.0850145613165214,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,12.666666666666666,3.0634520243590453,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,13.0,3.043305750628735,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,13.333333333333334,3.0244406430456205,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,13.666666666666666,3.006738257533799,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,14.0,2.9900943137757294,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,14.333333333333334,2.9744166395084033,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,14.666666666666666,2.9596234627534392,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,15.0,2.945641985162337,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,15.333333333333334,2.9324071839318586,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,15.666666666666666,2.9198608006771813,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,16.0,2.907950484088991,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,16.333333333333332,2.896629059761658,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,16.666666666666668,2.8858539057160133,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,17.0,2.875586416187671,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,17.333333333333332,2.8657915394608597,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,17.666666666666668,2.8564373780870262,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,18.0,2.8474948418799815,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,18.333333333333332,2.838937345734155,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,18.666666666666668,2.83074054565348,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,19.0,2.822882107470268,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,19.333333333333332,2.815341503626558,77.68,17.11,0,23.64,2,29.0,4,70.0
2,55.0,5.0,19.666666666666668,2.808099834124235,77.68,17.11,0,23.64,2,29.0,4,70.0
3,31.0,52.0,0.0,0.0,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,0.3333333333333333,23.599166257635655,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,0.6666666666666666,26.149791564408915,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,1.0,27.0,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,1.3333333333333333,26.149791564408915,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,1.6666666666666667,23.599166257635655,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,2.0,13.694174276622729,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,2.3333333333333335,8.462304862995992,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,2.6666666666666665,6.533088129676113,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,3.0,5.529536311768898,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,3.3333333333333335,4.914334663298115,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,3.6666666666666665,4.498605585659213,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,4.0,4.198867762583309,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,4.333333333333333,3.9725205939897332,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,4.666666666666667,3.7955495550303757,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,5.0,3.653386956473743,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,5.333333333333333,3.536682630542554,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,5.666666666666667,3.4391600288565662,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,6.0,3.3564491684731736,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,6.333333333333333,3.2854138032115996,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,6.666666666666667,3.2237447405926343,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,7.0,3.169704077607503,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,7.333333333333333,3.1219588213934006,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,7.666666666666667,3.0794694559894444,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,8.0,3.0414133896011815,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,8.333333333333334,3.007131176060082,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,8.666666666666666,2.9760879794296224,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,9.0,2.947845468483722,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,9.333333333333334,2.9220409898051902,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,9.666666666666666,2.898371911355267,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,10.0,2.8765836984623396,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,10.333333333333334,2.856460723809963,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,10.666666666666666,2.8378191070000036,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,11.0,2.820501079328417,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,11.333333333333334,2.804370507742904,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,11.666666666666666,2.789309309015432,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,12.0,2.775214554198679,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,12.333333333333334,2.761996113156731,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,12.666666666666666,2.749574725190059,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,13.0,2.7378804084615433,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,13.333333333333334,2.726851140787578,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,13.666666666666666,2.7164317592743217,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,14.0,2.706573037583423,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,14.333333333333334,2.697230908250265,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,14.666666666666666,2.688365804131519,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,15.0,2.6799420982217184,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,15.333333333333334,2.671927625112797,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,15.666666666666666,2.6642932705437263,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,16.0,2.657012617999037,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,16.333333333333332,2.6500616433148374,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,16.666666666666668,2.643418449852323,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,17.0,2.6370630380879656,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,17.333333333333332,2.6309771045127786,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,17.666666666666668,2.625143865581352,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,18.0,2.6195479031443676,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,18.333333333333332,2.614175028366995,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,18.666666666666668,2.6090121616042325,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,19.0,2.604047226092082,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,19.333333333333332,2.5992690536355836,11.51,50.48,0,74.97,1,27.0,4,70.0
3,31.0,52.0,19.666666666666668,2.5946673007434096,11.51,50.48,0,74.97,1,27.0,4,70.0
4,60.0,12.0,0.0,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,0.3333333333333333,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,0.6666666666666666,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,1.0,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,1.3333333333333333,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,1.6666666666666667,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,2.0,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,2.3333333333333335,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,2.6666666666666665,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,3.0,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,3.3333333333333335,0.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,3.6666666666666665,28.84059963065048,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,4.0,31.0,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,4.333333333333333,28.840599630650487,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,4.666666666666667,19.02278672793827,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,5.0,11.455245727837081,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,5.333333333333333,8.652005567230546,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,5.666666666666667,7.191066276763575,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,6.0,6.294548293231777,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,6.333333333333333,5.688317357992425,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,6.666666666666667,5.251029008686269,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,7.0,4.920699376919121,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,7.333333333333333,4.662362325750814,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,7.666666666666667,4.454795230672379,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,8.0,4.284370730168136,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,8.333333333333334,4.141937974283295,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,8.666666666666666,4.02112398679878,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,9.0,3.917353937838606,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,9.333333333333334,3.827258742953307,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,9.666666666666666,3.748302385038942,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,10.0,3.6785394160657745,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,10.333333333333334,3.616452505466968,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,10.666666666666666,3.5608408161552694,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,11.0,3.5107415743532435,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,11.333333333333334,3.4653738609920812,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,11.666666666666666,3.4240976105380874,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,12.0,3.3863832241996277,60.94,74.61,1,100.0,4,31.0,4,70.0
4,60.0,12.0,12.333333333333334,3.351788724288982,60.94,74.61,1,100.0,4,31.0,4,70.0
