node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,14.666666666666666,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,15.0,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,15.333333333333334,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,15.666666666666666,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,16.0,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,16.333333333333332,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,16.666666666666668,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,17.0,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,17.333333333333332,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,17.666666666666668,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,18.0,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,18.333333333333332,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,18.666666666666668,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,19.0,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,19.333333333333332,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
0,0.0,-7.0,19.666666666666668,0.0,76.02,68.27,0,81.32,4,0.0,4,11.2
1,-1.0,-6.0,0.0,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,0.3333333333333333,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,0.6666666666666666,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,1.0,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,1.3333333333333333,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,1.6666666666666667,0.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,2.0,4.961571930241553,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,2.3333333333333335,5.538476413440691,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,2.6666666666666665,5.884619103360173,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,3.0,6.0,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,3.3333333333333335,5.884619103360173,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,3.6666666666666665,5.538476413440691,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,4.0,4.961571930241553,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,4.333333333333333,3.327915638978686,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,4.666666666666667,2.6145471283953423,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,5.0,2.2724605456436713,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,5.333333333333333,2.071652302589303,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,5.666666666666667,1.9395818472729507,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,6.0,1.8461130649030477,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,6.333333333333333,1.776480053009104,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,6.666666666666667,1.7225962485502917,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,7.0,1.6796613967475573,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,7.333333333333333,1.644646108204613,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,7.666666666666667,1.6155441997731488,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,8.0,1.590974334518668,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,8.333333333333334,1.5699543270366043,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,8.666666666666666,1.5517666831910901,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,9.0,1.535875062987245,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,9.333333333333334,1.5218705024374444,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,9.666666666666666,1.509435719474282,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,10.0,1.4983207857588783,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,10.333333333333334,1.4883261547921731,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,10.666666666666666,1.4792905757260022,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,11.0,1.4710823271404159,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,11.333333333333334,1.4635927534061535,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,11.666666666666666,1.456731427615114,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,12.0,1.450422482756611,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,12.333333333333334,1.4446017946976202,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,12.666666666666666,1.439214794835089,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,13.0,1.4342147541131258,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,13.333333333333334,1.4295614240069563,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,13.666666666666666,1.425219950742461,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,14.0,1.4211600007383343,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,14.333333333333334,1.4173550508377166,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,14.666666666666666,1.413781808206572,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,15.0,1.4104197330786608,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,15.333333333333334,1.4072506436849417,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,15.666666666666666,1.4042583873169867,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,16.0,1.4014285649591542,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,16.333333333333332,1.3987482995805862,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,16.666666666666668,1.3962060402189187,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,17.0,1.393791395567437,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,17.333333333333332,1.3914949920091009,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,17.666666666666668,1.389308352007652,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,18.0,1.38722378952969,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,18.333333333333332,1.3852343197785326,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,18.666666666666668,1.3833335810057674,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,19.0,1.3815157665562852,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,19.333333333333332,1.3797755656175406,61.31,26.87,1,92.72,3,6.0,4,11.2
1,-1.0,-6.0,19.666666666666668,1.3781081113995013,61.31,26.87,1,92.72,3,6.0,4,11.2
2,1.0,-6.0,0.0,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,0.3333333333333333,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,0.6666666666666666,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,1.0,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,1.3333333333333333,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,1.6666666666666667,0.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,2.0,4.84818349314978,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,2.3333333333333335,5.488081552511014,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,2.6666666666666665,5.872020388127753,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,3.0,6.0,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,3.3333333333333335,5.872020388127753,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,3.6666666666666665,5.488081552511014,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,4.0,4.84818349314978,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,4.333333333333333,3.137868136185765,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,4.666666666666667,2.5200871353113152,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,5.0,2.2131431830050783,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,5.333333333333333,2.029595002561437,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,5.666666666666667,1.9074860486258407,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,6.0,1.820390661358577,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,6.333333333333333,1.7551375119952988,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,6.666666666666667,1.7044255339852294,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,7.0,1.6638814211781732,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,7.333333333333333,1.630725790237965,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,7.666666666666667,1.6031076569049851,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,8.0,1.5797466700652247,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,8.333333333333334,1.559728948905547,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,8.666666666666666,1.5423847218109197,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,9.0,1.5272119226246352,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,9.333333333333334,1.5138267927267954,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,9.666666666666666,1.501930972032902,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,10.0,1.491288996027733,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,10.333333333333334,1.4817125521548493,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,10.666666666666666,1.4730492397524253,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,11.0,1.4651743989554387,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,11.333333333333334,1.4579850735126223,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,11.666666666666666,1.4513954844760963,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,12.0,1.4453335912950287,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,12.333333333333334,1.4397384472683725,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,12.666666666666666,1.4345581432204957,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,13.0,1.4297481922123012,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,13.333333333333334,1.4252702487389626,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,13.666666666666666,1.4210910843021802,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,14.0,1.417181761419117,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,14.333333333333334,1.4135169626259851,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,14.666666666666666,1.4100744415736608,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,15.0,1.4068345710601893,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,15.333333333333334,1.4037799685989298,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,15.666666666666666,1.4008951844354578,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,16.0,1.398166440190596,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,16.333333333333332,1.395581408797557,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,16.666666666666668,1.3931290283166677,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,17.0,1.3907993436953858,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,17.333333333333332,1.388583371699544,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,17.666666666666668,1.3864729851516437,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,18.0,1.3844608133313636,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,18.333333333333332,1.38254015596555,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,18.666666666666668,1.380704908692597,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,19.0,1.3789494982541626,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,19.333333333333332,1.3772688259646908,33.58,53.32,1,36.36,3,6.0,4,11.2
2,1.0,-6.0,19.666666666666668,1.3756582182509367,33.58,53.32,1,36.36,3,6.0,4,11.2
3,-2.0,-5.0,0.0,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,0.3333333333333333,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,0.6666666666666666,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,1.0,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,1.3333333333333333,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,1.6666666666666667,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,2.0,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,2.3333333333333335,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,2.6666666666666665,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,3.0,0.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,3.3333333333333335,10.21398198485893,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,3.6666666666666665,11.553495496214733,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,4.0,12.0,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,4.333333333333333,11.553495496214733,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,4.666666666666667,10.213981984858929,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,5.0,5.839463767216136,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,5.333333333333333,4.109039874057972,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,5.666666666666667,3.381772830864691,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,6.0,2.981370553986178,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,6.333333333333333,2.727906057454084,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,6.666666666666667,2.553035729773338,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,7.0,2.4251107287842593,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,7.333333333333333,2.32746398936813,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,7.666666666666667,2.2504833210425916,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,8.0,2.1882358559005675,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,8.333333333333334,2.136861351466049,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,8.666666666666666,2.093739808113992,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,9.0,2.057030410767194,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,9.333333333333334,2.0254019140596746,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,9.666666666666666,1.997867732583805,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,10.0,1.9736811807493737,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,10.333333333333334,1.9522667334106756,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,10.666666666666666,1.9331736408135678,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,11.0,1.9160438525880754,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,11.333333333333334,1.9005893528143984,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,11.666666666666666,1.8865758349433641,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,12.0,1.8738107397754917,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,12.333333333333334,1.8621343540907112,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,12.666666666666666,1.8514130936672883,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,13.0,1.8415343698746147,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,13.333333333333334,1.8324026207459057,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,13.666666666666666,1.8239362095773584,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,14.0,1.816064977602294,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,14.333333333333334,1.8087282952723172,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,14.666666666666666,1.8018734975230308,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,15.0,1.795454617558623,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,15.333333333333334,1.789431354759802,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,15.666666666666666,1.7837682277205922,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,16.0,1.7784338747970465,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,16.333333333333332,1.773400473039963,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,16.666666666666668,1.7686432527766485,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,17.0,1.7641400899633837,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,17.333333333333332,1.7598711621500605,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,17.666666666666668,1.755818656769644,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,18.0,1.75196652269748,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,18.333333333333332,1.7483002577731006,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,18.666666666666668,1.7448067263543163,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,19.0,1.7414740020652442,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,19.333333333333332,1.7382912317707189,76.22,46.38,0,84.52,4,12.0,4,11.2
3,-2.0,-5.0,19.666666666666668,1.7352485175078947,76.22,46.38,0,84.52,4,12.0,4,11.2
4,0.0,-5.0,0.0,0.0,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,0.3333333333333333,0.0,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,0.6666666666666666,0.0,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,1.0,5.021128644597957,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,1.3333333333333333,5.564946064265759,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,1.6666666666666667,5.8912365160664395,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,2.0,6.0,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,2.3333333333333335,5.8912365160664395,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,2.6666666666666665,5.564946064265759,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,3.0,5.021128644597957,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,3.3333333333333335,3.416877444376886,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,3.6666666666666665,2.637657331423086,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,4.0,2.2777490492429493,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,4.333333333333333,2.0704522131758267,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,4.666666666666667,1.9356791144190035,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,5.0,1.8410369927992136,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,5.333333333333333,1.7709241625177885,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,5.666666666666667,1.7168984152540516,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,6.0,1.673992896084534,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,6.333333333333333,1.6390946314745656,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,6.666666666666667,1.6101533989056849,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,7.0,1.5857638691703473,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,7.333333333333333,1.5649305297459353,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,7.666666666666667,1.5469284491810678,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,8.0,1.5312171961338057,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,8.333333333333334,1.5173856548758946,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,8.666666666666666,1.5051155298130279,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,9.0,1.4941565493605735,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,9.333333333333334,1.4843092155563955,32.33,38.77,1,80.91,2,6.0,4,11.2
4,0.0,-5.0,9.666666666666666,1.4754125497644788,32.33,38.77,1,80.91,2,6.0,4,11.2
