node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,14.333333333333334,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,14.666666666666666,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,15.0,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,15.333333333333334,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,15.666666666666666,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,16.0,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,16.333333333333332,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,16.666666666666668,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,17.0,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,17.333333333333332,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,17.666666666666668,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,18.0,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,18.333333333333332,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,18.666666666666668,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,19.0,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,19.333333333333332,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
0,-0.5,0.0,19.666666666666668,0.0,95.07,41.16,0,52.81,4,0.0,3,31.7
1,-7.0,-7.0,0.0,30.96446958551909,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,0.3333333333333333,33.206430926897376,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,0.6666666666666666,34.551607731724346,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,1.0,35.0,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,1.3333333333333333,34.551607731724346,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,1.6666666666666667,33.206430926897376,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,2.0,30.96446958551909,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,2.3333333333333335,26.836116840390066,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,2.6666666666666665,15.146572123557206,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,3.0,11.096045092995304,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,3.3333333333333335,9.040613862801774,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,3.6666666666666665,7.797528382535343,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,4.0,6.964669390181791,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,4.333333333333333,6.3677316244148745,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,4.666666666666667,5.918908484239639,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,5.0,5.569158010150613,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,5.333333333333333,5.288937090118511,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,5.666666666666667,5.05938681462035,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,6.0,4.867903051280207,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,6.333333333333333,4.705741902189703,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,6.666666666666667,4.566646979278336,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,7.0,4.4460235643602335,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,7.333333333333333,4.340421292871662,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,7.666666666666667,4.247198772518589,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,8.0,4.164299621316066,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,8.333333333333334,4.090099006029487,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,8.666666666666666,4.023296080274316,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,9.0,3.962837066327966,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,9.333333333333334,3.9078592571143353,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,9.666666666666666,3.8576495880515114,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,10.0,3.8116135399018187,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,10.333333333333334,3.7692514869250555,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,10.666666666666666,3.730140490482481,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,11.0,3.6939201294635344,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,11.333333333333334,3.6602813605049374,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,11.666666666666666,3.628957678195086,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,12.0,3.5997180396803174,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,12.333333333333334,3.572361156035541,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,12.666666666666666,3.546710851983569,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,13.0,3.5226122677583334,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,13.333333333333334,3.4999287300372974,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,13.666666666666666,3.4785391583600824,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,14.0,3.4583359030856227,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,14.333333333333334,3.4392229333786752,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,14.666666666666666,3.4211143108490525,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,15.0,3.4039328976519734,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,15.333333333333334,3.3876092580807815,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,15.666666666666666,3.372080720665412,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,16.0,3.3572905740641197,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,16.333333333333332,3.3431873749987595,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,16.666666666666668,3.329724350432977,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,17.0,3.3168588793529885,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,17.333333333333332,3.3045520420534022,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,17.666666666666668,3.2927682268870804,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,18.0,3.281474786109397,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,18.333333333333332,3.270641733812066,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,18.666666666666668,3.260241480061117,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,19.0,3.2502485962756964,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,19.333333333333332,3.2406396076471076,97.85,28.13,0,78.57,1,35.0,3,31.7
1,-7.0,-7.0,19.666666666666668,3.231392809030781,97.85,28.13,0,78.57,1,35.0,3,31.7
2,-7.0,-5.0,0.0,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,0.3333333333333333,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,0.6666666666666666,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,1.0,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,1.3333333333333333,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,1.6666666666666667,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,2.0,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,2.3333333333333335,0.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,2.6666666666666665,33.03663616085336,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,3.0,35.0,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,3.3333333333333335,33.03663616085336,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,3.6666666666666665,25.164629981633,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,4.0,13.9325770403959,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,4.333333333333333,10.199570205067868,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,4.666666666666667,8.335124486584403,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,5.0,7.217114648327761,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,5.333333333333333,6.47204855186859,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,5.666666666666667,5.939992523660839,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,6.0,5.541023781777926,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,6.333333333333333,5.2307581744358185,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,6.666666666666667,4.982573034293632,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,7.0,4.7795305421927985,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,7.333333333333333,4.610340891931535,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,7.666666666666667,4.467189241279106,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,8.0,4.344494262811827,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,8.333333333333334,4.23816342028258,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,8.666666666666666,4.145127593257838,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,9.0,4.063039994452806,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,9.333333333333334,3.9900754725207737,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,9.666666666666666,3.9247932076057044,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,10.0,3.8660406073032076,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,10.333333333333334,3.8128846666791354,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,10.666666666666666,3.7645620520320158,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,11.0,3.720442208777011,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,11.333333333333334,3.6799996940519675,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,11.666666666666666,3.6427931506681848,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,12.0,3.6084491340485787,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,12.333333333333334,3.576649533766025,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,12.666666666666666,3.5471216908904393,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,13.0,3.5196305603332876,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,13.333333333333334,3.49397244095339,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,13.666666666666666,3.4699699193630917,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,14.0,3.4474677619012914,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,14.333333333333334,3.4263295536201825,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,14.666666666666666,3.4064349304688273,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,15.0,3.387677286019274,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,15.333333333333334,3.3699618604517587,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,15.666666666666666,3.353204139471096,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,16.0,3.3373285060550524,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,16.333333333333332,3.3222670996494807,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,16.666666666666668,3.307958846503024,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,17.0,3.29434863191931,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,17.333333333333332,3.281386590771235,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,17.666666666666668,3.2690274970233943,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,18.0,3.2572302365097907,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,18.333333333333332,3.24595735001473,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,18.666666666666668,3.2351746359575673,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,19.0,3.2248508038033044,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,19.333333333333332,3.2149571708008398,82.8,36.83,1,59.52,3,35.0,3,31.7
2,-7.0,-5.0,19.666666666666668,3.2054673958586446,82.8,36.83,1,59.52,3,35.0,3,31.7
3,-7.0,-3.0,0.0,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,0.3333333333333333,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,0.6666666666666666,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,1.0,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,1.3333333333333333,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,1.6666666666666667,0.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,2.0,28.07983456503554,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,2.3333333333333335,31.924370917793574,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,2.6666666666666665,34.23109272944839,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,3.0,35.0,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,3.3333333333333335,34.23109272944839,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,3.6666666666666665,31.924370917793574,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,4.0,28.07983456503554,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,4.333333333333333,16.15762820618159,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,4.666666666666667,11.826136085940558,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,5.0,9.609948855961107,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,5.333333333333333,8.263642110434265,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,5.666666666666667,7.359081745003704,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,6.0,6.709492910242288,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,6.333333333333333,6.220387850931793,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,6.666666666666667,5.838832972905568,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,7.0,5.532868068661218,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,7.333333333333333,5.282054914840282,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,7.666666666666667,5.072714304451667,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,8.0,4.8953453601393795,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,8.333333333333334,4.743143371705068,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,8.666666666666666,4.611106752483052,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,9.0,4.495476902466475,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,9.333333333333334,4.393374663764374,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,9.666666666666666,4.302557318808569,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,10.0,4.2212519426582364,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,10.333333333333334,4.148038512313805,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,10.666666666666666,4.081766262362922,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,11.0,4.021492754245718,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,11.333333333333334,3.96643877484859,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,11.666666666666666,3.9159544658152585,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,12.0,3.869493550926367,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,12.333333333333334,3.8265934892675935,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,12.666666666666666,3.786860023278997,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,13.0,3.749955026695414,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,13.333333333333334,3.715586858463733,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,13.666666666666666,3.6835026397623234,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,14.0,3.653482021205773,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,14.333333333333334,3.625332115225669,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,14.666666666666666,3.598883347181192,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,15.0,3.5739860365784253,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,15.333333333333334,3.550507562773494,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,15.666666666666666,3.5283300018102337,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,16.0,3.5073481454880033,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,16.333333333333332,3.4874678324251343,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,16.666666666666668,3.4686045352554156,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,17.0,3.450682159240969,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,17.333333333333332,3.433632016289804,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,17.666666666666668,3.4173919452101913,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,18.0,3.401905554448541,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,18.333333333333332,3.387121567866931,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,18.666666666666668,3.3729932575657893,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,19.0,3.3594779505331536,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,19.333333333333332,3.3465365981473076,49.86,68.13,1,76.08,3,35.0,3,31.7
3,-7.0,-3.0,19.666666666666668,3.3341333993848763,49.86,68.13,1,76.08,3,35.0,3,31.7
4,-7.0,-1.0,0.0,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,0.3333333333333333,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,0.6666666666666666,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,1.0,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,1.3333333333333333,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,1.6666666666666667,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,2.0,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,2.3333333333333335,0.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,2.6666666666666665,32.58534593912714,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,3.0,35.0,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,3.3333333333333335,32.58534593912714,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,3.6666666666666665,21.650531276419404,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,4.0,12.990630978954387,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,4.333333333333333,9.772871379539765,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,4.666666666666667,8.093776716223275,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,5.0,7.0626641007550255,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,5.333333333333333,6.365108091671241,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,5.666666666666667,5.861788812767578,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,6.0,5.4814923645327704,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,6.333333333333333,5.184026304292839,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,6.666666666666667,4.944986966764565,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,7.0,4.748699893896001,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,7.333333333333333,4.5846371619743405,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,7.666666666666667,4.44546535398884,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,8.0,4.325919348127794,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,8.333333333333334,4.222121174851677,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,8.666666666666666,4.131151421399928,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,9.0,4.0507702983256255,48.44,92.5,1,72.68,3,35.0,3,31.7
4,-7.0,-1.0,9.333333333333334,3.979230750447324,48.44,92.5,1,72.68,3,35.0,3,31.7
