node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,12.666666666666666,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,13.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,13.333333333333334,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,13.666666666666666,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,14.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,14.333333333333334,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,14.666666666666666,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,15.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,15.333333333333334,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,15.666666666666666,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,16.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,16.333333333333332,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,16.666666666666668,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,17.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,17.333333333333332,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,17.666666666666668,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,18.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,18.333333333333332,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,18.666666666666668,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,19.0,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,19.333333333333332,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
0,4.6,7.1,19.666666666666668,0.0,70.82,33.35,1,65.67,2,0.0,3,8.3
1,5.7,11.4,0.0,0.0,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,0.3333333333333333,16.55476153436948,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,0.6666666666666666,19.13869038359237,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,1.0,20.0,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,1.3333333333333333,19.13869038359237,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,1.6666666666666667,16.55476153436948,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,2.0,9.839082097174465,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,2.3333333333333335,7.154587920639849,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,2.6666666666666665,5.839686893128574,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,3.0,5.0592839460705665,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,3.3333333333333335,4.5425246859726505,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,3.6666666666666665,4.175114926147167,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,4.0,3.900483841669468,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,4.333333333333333,3.6874283101138117,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,4.666666666666667,3.517326943596677,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,5.0,3.378379291881532,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,5.333333333333333,3.262744742923384,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,5.666666666666667,3.16501009361441,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,6.0,3.081317644033099,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,6.333333333333333,3.0088439208892224,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,6.666666666666667,2.9454748603312453,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,7.0,2.8895961732447413,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,7.333333333333333,2.8399539002171146,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,7.666666666666667,2.7955591876596326,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,8.0,2.7556217456278045,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,8.333333333333334,2.7195023902748763,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,8.666666666666666,2.6866785764303915,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,9.0,2.656718953011278,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,9.333333333333334,2.6292643008192176,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,9.666666666666666,2.604013059928776,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,10.0,2.5807102071998784,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,10.333333333333334,2.5591386127870797,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,10.666666666666666,2.5391122541236073,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,11.0,2.520470837786027,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,11.333333333333334,2.5030754998571596,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,11.666666666666666,2.486805340626348,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,12.0,2.4715546106591244,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,12.333333333333334,2.4572304097318076,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,12.666666666666666,2.443750792792569,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,13.0,2.431043201357497,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,13.333333333333334,2.4190431569219353,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,13.666666666666666,2.4076931667093997,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,14.0,2.3969418025608817,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,14.333333333333334,2.386742921824285,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,14.666666666666666,2.3770550053442534,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,15.0,2.367840592520625,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,15.333333333333334,2.35906579722658,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,15.666666666666666,2.350699891398784,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,16.0,2.3427149455139533,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,16.333333333333332,2.335085517087103,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,16.666666666666668,2.3277883798711305,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,17.0,2.3208022876855035,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,17.333333333333332,2.3141077678155684,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,17.666666666666668,2.307686939751202,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,18.0,2.3015233557116255,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,18.333333333333332,2.29560185996143,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,18.666666666666668,2.289908464384341,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,19.0,2.2844302381642287,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,19.333333333333332,2.279155209741941,88.79,82.8,1,100.0,1,20.0,3,8.3
1,5.7,11.4,19.666666666666668,2.274072279483306,88.79,82.8,1,100.0,1,20.0,3,8.3
2,4.4,12.3,0.0,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,0.3333333333333333,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,0.6666666666666666,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,1.0,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,1.3333333333333333,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,1.6666666666666667,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,2.0,0.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,2.3333333333333335,16.82772748974091,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,2.6666666666666665,19.206931872435227,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,3.0,20.0,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,3.3333333333333335,19.206931872435227,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,3.6666666666666665,16.82772748974091,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,4.0,10.048674181647797,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,4.333333333333333,7.147360537099817,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,4.666666666666667,5.78351359984857,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,5.0,4.991013367667566,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,5.333333333333333,4.473012575855774,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,5.666666666666667,4.1079463737165725,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,6.0,3.836798164959144,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,6.333333333333333,3.6274561169604924,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,6.666666666666667,3.4609499340533336,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,7.0,3.3253522144381384,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,7.333333333333333,3.2127876207338324,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,7.666666666666667,3.1178468390387675,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,8.0,3.036691415239315,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,8.333333333333334,2.966522130526003,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,8.666666666666666,2.9052495904841544,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,9.0,2.851282642251039,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,9.333333333333334,2.803388215464416,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,9.666666666666666,2.7605959564180678,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,10.0,2.7221317987388622,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,10.333333333333334,2.6873707202144512,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,10.666666666666666,2.6558025177666376,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,11.0,2.6270065992343916,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,11.333333333333334,2.600633137079927,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,11.666666666666666,2.5763887864399297,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,12.0,2.554025727891602,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,12.333333333333334,2.5333331656993927,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,12.666666666666666,2.5141306626804036,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,13.0,2.49626286488705,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,13.333333333333334,2.4795952893563697,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,13.666666666666666,2.4640109331169633,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,14.0,2.4494075225265015,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,14.333333333333334,2.4356952661760976,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,14.666666666666666,2.422795006992712,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,15.0,2.410636693181453,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,15.333333333333334,2.3991581056197138,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,15.666666666666666,2.3883037928872604,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,16.0,2.3780241754548532,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,16.333333333333332,2.3682747884927613,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,16.666666666666668,2.359015638902934,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,17.0,2.350210656965224,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,17.333333333333332,2.341827226743382,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,17.666666666666668,2.3338357823617737,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,18.0,2.326209459619322,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,18.333333333333332,2.318923794289231,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,18.666666666666668,2.311956459965089,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,19.0,2.3052870395350187,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,19.333333333333332,2.2988968253566058,78.27,63.99,1,91.31,3,20.0,3,8.3
2,4.4,12.3,19.666666666666668,2.292768644013502,78.27,63.99,1,91.31,3,20.0,3,8.3
3,2.8,14.3,0.0,0.0,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,0.3333333333333333,25.06303834400833,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,0.6666666666666666,28.765759586002083,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,1.0,30.0,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,1.3333333333333333,28.765759586002083,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,1.6666666666666667,25.06303834400833,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,2.0,14.56371439519773,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,2.3333333333333335,10.273232670583667,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,2.6666666666666665,8.23394486518,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,3.0,7.042287342626703,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,3.3333333333333335,6.260716213012471,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,3.6666666666666665,5.708622795411626,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,4.0,5.297879062987975,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,4.333333333333333,4.980361817811647,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,4.666666666666667,4.727566483436945,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,5.0,4.521534271358741,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,5.333333333333333,4.350388067801225,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,5.666666666666667,4.205958956247977,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,6.0,4.0824438096233955,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,6.333333333333333,3.975606670543975,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,6.666666666666667,3.882283179736548,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,7.0,3.800061870722838,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,7.333333333333333,3.7270728224606082,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,7.666666666666667,3.6618437211785877,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,8.0,3.6031995139927364,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,8.333333333333334,3.550190992267643,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,8.666666666666666,3.5020430203548245,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,9.0,3.4581163813363505,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,9.333333333333334,3.4178792367466446,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,9.666666666666666,3.3808854879334627,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,10.0,3.3467581673718882,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,10.333333333333334,3.3151765467128715,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,10.666666666666666,3.285866026092909,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,11.0,3.2585901289793235,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,11.333333333333334,3.233144108156994,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,11.666666666666666,3.209349796827534,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,12.0,3.187051430840702,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,12.333333333333334,3.1661122348783532,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,12.666666666666666,3.1464116144308516,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,13.0,3.127842831752217,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,13.333333333333334,3.1103110711923256,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,13.666666666666666,3.0937318198634784,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,14.0,3.078029505264232,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,14.333333333333334,3.063136343516232,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,14.666666666666666,3.048991361182488,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,15.0,3.0355395608945246,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,15.333333333333334,3.022731206712348,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,15.666666666666666,3.010521209640121,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,16.0,2.9988685972952216,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,16.333333333333332,2.9877360545851586,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,16.666666666666668,2.977089524542401,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,17.0,2.966897860321393,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,17.333333333333332,2.9571325208672308,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,17.666666666666668,2.9477673039931203,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,18.0,2.9387781116096052,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,18.333333333333332,2.930142742676217,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,18.666666666666668,2.921840710130124,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,19.0,2.9138530786137227,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,19.333333333333332,2.9061623202955724,79.19,65.42,1,69.69,1,30.0,3,8.3
3,2.8,14.3,19.666666666666668,2.898752186473981,79.19,65.42,1,69.69,1,30.0,3,8.3
4,3.2,10.3,0.0,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,0.3333333333333333,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,0.6666666666666666,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,1.0,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,1.3333333333333333,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,1.6666666666666667,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,2.0,0.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,2.3333333333333335,13.165695330074701,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,2.6666666666666665,14.541423832518674,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,3.0,15.0,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,3.3333333333333335,14.541423832518674,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,3.6666666666666665,13.165695330074701,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,4.0,8.496434353968755,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,4.333333333333333,5.555399136018364,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,4.666666666666667,4.400111597378813,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,5.0,3.7829307300411235,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,5.333333333333333,3.39891675983381,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,5.666666666666667,3.136930181729613,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,6.0,2.9467807978403897,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,6.333333333333333,2.8024842535690118,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,6.666666666666667,2.689239598752234,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,7.0,2.5979972323788805,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,7.333333333333333,2.5229126828391184,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,7.666666666666667,2.460043063092188,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,8.0,2.4066318611052258,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,8.333333333333334,2.360693946329244,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,8.666666666666666,2.320763383666633,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,9.0,2.28573411141813,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,9.333333333333334,2.2547558949303017,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,9.666666666666666,2.227164405180227,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,10.0,2.2024330414626507,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,10.333333333333334,2.1801389979586885,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,10.666666666666666,2.1599388917567937,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,11.0,2.141550950151746,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,11.333333333333334,2.1247417861068936,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,11.666666666666666,2.1093164398545436,75.07,69.03,0,61.75,3,15.0,3,8.3
4,3.2,10.3,12.0,2.095110782741902,75.07,69.03,0,61.75,3,15.0,3,8.3
