node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,1.3333333333333333,6.350234432361081,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,1.6666666666666667,6.83755860809027,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,2.0,7.0,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,2.3333333333333335,6.83755860809027,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,2.6666666666666665,6.350234432361081,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,3.0,5.371673883847185,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,3.3333333333333335,3.5406108216748704,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,3.6666666666666665,2.8552653848033547,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,4.0,2.496557994977805,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,4.333333333333333,2.2759116254277005,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,4.666666666666667,2.1264833146532522,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,5.0,2.0185838624456407,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,5.333333333333333,1.9370130367625535,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,5.666666666666667,1.8731820178364396,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,6.0,1.8218713528769443,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,6.333333333333333,1.779726285382581,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,6.666666666666667,1.7444923072764569,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,7.0,1.7145982831864806,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,7.333333333333333,1.68891576455859,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,7.666666666666667,1.66661333411339,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,8.0,1.6470649089239762,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,8.333333333333334,1.6297900375628065,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,8.666666666666666,1.6144138834449606,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,9.0,1.6006397157477783,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,9.333333333333334,1.5882295728170888,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,9.666666666666666,1.576990399134084,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,10.0,1.5667639296623195,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,10.333333333333334,1.5574191907223807,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,10.666666666666666,1.548846860433516,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,11.0,1.5409549721012366,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,11.333333333333334,1.5336656016986727,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,11.666666666666666,1.5269122861483655,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,12.0,1.5206379909767151,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,12.333333333333334,1.5147934956257427,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,12.666666666666666,1.5093360996025091,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,13.0,1.5042285774749824,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,13.333333333333334,1.4994383286111885,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,13.666666666666666,1.4949366805968085,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,14.0,1.4906983148732225,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,14.333333333333334,1.4867007902882847,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,14.666666666666666,1.4829241456245255,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,15.0,1.4793505662419792,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,15.333333333333334,1.4759641030857684,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,15.666666666666666,1.4727504347067253,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,16.0,1.4696966648045386,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,16.333333333333332,1.466791149257514,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,16.666666666666668,1.4640233477473819,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,17.0,1.4613836959935047,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,17.333333333333332,1.458863495332288,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,17.666666666666668,1.4564548169553713,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,18.0,1.4541504185853968,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,18.333333333333332,1.4519436717446585,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,18.666666666666668,1.4498284980781322,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,19.0,1.4477993134425597,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,19.333333333333332,1.4458509786786033,69.51,60.89,1,76.62,2,7.0,3,56.7
1,15.52,28.03,19.666666666666668,1.4439787561522925,69.51,60.89,1,76.62,2,7.0,3,56.7
2,9.0,28.01,0.0,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,0.3333333333333333,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,0.6666666666666666,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,1.0,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,1.3333333333333333,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,1.6666666666666667,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,2.0,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,2.3333333333333335,0.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,2.6666666666666665,4.542171423483687,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,3.0,5.0,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,3.3333333333333335,4.542171423483687,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,3.6666666666666665,2.9559044650200663,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,4.0,2.237661011626198,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,4.333333333333333,1.9450299182905182,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,4.666666666666667,1.78616979246289,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,5.0,1.686419243452106,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,5.333333333333333,1.6179624631070464,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,5.666666666666667,1.5680699660882809,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,6.0,1.5300919441688086,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,6.333333333333333,1.5002158084977961,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,6.666666666666667,1.4760988689549397,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,7.0,1.4562222308494284,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,7.333333333333333,1.439557951137636,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,7.666666666666667,1.4253855065540766,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,8.0,1.413184865782737,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,8.333333333333334,1.4025712892733768,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,8.666666666666666,1.3932540190465634,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,9.0,1.3850092338025983,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,9.333333333333334,1.3776618349642547,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,9.666666666666666,1.3710728731398836,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,10.0,1.3651306772038576,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,10.333333333333334,1.359744473447327,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,10.666666666666666,1.3548397157865744,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,11.0,1.350354614629022,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,11.333333333333334,1.346237520168499,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,11.666666666666666,1.3424449244061325,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,12.0,1.3389399176859833,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,12.333333333333334,1.3356909835229291,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,12.666666666666666,1.3326710482677502,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,13.0,1.3298567248824762,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,13.333333333333334,1.3272277060929183,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,13.666666666666666,1.3247662735913213,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,14.0,1.3224568981972995,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,14.333333333333334,1.320285911899723,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,14.666666666666666,1.3182412371420265,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,15.0,1.3163121620236518,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,15.333333333333334,1.3144891525815567,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,15.666666666666666,1.3127636952070496,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,16.0,1.3111281637009637,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,16.333333333333332,1.3095757065870386,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,16.666666666666668,1.3081001511712536,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,17.0,1.3066959215139746,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,17.333333333333332,1.3053579680166332,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,17.666666666666668,1.3040817067485524,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,18.0,1.3028629669774525,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,18.333333333333332,1.3016979456380522,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,18.666666666666668,1.3005831676915132,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,19.0,1.2995154515053131,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,19.333333333333332,1.2984918785270771,78.42,76.03,1,96.66,3,5.0,3,56.7
2,9.0,28.01,19.666666666666668,1.2975097666436082,78.42,76.03,1,96.66,3,5.0,3,56.7
3,16.93,2.09,0.0,0.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,0.3333333333333333,0.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,0.6666666666666666,0.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,1.0,0.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,1.3333333333333333,0.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,1.6666666666666667,21.901095958053567,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,2.0,24.0,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,2.3333333333333335,21.901095958053563,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,2.6666666666666665,13.057769898785718,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,3.0,8.437344952040867,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,3.3333333333333335,6.575423422723486,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,3.6666666666666665,5.569567511030827,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,4.0,4.939735980238231,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,4.333333333333333,4.5082781316074865,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,4.666666666666667,4.1942245699366865,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,5.0,3.955393864208122,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,5.333333333333333,3.7676502109322216,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,5.666666666666667,3.616185697993254,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,6.0,3.491411083478492,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,6.333333333333333,3.3868429652646865,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,6.666666666666667,3.2979405408284403,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,7.0,3.2214287409391424,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,7.333333333333333,3.154885937354493,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,7.666666666666667,3.0964829509023644,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,8.0,3.0448123163913063,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,8.333333333333334,2.998773373858951,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,8.666666666666666,2.957492990532222,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,9.0,2.9202696572050324,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,9.333333333333334,2.88653329527226,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,9.666666666666666,2.8558158538456144,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,10.0,2.827729462230481,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,10.333333333333334,2.8019499657869735,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,10.666666666666666,2.7782043586362133,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,11.0,2.7562610779948478,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,11.333333333333334,2.7359224277270524,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,11.666666666666666,2.717018605380395,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,12.0,2.6994029502726393,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,12.333333333333334,2.6829481310027967,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,12.666666666666666,2.6675430626262804,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,13.0,2.653090395606796,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,13.333333333333334,2.6395044565316845,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,13.666666666666666,2.626709548528155,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,14.0,2.614638540152417,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,14.333333333333334,2.603231687199769,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,14.666666666666666,2.592435643782392,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,15.0,2.582202628127895,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,15.333333333333334,2.5724897155751973,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,15.666666666666666,2.5632582367012584,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,16.0,2.5544732627814026,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,16.333333333333332,2.5461031641479073,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,16.666666666666668,2.5381192296755053,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,17.0,2.530495337745788,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,17.333333333333332,2.523207670744487,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,17.666666666666668,2.5162344665170697,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,18.0,2.509555801318913,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,18.333333333333332,2.5031533997003272,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,18.666666666666668,2.497010467505891,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,19.0,2.491111544774575,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,19.333333333333332,2.4854423758278004,78.09,76.05,1,83.65,2,24.0,3,56.7
3,16.93,2.09,19.666666666666668,2.479989794247125,78.09,76.05,1,83.65,2,24.0,3,56.7
4,8.64,19.85,0.0,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,0.3333333333333333,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,0.6666666666666666,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,1.0,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,1.3333333333333333,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,1.6666666666666667,0.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,2.0,2.5177880282835847,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,2.3333333333333335,2.785683568126038,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,2.6666666666666665,2.9464208920315094,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,3.0,3.0,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,3.3333333333333335,2.9464208920315094,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,3.6666666666666665,2.785683568126038,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,4.0,2.5177880282835847,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,4.333333333333333,1.88064441518536,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,4.666666666666667,1.596689788578264,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,5.0,1.4716752489421332,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,5.333333333333333,1.401334548033957,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,5.666666666666667,1.3562367700534972,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,6.0,1.3248609069945292,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,6.333333333333333,1.3017711756096222,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,6.666666666666667,1.2840679961428274,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,7.0,1.2700633416014377,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,7.333333333333333,1.2587077967763582,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,7.666666666666667,1.2493146547958118,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,8.0,1.2414156773358085,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,8.333333333333334,1.234680616135349,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,8.666666666666666,1.2288698689044102,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,9.0,1.2238053759484833,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,9.333333333333334,1.219352053157722,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,9.666666666666666,1.215405564347035,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,10.0,1.2118840437148304,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,10.333333333333334,1.2087223557250997,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,10.666666666666666,1.2058680290543193,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,11.0,1.2032783214057576,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,11.333333333333334,1.2009180645051476,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,11.666666666666666,1.1987580576039605,45.82,75.2,0,97.61,3,3.0,3,56.7
4,8.64,19.85,12.0,1.1967738532400383,45.82,75.2,0,97.61,3,3.0,3,56.7
