node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,14.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,14.333333333333334,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,14.666666666666666,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,15.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,15.333333333333334,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,15.666666666666666,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,16.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,16.333333333333332,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,16.666666666666668,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,17.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,17.333333333333332,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,17.666666666666668,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,18.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,18.333333333333332,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,18.666666666666668,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,19.0,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,19.333333333333332,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
0,19.1,24.3,19.666666666666668,0.0,52.46,60.7,0,62.54,2,0.0,3,28.3
1,12.6,24.9,0.0,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,0.3333333333333333,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,0.6666666666666666,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,1.0,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,1.3333333333333333,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,1.6666666666666667,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,2.0,0.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,2.3333333333333335,16.81036894675993,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,2.6666666666666665,17.958636125926354,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,3.0,18.851732820833575,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,3.3333333333333335,19.48965903148159,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,3.6666666666666665,19.8724147578704,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,4.0,20.0,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,4.333333333333333,19.8724147578704,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,4.666666666666667,19.489659031481587,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,5.0,18.851732820833575,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,5.333333333333333,17.958636125926354,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,5.666666666666667,16.81036894675993,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,6.0,12.346847496282344,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,6.333333333333333,8.266540091270915,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,6.666666666666667,6.494228771876901,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,7.0,5.503394121820241,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,7.333333333333333,4.870532836238125,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,7.666666666666667,4.431331451866111,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,8.0,4.10869402289154,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,8.333333333333334,3.861652880643015,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,8.666666666666666,3.6664251398893297,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,9.0,3.5082572754972645,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,9.333333333333334,3.377511497310336,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,9.666666666666666,3.2676253001660185,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,10.0,3.1739754819913033,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,10.333333333333334,3.093211065637268,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,10.666666666666666,3.0228438494641,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,11.0,2.960987526265415,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,11.333333333333334,2.9061860645226245,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,11.666666666666666,2.857297642288237,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,12.0,2.813414228274063,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,12.333333333333334,2.773804659148376,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,12.666666666666666,2.737873575830717,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,13.0,2.7051312927121165,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,13.333333333333334,2.675171348138379,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,13.666666666666666,2.6476535447121154,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,14.0,2.622290974517275,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,14.333333333333334,2.5988399780652927,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,14.666666666666666,2.577092291168256,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,15.0,2.556868843027723,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,15.333333333333334,2.5380148142002183,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,15.666666666666666,2.5203956656264124,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,16.0,2.5038939231770128,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,16.333333333333332,2.488406555167759,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,16.666666666666668,2.4738428190718005,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,17.0,2.4601224823286736,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,17.333333333333332,2.4471743435586695,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,17.666666666666668,2.4349349966270504,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,18.0,2.423347792269383,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,18.333333333333332,2.412361961391155,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,18.666666666666668,2.4019318714164757,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,19.0,2.392016392710048,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,19.333333333333332,2.3825783565218166,55.29,47.02,0,55.55,4,20.0,3,28.3
1,12.6,24.9,19.666666666666668,2.3735840893926774,55.29,47.02,0,55.55,4,20.0,3,28.3
2,14.4,28.0,0.0,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,0.3333333333333333,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,0.6666666666666666,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,1.0,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,1.3333333333333333,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,1.6666666666666667,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,2.0,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,2.3333333333333335,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,2.6666666666666665,0.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,3.0,16.933861793522787,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,3.3333333333333335,18.63727190823235,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,3.6666666666666665,19.659317977058087,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,4.0,20.0,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,4.333333333333333,19.659317977058087,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,4.666666666666667,18.63727190823235,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,5.0,16.933861793522787,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,5.333333333333333,11.503227991155663,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,5.666666666666667,8.091414147701567,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,6.0,6.482222990484671,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,6.333333333333333,5.545575374438782,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,6.666666666666667,4.932725398287507,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,7.0,4.500513553930674,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,7.333333333333333,4.179333247419423,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,7.666666666666667,3.9312698659841647,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,8.0,3.7339072562955735,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,8.333333333333334,3.573142791329715,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,8.666666666666666,3.439660322401199,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,9.0,3.327058324336633,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,9.333333333333334,3.2307927531774476,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,9.666666666666666,3.1475488986070594,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,10.0,3.074851994224934,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,10.333333333333334,3.0108170166346047,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,10.666666666666666,2.953982891203394,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,11.0,2.9031996520331775,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,11.333333333333334,2.857549821131133,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,11.666666666666666,2.8162924826082567,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,12.0,2.7788227596238375,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,12.333333333333334,2.744641962130222,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,12.666666666666666,2.7133352650192464,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,13.0,2.684554789900733,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,13.333333333333334,2.658006623580558,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,13.666666666666666,2.63344074443497,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,14.0,2.6106431240920296,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,14.333333333333334,2.5894294754313205,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,14.666666666666666,2.5696402599931583,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,15.0,2.5511366684320276,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,15.333333333333334,2.533797359723659,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,15.666666666666666,2.517515797124446,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,16.0,2.5021980572419897,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,16.333333333333332,2.487761017010778,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,16.666666666666668,2.4741308446507464,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,17.0,2.461241736762938,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,17.333333333333332,2.4490348559636814,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,17.666666666666668,2.4374574328640355,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,18.0,2.426462003478933,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,18.333333333333332,2.4160057588222164,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,18.666666666666668,2.406049987893881,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,19.0,2.3965595987798864,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,19.333333333333332,2.3875027053766273,71.02,55.72,1,55.01,4,20.0,3,28.3
2,14.4,28.0,19.666666666666668,2.378850269482857,71.02,55.72,1,55.01,4,20.0,3,28.3
3,16.9,28.1,0.0,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,0.3333333333333333,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,0.6666666666666666,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,1.0,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,1.3333333333333333,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,1.6666666666666667,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,2.0,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,2.3333333333333335,0.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,2.6666666666666665,18.799998491549545,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,3.0,20.0,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,3.3333333333333335,18.799998491549545,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,3.6666666666666665,13.696075108649747,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,4.0,8.015340107863574,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,4.333333333333333,6.048836884477501,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,4.666666666666667,5.051316580725448,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,5.0,4.448158673166237,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,5.333333333333333,4.044098864454046,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,5.666666666666667,3.754521399961859,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,6.0,3.5368091782213,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,6.333333333333333,3.367162876231461,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,6.666666666666667,3.231247155686696,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,7.0,3.119911763982783,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,7.333333333333333,3.027041634574965,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,7.666666666666667,2.9483947731483537,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,8.0,2.880936105927659,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,8.333333333333334,2.822436746422729,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,8.666666666666666,2.771222985957668,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,9.0,2.7260135698850023,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,9.333333333333334,2.685811038146051,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,9.666666666666666,2.6498272732923063,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,10.0,2.6174313185133036,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,10.333333333333334,2.588112063098555,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,10.666666666666666,2.5614510774178534,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,11.0,2.53710251632661,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,11.333333333333334,2.514778034419583,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,11.666666666666666,2.494235313113996,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,12.0,2.4752692293444123,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,12.333333333333334,2.4577049824978734,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,12.666666666666666,2.4413926910569237,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,13.0,2.426203104912527,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,13.333333333333334,2.412024173534024,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,13.666666666666666,2.3987582771045832,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,14.0,2.386319975864899,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,14.333333333333334,2.3746341679380345,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,14.666666666666666,2.3636345716817773,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,15.0,2.353262467772065,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,15.333333333333334,2.3434656505967073,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,15.666666666666666,2.3341975494230973,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,16.0,2.325416488114162,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,16.333333333333332,2.3170850585624185,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,16.666666666666668,2.3091695879707257,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,17.0,2.301639683980115,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,17.333333333333332,2.294467844688356,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,17.666666666666668,2.287629123010097,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,18.0,2.2811008367448906,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,18.333333333333332,2.27486231725228,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,18.666666666666668,2.2688946908664773,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,19.0,2.2631806881806207,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,19.333333333333332,2.257704477141282,100.0,26.74,1,100.0,3,20.0,3,28.3
3,16.9,28.1,19.666666666666668,2.252451516555845,100.0,26.74,1,100.0,3,20.0,3,28.3
4,20.7,28.2,0.0,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,0.3333333333333333,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,0.6666666666666666,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,1.0,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,1.3333333333333333,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,1.6666666666666667,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,2.0,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,2.3333333333333335,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,2.6666666666666665,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,3.0,0.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,3.3333333333333335,17.970316433777814,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,3.6666666666666665,19.492579108444453,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,4.0,20.0,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,4.333333333333333,19.492579108444453,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,4.666666666666667,17.97031643377781,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,5.0,13.710154863234683,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,5.333333333333333,8.328416199475056,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,5.666666666666667,6.335782551992525,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,6.0,5.297496955803378,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,6.333333333333333,4.660410953489352,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,6.666666666666667,4.229638341267711,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,7.0,3.918926566259778,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,7.333333333333333,3.684221485376447,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,7.666666666666667,3.50067322610235,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,8.0,3.3532000382647005,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,8.333333333333334,3.232118123613767,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,8.666666666666666,3.130924982648955,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,9.0,3.045092173589177,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,9.333333333333334,2.9713690401958215,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,9.666666666666666,2.907361720240867,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,10.0,2.851268309016104,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,10.333333333333334,2.8017065372628,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,10.666666666666666,2.757598333883298,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,11.0,2.7180905081323297,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,11.333333333333334,2.6824990196890166,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,11.666666666666666,2.6502690392964894,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,12.0,2.620945815551542,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,12.333333333333334,2.594153083978322,91.78,91.29,0,76.68,4,20.0,3,28.3
4,20.7,28.2,12.666666666666666,2.5695768345593324,91.78,91.29,0,76.68,4,20.0,3,28.3
