node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,13.333333333333334,1.6813886549559316,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,13.666666666666666,1.6760231769437568,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,14.0,1.6709660011237917,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,14.333333333333334,1.6661912968904309,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,14.666666666666666,1.6616760408079096,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,15.0,1.6573996453565205,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,15.333333333333334,1.6533436450794219,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,15.666666666666666,1.649491430036135,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,16.0,1.6458280184476992,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,16.333333333333332,1.6423398619713305,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,16.666666666666668,1.6390146782688069,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,17.0,1.6358413065072244,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,17.333333333333332,1.6328095822094768,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,17.666666666666668,1.6299102284974976,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,18.0,1.6271347612767078,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,18.333333333333332,1.6244754063203481,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,18.666666666666668,1.621925026546981,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,19.0,1.619477058058573,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,19.333333333333332,1.6171254537321524,67.21,44.41,1,62.78,2,10.0,4,2.5
1,18.0,15.9,19.666666666666668,1.6148646333444172,67.21,44.41,1,62.78,2,10.0,4,2.5
2,18.3,13.3,0.0,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,0.3333333333333333,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,0.6666666666666666,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,1.0,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,1.3333333333333333,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,1.6666666666666667,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,2.0,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,2.3333333333333335,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,2.6666666666666665,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,3.0,0.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,3.3333333333333335,8.111433874471992,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,3.6666666666666665,9.527858468617998,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,4.0,10.0,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,4.333333333333333,9.527858468618,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,4.666666666666667,8.11143387447199,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,5.0,4.778534206760275,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,5.333333333333333,3.648148227220683,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,5.666666666666667,3.09739281877203,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,6.0,2.7714186999748813,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,6.333333333333333,2.555937409197197,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,6.666666666666667,2.402911141573714,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,7.0,2.288623901485543,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,7.333333333333333,2.2000181282232067,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,7.666666666666667,2.129311847605537,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,8.0,2.0715787596399684,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,8.333333333333334,2.02354841242241,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,8.666666666666666,1.9829644188116906,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,9.0,1.9482196945632,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,9.333333333333334,1.91813857681765,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,9.666666666666666,1.8918411601302432,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,10.0,1.8686557961772565,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,10.333333333333334,1.8480609225685674,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,10.666666666666666,1.8296453583452217,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,11.0,1.813080570462988,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,11.333333333333334,1.7981009019111573,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,11.666666666666666,1.7844892166943176,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,12.0,1.7720663058939967,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,12.333333333333334,1.7606829532555803,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,12.666666666666666,1.7502139126538159,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,13.0,1.7405532807202837,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,13.333333333333334,1.7316109015844883,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,13.666666666666666,1.7233095447787359,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,14.0,1.7155826690376763,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,14.333333333333334,1.708372634828211,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,14.666666666666666,1.7016292639568533,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,15.0,1.695308670094215,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,15.333333333333334,1.6893723025753247,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,15.666666666666666,1.6837861594369934,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,16.0,1.678520135748196,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,16.333333333333332,1.6735474808534796,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,16.666666666666668,1.6688443438685983,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,17.0,1.6643893911286503,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,17.333333333333332,1.660163482641086,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,17.666666666666668,1.656149397191952,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,18.0,1.6523315977784852,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,18.333333333333332,1.6486960306310174,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,18.666666666666668,1.6452299523434648,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,19.0,1.6419217806304311,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,19.333333333333332,1.6387609650275197,69.65,65.21,1,35.6,4,10.0,4,2.5
2,18.3,13.3,19.666666666666668,1.6357378744934308,69.65,65.21,1,35.6,4,10.0,4,2.5
3,16.5,9.3,0.0,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,0.3333333333333333,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,0.6666666666666666,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,1.0,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,1.3333333333333333,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,1.6666666666666667,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,2.0,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,2.3333333333333335,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,2.6666666666666665,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,3.0,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,3.3333333333333335,0.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,3.6666666666666665,9.250174373041647,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,4.0,10.0,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,4.333333333333333,9.250174373041649,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,4.666666666666667,6.167138962833653,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,5.0,4.138713640888869,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,5.333333333333333,3.3393137189572384,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,5.666666666666667,2.9116526727246708,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,6.0,2.6453467269309217,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,6.333333333333333,2.4635707045601025,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,6.666666666666667,2.331590411071697,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,7.0,2.2314092723470837,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,7.333333333333333,2.152770453858271,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,7.666666666666667,2.089400022131372,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,8.0,2.037244734513924,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,8.333333333333334,1.9935693830301937,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,8.666666666666666,1.956461324959813,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,9.0,1.9245428900657968,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,9.333333333333334,1.8967965629036345,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,9.666666666666666,1.872454511773999,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,10.0,1.8509264294111936,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,10.333333333333334,1.8317510313401146,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,10.666666666666666,1.8145626317860966,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,11.0,1.7990675982037687,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,11.333333333333334,1.7850274380627194,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,11.666666666666666,1.77224643609666,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,12.0,1.7605624749749813,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,12.333333333333334,1.7498401223942006,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,12.666666666666666,1.7399653575381184,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,13.0,1.7308415005872033,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,13.333333333333334,1.7223860368128576,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,13.666666666666666,1.7145281139879347,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,14.0,1.7072065522577353,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,14.333333333333334,1.700368248084669,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,14.666666666666666,1.6939668841375268,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,15.0,1.6879618788233683,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,15.333333333333334,1.6823175250880087,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,15.666666666666666,1.6770022798598374,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,16.0,1.6719881742650893,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,16.333333333333332,1.6672503213258643,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,16.666666666666668,1.6627665028469714,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,17.0,1.65851682101877,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,17.333333333333332,1.6544834032092455,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,17.666666666666668,1.6506501507066864,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,18.0,1.647002523963872,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,18.333333333333332,1.6435273583034506,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,18.666666666666668,1.6402127051601676,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,19.0,1.6370476948248527,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,19.333333333333332,1.6340224173676634,84.99,85.78,1,66.86,4,10.0,4,2.5
3,16.5,9.3,19.666666666666668,1.6311278189921539,84.99,85.78,1,66.86,4,10.0,4,2.5
4,15.4,11.0,0.0,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,0.3333333333333333,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,0.6666666666666666,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,1.0,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,1.3333333333333333,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,1.6666666666666667,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,2.0,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,2.3333333333333335,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,2.6666666666666665,0.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,3.0,8.730601966258789,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,3.3333333333333335,9.435823096115017,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,3.6666666666666665,9.858955774028754,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,4.0,10.0,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,4.333333333333333,9.858955774028754,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,4.666666666666667,9.435823096115017,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,5.0,8.730601966258789,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,5.333333333333333,6.7053127383260085,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,5.666666666666667,4.313903732804577,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,6.0,3.428101283511343,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,6.333333333333333,2.9664654791104246,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,6.666666666666667,2.6831820273451332,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,7.0,2.4916254657959085,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,7.333333333333333,2.3534520224176423,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,7.666666666666667,2.249075567689262,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,8.0,2.1674473284537585,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,8.333333333333334,2.1018613160267616,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,8.666666666666666,2.0480115365544784,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,9.0,2.003006502181427,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,9.333333333333334,1.9648324847418535,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,9.666666666666666,1.9320439368624092,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,10.0,1.9035763030985895,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,10.333333333333334,1.8786282602584419,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,10.666666666666666,1.8565850924735978,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,11.0,1.836967359656072,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,11.333333333333334,1.8193956265760656,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,11.666666666666666,1.803565680564177,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,12.0,1.7892307707979114,86.07,21.14,0,17.25,4,10.0,4,2.5
4,15.4,11.0,12.333333333333334,1.776188652830449,86.07,21.14,0,17.25,4,10.0,4,2.5
