node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,15.333333333333334,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,15.666666666666666,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,16.0,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,16.333333333333332,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,16.666666666666668,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,17.0,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,17.333333333333332,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,17.666666666666668,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,18.0,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,18.333333333333332,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,18.666666666666668,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,19.0,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,19.333333333333332,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
0,4.6,7.1,19.666666666666668,0.0,50.43,70.67,0,70.29,3,0.0,2,12.5
1,5.7,11.4,0.0,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,0.3333333333333333,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,0.6666666666666666,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,1.0,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,1.3333333333333333,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,1.6666666666666667,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,2.0,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,2.3333333333333335,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,2.6666666666666665,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,3.0,0.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,3.3333333333333335,18.00949881014391,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,3.6666666666666665,19.502374702535977,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,4.0,20.0,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,4.333333333333333,19.502374702535977,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,4.666666666666667,18.009498810143906,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,5.0,13.9196698207213,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,5.333333333333333,8.268585552075749,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,5.666666666666667,6.252490794854625,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,6.0,5.217638021233827,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,6.333333333333333,4.58787345464984,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,6.666666666666667,4.164275724144039,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,7.0,3.8598456869398716,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,7.333333333333333,3.6304976210286446,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,7.666666666666667,3.451504420735253,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,8.0,3.3079229123650773,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,8.333333333333334,3.190190355665381,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,8.666666666666666,3.0919028264745267,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,9.0,3.008610414402847,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,9.333333333333334,2.9371247654649264,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,9.666666666666666,2.8751016044991773,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,10.0,2.8207787497532,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,10.333333333333334,2.7728060023632293,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,10.666666666666666,2.730131397191626,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,11.0,2.691923169049042,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,11.333333333333334,2.657515001842169,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,11.666666666666666,2.6263668398462485,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,12.0,2.5980363339895556,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,12.333333333333334,2.5721577017118955,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,12.666666666666666,2.5484258479049275,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,13.0,2.526584280242092,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,13.333333333333334,2.50641580160713,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,13.666666666666666,2.4877352625347755,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,14.0,2.4703838606625856,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,14.333333333333334,2.4542246151791764,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,14.666666666666666,2.439138743098019,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,15.0,2.425022734434053,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,15.333333333333334,2.4117859739184033,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,15.666666666666666,2.3993487937014932,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,16.0,2.3876408685959083,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,16.333333333333332,2.376599885564283,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,16.666666666666668,2.366170434288151,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,17.0,2.356303077114803,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,17.333333333333332,2.3469535654335694,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,17.666666666666668,2.3380821762727604,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,18.0,2.329653148135968,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,18.333333333333332,2.3216341991794547,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,18.666666666666668,2.3139961140427285,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,19.0,2.3067123881845375,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,19.333333333333332,2.2997589205983475,99.96,64.92,0,100.0,4,20.0,2,12.5
1,5.7,11.4,19.666666666666668,2.2931137473998486,99.96,64.92,0,100.0,4,20.0,2,12.5
2,4.4,12.3,0.0,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,0.3333333333333333,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,0.6666666666666666,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,1.0,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,1.3333333333333333,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,1.6666666666666667,0.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,2.0,16.98394869766998,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,2.3333333333333335,18.65953275451999,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,2.6666666666666665,19.664883188629997,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,3.0,20.0,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,3.3333333333333335,19.664883188629997,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,3.6666666666666665,18.65953275451999,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,4.0,16.98394869766998,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,4.333333333333333,11.7136202896306,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,4.666666666666667,8.22011161386375,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,5.0,6.574787036190319,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,5.333333333333333,5.6178141023351795,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,5.666666666666667,4.991946350588577,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,6.0,4.550687368370531,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,6.333333333333333,4.222855618440356,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,6.666666666666667,3.969696748449727,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,7.0,3.768306083980016,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,7.333333333333333,3.6042775261617495,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,7.666666666666667,3.468096492470982,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,8.0,3.35322624935561,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,8.333333333333334,3.255027452906484,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,8.666666666666666,3.1701162921529527,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,9.0,3.0959666769613,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,9.333333333333334,3.030654666980263,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,9.666666666666666,2.9726891427235014,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,10.0,2.920896573973918,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,10.333333333333334,2.874340741317599,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,10.666666666666666,2.832265636683598,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,11.0,2.794054093418123,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,11.333333333333334,2.7591973125114144,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,11.666666666666666,2.7272720775955053,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,12.0,2.6979234867854944,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,12.333333333333334,2.6708517034128185,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,12.666666666666666,2.645801675174675,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,13.0,2.622555073731413,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,13.333333333333334,2.6009239146935736,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,13.666666666666666,2.5807454630174202,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,14.0,2.561878131485364,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,14.333333333333334,2.544198153533406,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,14.666666666666666,2.527596865070187,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,15.0,2.511978469092231,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,15.333333333333334,2.4972581859266927,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,15.666666666666666,2.4833607136584455,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,16.0,2.4702189397077277,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,16.333333333333332,2.457772857024956,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,16.666666666666668,2.4459686479686567,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,17.0,2.434757906360023,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,17.333333333333332,2.424096973995991,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,17.666666666666668,2.4139463724441717,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,18.0,2.4042703145290507,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,18.333333333333332,2.3950362827677254,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,18.666666666666668,2.386214664289763,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,19.0,2.37777843360454,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,19.333333333333332,2.3697028760564134,50.68,82.07,1,85.48,3,20.0,2,12.5
2,4.4,12.3,19.666666666666668,2.3619653460068144,50.68,82.07,1,85.48,3,20.0,2,12.5
3,2.8,14.3,0.0,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,0.3333333333333333,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,0.6666666666666666,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,1.0,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,1.3333333333333333,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,1.6666666666666667,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,2.0,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,2.3333333333333335,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,2.6666666666666665,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,3.0,0.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,3.3333333333333335,24.662637536103468,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,3.6666666666666665,28.665659384025865,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,4.0,30.0,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,4.333333333333333,28.66565938402587,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,4.666666666666667,24.66263753610346,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,5.0,13.194717673299662,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,5.333333333333333,9.305675307949262,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,5.666666666666667,7.49081003813618,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,6.0,6.4401047227626815,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,6.333333333333333,5.754864558152324,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,6.666666666666667,5.272659667506979,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,7.0,4.914895363127483,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,7.333333333333333,4.638906114547227,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,7.666666666666667,4.419530267374437,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,8.0,4.240968676600132,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,8.333333333333334,4.0928006470762694,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,8.666666666666666,3.9678747311610385,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,9.0,3.8611199081350964,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,9.333333333333334,3.768840352906582,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,9.666666666666666,3.6882788649098597,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,10.0,3.6173366810396255,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,10.333333333333334,3.5543879999100794,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,10.666666666666666,3.4981538584723024,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,11.0,3.447614324670217,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,11.333333333333334,3.4019460802187638,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,11.666666666666666,3.3604772219563217,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,12.0,3.3226539837396234,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,12.333333333333334,3.288015865452445,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,12.666666666666666,3.2561767913548496,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,13.0,3.2268106587265057,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,13.333333333333334,3.1996401279404463,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,13.666666666666666,3.1744278363080016,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,14.0,3.1509694455585366,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,14.333333333333334,3.129088091509953,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,14.666666666666666,3.108629916731659,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,15.0,3.089460447429731,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,15.333333333333334,3.07146163410961,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,15.666666666666666,3.0545294183438094,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,16.0,3.038571719666521,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,16.333333333333332,3.0235067603324275,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,16.666666666666668,3.0092616635845615,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,17.0,2.995771274714257,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,17.333333333333332,2.9829771646668384,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,17.666666666666668,2.9708267840465887,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,18.0,2.9592727416855302,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,18.333333333333332,2.9482721868910287,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,18.666666666666668,2.9377862783955733,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,19.0,2.9277797261363605,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,19.333333333333332,2.918220394472305,43.07,47.28,1,95.9,4,30.0,2,12.5
3,2.8,14.3,19.666666666666668,2.9090789574382097,43.07,47.28,1,95.9,4,30.0,2,12.5
4,3.2,10.3,0.0,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,0.3333333333333333,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,0.6666666666666666,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,1.0,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,1.3333333333333333,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,1.6666666666666667,0.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,2.0,12.593567324190232,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,2.3333333333333335,13.93047436630677,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,2.6666666666666665,14.732618591576692,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,3.0,15.0,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,3.3333333333333335,14.732618591576692,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,3.6666666666666665,13.93047436630677,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,4.0,12.593567324190232,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,4.333333333333333,7.931534335049589,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,4.666666666666667,5.58876853263191,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,5.0,4.533745188003502,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,5.333333333333333,3.933614199089266,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,5.666666666666667,3.5463498666513504,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,6.0,3.2757566731563523,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,6.333333333333333,3.0760127234335917,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,6.666666666666667,2.922513492399227,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,7.0,2.8008653239493677,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,7.333333333333333,2.7020864419802972,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,7.666666666666667,2.6202819725691784,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,8.0,2.551422720379534,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,8.333333333333334,2.4926611968107037,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,8.666666666666666,2.441927992003633,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,9.0,2.3976830055776044,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,9.333333333333334,2.3587563855714224,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,9.666666666666666,2.3242435741943215,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,10.0,2.293434139738738,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,10.333333333333334,2.2657623518625543,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,10.666666666666666,2.2407721255224673,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,11.0,2.218091685349668,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,11.333333333333334,2.1974149448398954,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,11.666666666666666,2.1784876119247594,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,12.0,2.161096678124046,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,12.333333333333334,2.145062367472664,75.92,73.72,0,76.34,3,15.0,2,12.5
4,3.2,10.3,12.666666666666666,2.130231898850175,75.92,73.72,0,76.34,3,15.0,2,12.5
