node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,0.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,0.3333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,0.6666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,1.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,1.3333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,1.6666666666666667,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,2.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,2.3333333333333335,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,2.6666666666666665,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,3.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,3.3333333333333335,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,3.6666666666666665,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,4.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,4.333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,4.666666666666667,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,5.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,5.333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,5.666666666666667,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,6.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,6.333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,6.666666666666667,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,7.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,7.333333333333333,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,7.666666666666667,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,8.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,8.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,8.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,9.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,9.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,9.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,10.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,10.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,10.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,11.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,11.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,11.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,12.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,12.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,12.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,13.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,13.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,13.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,14.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,14.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,14.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,15.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,15.333333333333334,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,15.666666666666666,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,16.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,16.333333333333332,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,16.666666666666668,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,17.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,17.333333333333332,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,17.666666666666668,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,18.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,18.333333333333332,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,18.666666666666668,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,19.0,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,19.333333333333332,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
0,-0.5,0.0,19.666666666666668,0.0,100.0,72.86,0,70.28,2,0.0,4,11.2
1,-7.0,-7.0,0.0,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,0.3333333333333333,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,0.6666666666666666,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,1.0,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,1.3333333333333333,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,1.6666666666666667,0.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,2.0,29.82811777637619,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,2.3333333333333335,32.70138567838942,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,2.6666666666666665,34.42534641959735,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,3.0,35.0,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,3.3333333333333335,34.42534641959735,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,3.6666666666666665,32.70138567838942,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,4.0,29.82811777637619,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,4.333333333333333,21.247649767874407,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,4.666666666666667,14.883407223808456,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,5.0,11.777451108748279,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,5.333333333333333,9.937553578179585,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,5.666666666666667,8.720664112475095,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,6.0,7.856164439648117,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,6.333333333333333,7.210345608361477,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,6.666666666666667,6.709548743655299,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,7.0,6.309856614828419,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,7.333333333333333,5.983458806053738,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,7.666666666666667,5.711887839765678,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,8.0,5.482399705590828,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,8.333333333333334,5.285916021005805,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,8.666666666666666,5.1157944909794795,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,9.0,4.967063155606926,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,9.333333333333334,4.83592639801908,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,9.666666666666666,4.719436476157632,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,10.0,4.615269294345643,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,10.333333333333334,4.521567759355743,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,10.666666666666666,4.436830092053901,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,11.0,4.359828729518119,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,11.333333333333334,4.289550469483927,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,11.666666666666666,4.2251516372054025,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,12.0,4.165924052664298,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,12.333333333333334,4.111268879846263,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,12.666666666666666,4.060676307483895,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,13.0,4.013709598515187,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,13.333333333333334,3.969992450328834,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,13.666666666666666,3.929198890864173,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,14.0,3.8910451362210603,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,14.333333333333334,3.8552829794419505,97.95,81.86,1,63.65,3,35.0,4,11.2
1,-7.0,-7.0,14.666666666666666,3.8216943847491756,97.95,81.86,1,63.65,3,35.0,4,11.2
