node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,6.666666666666667,1.949134386920391,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,7.0,1.8467218926789313,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,7.333333333333333,1.772220681790927,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,7.666666666666667,1.7155888334295557,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,8.0,1.6710857584633,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,8.333333333333334,1.6351919358890614,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,8.666666666666666,1.605629470262542,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,9.0,1.580858937894609,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,9.333333333333334,1.5598025657500765,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,9.666666666666666,1.5416832477604434,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,10.0,1.5259265338233714,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,10.333333333333334,1.5120986116127868,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,10.666666666666666,1.4998657499139028,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,11.0,1.4889670113599784,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,11.333333333333334,1.4791954313983795,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,11.666666666666666,1.4703847496127311,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,12.0,1.4623998719694402,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,12.333333333333334,1.4551298948611693,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,12.666666666666666,1.4484829225759954,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,13.0,1.442382162383307,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,13.333333333333334,1.436762944281764,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,13.666666666666666,1.4315704196606367,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,14.0,1.4267577650388745,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,14.333333333333334,1.4222847661204354,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,14.666666666666666,1.4181166914243513,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,15.0,1.414223388675816,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,15.333333333333334,1.4105785542006302,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,15.666666666666666,1.4071591378745665,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,16.0,1.4039448551654774,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,16.333333333333332,1.4009177844369414,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,16.666666666666668,1.3980620326244477,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,17.0,1.3953634561132748,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,17.333333333333332,1.3928094264691588,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,17.666666666666668,1.3903886328323314,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,18.0,1.3880909144509341,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,18.333333333333332,1.3859071181236706,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,18.666666666666668,1.3838289763337155,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,19.0,1.3818490026529051,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,19.333333333333332,1.3799604016267195,92.1,41.05,0,60.17,4,6.0,3,16.7
1,-1.0,-6.0,19.666666666666668,1.3781569908538824,92.1,41.05,0,60.17,4,6.0,3,16.7
2,1.0,-6.0,0.0,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,0.3333333333333333,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,0.6666666666666666,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,1.0,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,1.3333333333333333,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,1.6666666666666667,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,2.0,0.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,2.3333333333333335,5.452367705577601,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,2.6666666666666665,5.8630919263944,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,3.0,6.0,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,3.3333333333333335,5.8630919263944,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,3.6666666666666665,5.452367705577601,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,4.0,4.69334392772637,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,4.333333333333333,3.2139605190105702,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,4.666666666666667,2.632872918318196,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,5.0,2.3224516803399986,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,5.333333333333333,2.1293087088470823,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,5.666666666666667,1.9975418011281625,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,6.0,1.9019063229669797,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,6.333333333333333,1.8293328888706815,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,6.666666666666667,1.7723771313061802,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,7.0,1.7264874530166934,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,7.333333333333333,1.6887243324558618,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,7.666666666666667,1.6571046756004284,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,8.0,1.6302420878364001,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,8.333333333333334,1.6071381466562353,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,8.666666666666666,1.5870555616211628,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,9.0,1.5694380418012817,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,9.333333333333334,1.5538579648899495,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,9.666666666666666,1.53998120984222,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,10.0,1.527542925910224,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,10.333333333333334,1.516330465743736,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,10.666666666666666,1.5061711274778753,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,11.0,1.4969231958375935,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,11.333333333333334,1.4884692908723274,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,11.666666666666666,1.4807113594005266,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,12.0,1.4735668545471345,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,12.333333333333334,1.4669657870764705,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,12.666666666666666,1.460848424932085,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,13.0,1.4551634806143223,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,13.333333333333334,1.4498666698224907,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,13.666666666666666,1.4449195555732568,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,14.0,1.4402886139380018,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,14.333333333333334,1.4359444733609772,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,14.666666666666666,1.431861291062957,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,15.0,1.4280162385486626,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,15.333333333333334,1.4243890745788232,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,15.666666666666666,1.4209617887375101,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,16.0,1.4177183023440838,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,16.333333333333332,1.4146442162273085,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,16.666666666666668,1.411726597013353,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,17.0,1.408953795236888,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,17.333333333333332,1.4063152898807159,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,17.666666666666668,1.4038015549697724,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,18.0,1.401403944653616,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,18.333333333333332,1.3991145938555576,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,18.666666666666668,1.3969263320826621,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,19.0,1.3948326084065856,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,19.333333333333332,1.3928274259618418,100.0,69.73,1,51.63,3,6.0,3,16.7
2,1.0,-6.0,19.666666666666668,1.3909052845819834,100.0,69.73,1,51.63,3,6.0,3,16.7
3,-2.0,-5.0,0.0,0.0,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,0.3333333333333333,10.246888433019272,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,0.6666666666666666,11.561722108254818,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,1.0,12.0,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,1.3333333333333333,11.561722108254818,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,1.6666666666666667,10.246888433019272,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,2.0,6.249871427888076,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,2.3333333333333335,4.44470331968604,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,2.6666666666666665,3.6491748521556735,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,3.0,3.201352563596481,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,3.3333333333333335,2.9141590549909404,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,3.6666666666666665,2.7143132818727205,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,4.0,2.5672260367218103,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,4.333333333333333,2.4544413897109725,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,4.666666666666667,2.3652127626413377,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,5.0,2.2928581439584357,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,5.333333333333333,2.233004467794262,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,5.666666666666667,2.182669607343072,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,6.0,2.13975009113424,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,6.333333333333333,2.102719695443173,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,6.666666666666667,2.0704441423182427,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,7.0,2.0420628717399643,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,7.333333333333333,2.0169111740696106,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,7.666666666666667,1.9944674736969408,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,8.0,1.9743167702418885,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,8.333333333333334,1.9561247404394126,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,8.666666666666666,1.939619041992039,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,9.0,1.9245755863074925,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,9.333333333333334,1.9108083047908686,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,9.666666666666666,1.8981614136142386,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,10.0,1.8865034931416043,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,10.333333333333334,1.875722904034663,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,10.666666666666666,1.8657242007294346,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,11.0,1.8564252979658367,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,11.333333333333334,1.8477552121380425,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,11.666666666666666,1.8396522458668816,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,12.0,1.8320625175371446,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,12.333333333333334,1.8249387616726929,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,12.666666666666666,1.818239343684279,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,13.0,1.8119274455895986,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,13.333333333333334,1.805970389064638,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,13.666666666666666,1.8003390695434307,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,14.0,1.795007480679049,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,14.333333333333334,1.7899523127688166,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,14.666666666666666,1.7851526120612915,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,15.0,1.7805894904419164,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,15.333333333333334,1.7762458770152383,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,15.666666666666666,1.7721063046953793,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,16.0,1.7681567261810573,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,16.333333333333332,1.7643843547007338,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,16.666666666666668,1.7607775257234437,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,17.0,1.7573255764843232,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,17.333333333333332,1.7540187407036993,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,17.666666666666668,1.7508480563102808,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,18.0,1.7478052843322995,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,18.333333333333332,1.744882837410892,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,18.666666666666668,1.7420737166297693,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,19.0,1.7393714555539352,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,19.333333333333332,1.7367700705355478,100.0,91.01,0,88.62,1,12.0,3,16.7
3,-2.0,-5.0,19.666666666666668,1.7342640164830918,100.0,91.01,0,88.62,1,12.0,3,16.7
4,0.0,-5.0,0.0,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,0.3333333333333333,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,0.6666666666666666,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,1.0,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,1.3333333333333333,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,1.6666666666666667,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,2.0,0.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,2.3333333333333335,5.030772789166965,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,2.6666666666666665,5.379694585066858,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,3.0,5.6510782041001075,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,3.3333333333333335,5.8449236462667145,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,3.6666666666666665,5.961230911566679,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,4.0,6.0,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,4.333333333333333,5.961230911566679,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,4.666666666666667,5.8449236462667145,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,5.0,5.6510782041001075,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,5.333333333333333,5.379694585066858,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,5.666666666666667,5.0307727891669645,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,6.0,3.8769530709750466,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,6.333333333333333,2.9063964764558268,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,6.666666666666667,2.466905441716272,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,7.0,2.2162345337524942,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,7.333333333333333,2.054216211046035,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,7.666666666666667,1.940887649253024,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,8.0,1.8571676179247687,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,8.333333333333334,1.792793347988337,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,8.666666666666666,1.7417538080541222,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,9.0,1.7002945443207362,94.15,37.86,0,82.48,4,6.0,3,16.7
4,0.0,-5.0,9.333333333333334,1.6659496185457834,94.15,37.86,0,82.48,4,6.0,3,16.7
