node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,6.666666666666667,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,7.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,7.333333333333333,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,7.666666666666667,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,8.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,8.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,8.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,9.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,9.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,9.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,10.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,10.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,10.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,11.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,11.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,11.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,12.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,12.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,12.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,13.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,13.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,13.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,14.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,14.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,14.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,15.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,15.333333333333334,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,15.666666666666666,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,16.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,16.333333333333332,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,16.666666666666668,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,17.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,17.333333333333332,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,17.666666666666668,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,18.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,18.333333333333332,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,18.666666666666668,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,19.0,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,19.333333333333332,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
0,18.19,6.32,19.666666666666668,0.0,49.43,90.23,1,61.22,2,0.0,3,60.0
1,15.52,28.03,0.0,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,0.3333333333333333,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,0.6666666666666666,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,1.0,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,1.3333333333333333,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,1.6666666666666667,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,2.0,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,2.3333333333333335,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,2.6666666666666665,0.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,3.0,5.606249220571567,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,3.3333333333333335,6.380555209142919,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,3.6666666666666665,6.84513880228573,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,4.0,7.0,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,4.333333333333333,6.84513880228573,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,4.666666666666667,6.380555209142918,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,5.0,5.606249220571567,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,5.333333333333333,3.6139630922099064,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,5.666666666666667,2.889625578888034,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,6.0,2.5164340193795662,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,6.333333333333333,2.2888621715442303,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,6.666666666666667,2.135592659366432,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,7.0,2.025342764169546,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,7.333333333333333,1.9422294217720513,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,7.666666666666667,1.877331576948304,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,8.0,1.8252523457382817,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,8.333333333333334,1.7825351985116349,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,8.666666666666666,1.7468638510549241,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,9.0,1.7166279040228087,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,9.333333333333334,1.6906729821610333,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,9.666666666666666,1.6681499881597444,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,10.0,1.6484204461352217,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,10.333333333333334,1.6309950083474078,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,10.666666666666666,1.6154923176812312,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,11.0,1.6016107756357063,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,11.333333333333334,1.5891087270742903,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,11.666666666666666,1.5777902728249424,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,12.0,1.567494929612643,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,12.333333333333334,1.558089972754826,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,12.666666666666666,1.5494646832196626,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,13.0,1.541525968490346,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,13.333333333333334,1.5341949891421918,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,13.666666666666666,1.5274045315991567,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,14.0,1.5210969413577309,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,14.333333333333334,1.5152224819762081,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,14.666666666666666,1.5097380208981517,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,15.0,1.5046059686065045,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,15.333333333333334,1.4997934159088666,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,15.666666666666666,1.4952714274854182,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,16.0,1.4910144596461463,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,16.333333333333332,1.4869998775443158,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,16.666666666666668,1.4832075525746857,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,17.0,1.479619524837693,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,17.333333333333332,1.4762197187232426,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,17.666666666666668,1.47299370211041,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,18.0,1.4699284815741613,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,18.333333333333332,1.467012327470317,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,18.666666666666668,1.4642346239338977,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,19.0,1.4615857397469916,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,19.333333333333332,1.4590569167654421,65.78,59.91,1,60.73,4,7.0,3,60.0
1,15.52,28.03,19.666666666666668,1.4566401731805816,65.78,59.91,1,60.73,4,7.0,3,60.0
2,9.0,28.01,0.0,0.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,0.3333333333333333,0.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,0.6666666666666666,0.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,1.0,0.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,1.3333333333333333,0.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,1.6666666666666667,4.510871519069679,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,2.0,5.0,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,2.3333333333333335,4.510871519069678,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,2.6666666666666665,2.791880255998268,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,3.0,2.1208635184520195,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,3.3333333333333335,1.8567915807592876,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,3.6666666666666665,1.715605905715663,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,4.0,1.6277196984910873,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,4.333333333333333,1.5677435020498272,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,4.666666666666667,1.5242040333970084,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,5.0,1.4911587506554875,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,5.333333333333333,1.4652216413360661,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,5.666666666666667,1.4443219267550793,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,6.0,1.4271219882309447,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,6.333333333333333,1.4127192818969054,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,6.666666666666667,1.400482750010665,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,7.0,1.3899578813080051,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,7.333333333333333,1.3808090078792763,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,7.666666666666667,1.3727828452916853,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,8.0,1.3656846793445108,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,8.333333333333334,1.3593623613728492,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,8.666666666666666,1.3536952796649113,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,9.0,1.3485865909079309,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,9.333333333333334,1.3439576401824624,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,9.666666666666666,1.339743882449827,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,10.0,1.3358918543982679,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,10.333333333333334,1.3323568940482895,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,10.666666666666666,1.3291014012095064,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,11.0,1.3260934948242433,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,11.333333333333334,1.3233059654239416,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,11.666666666666666,1.320715449696673,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,12.0,1.318301774097733,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,12.333333333333334,1.316047428447657,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,12.666666666666666,1.313937140444974,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,13.0,1.3119575292221537,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,13.333333333333334,1.3100968213279824,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,13.666666666666666,1.3083446163954684,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,14.0,1.3066916926420176,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,14.333333333333334,1.3051298445202657,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,14.666666666666666,1.3036517464855792,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,15.0,1.302250838106674,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,15.333333333333334,1.3009212267175656,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,15.666666666666666,1.2996576045638102,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,16.0,1.2984551779862419,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,16.333333333333332,1.2973096066500882,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,16.666666666666668,1.2962169511954138,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,17.0,1.2951736279781478,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,17.333333333333332,1.2941763698059632,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,17.666666666666668,1.2932221917626177,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,18.0,1.292308361367674,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,18.333333333333332,1.2914323724432526,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,18.666666666666668,1.2905919221614424,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,19.0,1.2897848908297118,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,19.333333333333332,1.2890093240407026,67.86,29.63,1,34.86,2,5.0,3,60.0
2,9.0,28.01,19.666666666666668,1.2882634168699285,67.86,29.63,1,34.86,2,5.0,3,60.0
3,16.93,2.09,0.0,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,0.3333333333333333,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,0.6666666666666666,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,1.0,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,1.3333333333333333,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,1.6666666666666667,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,2.0,0.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,2.3333333333333335,20.158593512546343,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,2.6666666666666665,23.039648378136583,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,3.0,24.0,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,3.3333333333333335,23.039648378136583,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,3.6666666666666665,20.158593512546343,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,4.0,12.05190525304953,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,4.333333333333333,8.555593765620873,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,4.666666666666667,6.890866864327374,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,5.0,5.917213492630407,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,5.333333333333333,5.278275453818271,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,5.666666666666667,4.826769745812086,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,6.0,4.4907711443466365,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,6.333333333333333,4.230981714138518,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,6.666666666666667,4.024114413066377,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,7.0,3.8554928381017612,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,7.333333333333333,3.715408144805693,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,7.666666666666667,3.5971812893948822,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,8.0,3.4960666889718475,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,8.333333333333334,3.4085998099210597,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,8.666666666666666,3.3321922287546304,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,9.0,3.264871161020258,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,9.333333333333334,3.2051067017439347,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,9.666666666666666,3.151694149748744,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,10.0,3.10367195924308,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,10.333333333333334,3.060263338983503,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,10.666666666666666,3.020833911949131,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,11.0,2.9848605085152156,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,11.333333333333334,2.951907821014475,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,11.666666666666666,2.9216107023375475,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,12.0,2.8936605782998663,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,12.333333333333334,2.867794899996895,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,12.666666666666666,2.8437888711728228,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,13.0,2.821448897989596,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,13.333333333333334,2.800607356847125,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,13.666666666666666,2.781118380870595,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,14.0,2.7628544409554263,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,14.333333333333334,2.745703551891633,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,14.666666666666666,2.729566974181388,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,15.0,2.71435731189238,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,15.333333333333334,2.6999969291482677,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,15.666666666666666,2.6864166246752226,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,16.0,2.6735545166388857,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,16.333333333333332,2.6613550998501405,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,16.666666666666668,2.6497684450371364,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,17.0,2.638749515820073,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,17.333333333333332,2.6282575836861533,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,17.666666666666668,2.6182557249432983,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,18.0,2.6087103865563197,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,18.333333333333332,2.599591010106942,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,18.666666666666668,2.590869704997563,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,19.0,2.5825209635360404,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,19.333333333333332,2.5745214117705832,69.53,86.56,1,87.24,3,24.0,3,60.0
3,16.93,2.09,19.666666666666668,2.5668495909485247,69.53,86.56,1,87.24,3,24.0,3,60.0
4,8.64,19.85,0.0,0.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,0.3333333333333333,0.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,0.6666666666666666,0.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,1.0,0.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,1.3333333333333333,0.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,1.6666666666666667,2.843489216389819,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,2.0,3.0,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,2.3333333333333335,2.843489216389819,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,2.6666666666666665,2.3441974810809008,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,3.0,1.7291853978339349,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,3.3333333333333335,1.5323005122289861,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,3.6666666666666665,1.435312914297278,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,4.0,1.3775776739899177,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,4.333333333333333,1.3392761949700378,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,4.666666666666667,1.312009829297734,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,5.0,1.291610055530231,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,5.333333333333333,1.2757730982238382,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,5.666666666666667,1.2631220916980392,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,6.0,1.2527835143030666,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,6.333333333333333,1.2441764386622487,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,6.666666666666667,1.2368994888628342,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,7.0,1.2306664469936748,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,7.333333333333333,1.22526771748857,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,7.666666666666667,1.2205462951465942,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,8.0,1.2163822441922476,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,8.333333333333334,1.2126823677801246,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,8.666666666666666,1.2093731497940579,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,9.0,1.20639582029202,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,9.333333333333334,1.2037028347457555,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,9.666666666666666,1.2012553160370587,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,10.0,1.1990211654537926,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,10.333333333333334,1.1969736470859544,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,10.666666666666666,1.195090312760191,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,11.0,1.193352175623452,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,11.333333333333334,1.191743067771806,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,11.666666666666666,1.1902491358172034,48.96,70.55,1,91.19,2,3.0,3,60.0
4,8.64,19.85,12.0,1.1888584410298002,48.96,70.55,1,91.19,2,3.0,3,60.0
