node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
3,16.9,28.1,19.333333333333332,2.2483826194600396,51.23,64.83,1,86.07,2,20.0,2,55.0
3,16.9,28.1,19.666666666666668,2.243596496025324,51.23,64.83,1,86.07,2,20.0,2,55.0
4,20.7,28.2,0.0,0.0,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,0.3333333333333333,0.0,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,0.6666666666666666,18.900325676051505,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,1.0,20.0,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,1.3333333333333333,18.900325676051505,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,1.6666666666666667,14.700421562450046,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,2.0,8.349028339842189,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,2.3333333333333335,6.232422860376503,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,2.6666666666666665,5.174218642133912,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,3.0,4.539327634543351,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,3.3333333333333335,4.116080096732411,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,3.6666666666666665,3.813766859549302,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,4.0,3.5870354494366143,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,4.333333333333333,3.410690881690819,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,4.666666666666667,3.269616540748591,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,5.0,3.1541929482340336,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,5.333333333333333,3.05800721805864,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,5.666666666666667,2.976619716370543,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,6.0,2.9068593098694455,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,6.333333333333333,2.8464005217932913,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,6.666666666666667,2.793499258100068,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,7.0,2.746821808804869,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,7.333333333333333,2.705330850050358,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,7.666666666666667,2.6682074462288927,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,8.0,2.6347964519036484,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,8.333333333333334,2.6045675134574364,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,8.666666666666666,2.5770867068354972,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,9.0,2.5519955742577753,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,9.333333333333334,2.5289954018344365,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,9.666666666666666,2.507835270609861,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,10.0,2.4883028650975088,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,10.333333333333334,2.4702173243907675,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,10.666666666666666,2.4534236251989827,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,11.0,2.437788127028889,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,11.333333333333334,2.423195008340815,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,11.666666666666666,2.409543392489388,93.64,34.28,1,100.0,1,20.0,2,55.0
4,20.7,28.2,12.0,2.3967450125566296,93.64,34.28,1,100.0,1,20.0,2,55.0
