node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,13.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,13.333333333333334,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,13.666666666666666,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,14.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,14.333333333333334,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,14.666666666666666,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,15.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,15.333333333333334,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,15.666666666666666,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,16.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,16.333333333333332,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,16.666666666666668,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,17.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,17.333333333333332,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,17.666666666666668,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,18.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,18.333333333333332,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,18.666666666666668,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,19.0,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,19.333333333333332,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
0,18.19,6.32,19.666666666666668,0.0,92.08,100.0,1,50.29,4,0.0,4,45.0
1,15.52,28.03,0.0,0.0,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,0.3333333333333333,0.0,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,0.6666666666666666,0.0,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,1.0,5.603501166798146,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,1.3333333333333333,6.379333851910287,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,1.6666666666666667,6.844833462977572,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,2.0,7.0,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,2.3333333333333335,6.844833462977571,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,2.6666666666666665,6.379333851910287,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,3.0,5.603501166798146,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,3.3333333333333335,3.2177958677128977,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,3.6666666666666665,2.5452874869942166,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,4.0,2.2288526139399014,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,4.333333333333333,2.04489051701319,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,4.666666666666667,1.9246122452342844,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,5.0,1.8398281259818934,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,5.333333333333333,1.7768468168890628,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,5.666666666666667,1.728216367399453,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,6.0,1.6895334833763198,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,6.333333333333333,1.6580291467419914,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,6.666666666666667,1.6318747942507381,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,7.0,1.60981430130555,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,7.333333333333333,1.5909562357815055,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,7.666666666666667,1.5746504623225483,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,8.0,1.5604116730162831,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,8.333333333333334,1.5478702654007037,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,8.666666666666666,1.5367397995360466,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,9.0,1.526794853641719,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,9.333333333333334,1.517855597828996,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,9.666666666666666,1.5097768225679609,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,10.0,1.502439989982163,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,10.333333333333334,1.4957473789872637,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,10.666666666666666,1.4896177078507473,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,11.0,1.4839828167775941,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,11.333333333333334,1.4787851226653426,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,11.666666666666666,1.4739756441719563,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,12.0,1.4695124533754937,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,12.333333333333334,1.46535945025849,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,12.666666666666666,1.4614853841280793,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,13.0,1.45786306580881,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,13.333333333333334,1.4544687285842397,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,13.666666666666666,1.4512815061202153,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,14.0,1.4482830031266198,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,14.333333333333334,1.4454569400911526,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,14.666666666666666,1.4427888575926164,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,15.0,1.4402658688536762,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,15.333333333333334,1.437876451594501,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,15.666666666666666,1.4356102720927806,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,16.0,1.4334580357824576,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,16.333333333333332,1.4314113598354319,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,16.666666666666668,1.4294626640428891,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,17.0,1.4276050770017328,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,17.333333333333332,1.425832355158838,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,17.666666666666668,1.4241388127030772,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,18.0,1.4225192606463368,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,18.333333333333332,1.420968953718443,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,18.666666666666668,1.419483543931153,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,19.0,1.4180590398541453,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,19.333333333333332,1.4166917707997453,53.12,24.26,0,83.13,2,7.0,4,45.0
1,15.52,28.03,19.666666666666668,1.4153783552396908,53.12,24.26,0,83.13,2,7.0,4,45.0
2,9.0,28.01,0.0,4.328678372188583,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,0.3333333333333333,4.701634832083815,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,0.6666666666666666,4.925408708020954,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,1.0,5.0,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,1.3333333333333333,4.925408708020954,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,1.6666666666666667,4.701634832083815,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,2.0,4.328678372188583,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,2.3333333333333335,3.2455150574227316,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,2.6666666666666665,2.3522211358137053,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,3.0,2.011386055322716,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,3.3333333333333335,1.8315544766783534,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,3.6666666666666665,1.7204411105082262,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,4.0,1.6449759421550647,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,4.333333333333333,1.5903751303960396,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,4.666666666666667,1.54903678658621,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,5.0,1.5166520626217102,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,5.333333333333333,1.490596260063151,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,5.666666666666667,1.4691792453728478,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,6.0,1.4512634923546965,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,6.333333333333333,1.4360552971373055,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,6.666666666666667,1.4229840021710687,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,7.0,1.4116287889223909,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,7.333333333333333,1.4016725277917348,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,7.666666666666667,1.3928716952449927,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,8.0,1.3850361899444978,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,8.333333333333334,1.3780154452273312,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,8.666666666666666,1.3716886596822528,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,9.0,1.365957788245542,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,9.333333333333334,1.3607424247083768,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,9.666666666666666,1.3559760057835224,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,10.0,1.3516029549965978,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,10.333333333333334,1.3475765056900912,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,10.666666666666666,1.3438570219321424,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,11.0,1.3404106893522614,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,11.333333333333334,1.3372084841883511,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,11.666666666666666,1.3342253539278455,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,12.0,1.3314395605529366,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,12.333333333333334,1.328832149947782,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,12.666666666666666,1.326386520070004,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,13.0,1.3240880670839157,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,13.333333333333334,1.3219238935141904,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,13.666666666666666,1.319882566098224,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,14.0,1.317953913735932,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,14.333333333333334,1.3161288579986332,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,14.666666666666666,1.3143992702359804,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,15.0,1.3127578505353912,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,15.333333333333334,1.3111980247320214,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,15.666666666666666,1.3097138564049584,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,16.0,1.3082999713757686,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,16.333333333333332,1.3069514926851369,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,16.666666666666668,1.3056639843894462,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,17.0,1.3044334028123998,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,17.333333333333332,1.30325605412296,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,17.666666666666668,1.3021285573020562,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,18.0,1.301047811716005,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,18.333333333333332,1.3000109686416714,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,18.666666666666668,1.2990154061927015,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,19.0,1.2980587071821423,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,19.333333333333332,1.2971386395279403,65.75,26.63,0,50.8,1,5.0,4,45.0
2,9.0,28.01,19.666666666666668,1.2962531388669363,65.75,26.63,0,50.8,1,5.0,4,45.0
3,16.93,2.09,0.0,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,0.3333333333333333,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,0.6666666666666666,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,1.0,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,1.3333333333333333,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,1.6666666666666667,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,2.0,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,2.3333333333333335,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,2.6666666666666665,0.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,3.0,20.065943458244487,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,3.3333333333333335,22.25153042588644,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,3.6666666666666665,23.56288260647161,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,4.0,24.0,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,4.333333333333333,23.56288260647161,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,4.666666666666667,22.251530425886436,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,5.0,20.065943458244487,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,5.333333333333333,12.88201596680467,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,5.666666666666667,9.129301288362635,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,6.0,7.327834306036324,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,6.333333333333333,6.269780317342423,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,6.666666666666667,5.5736721607272415,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,7.0,5.080911845067223,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,7.333333333333333,4.713751927279013,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,7.666666666666667,4.429599045709567,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,8.0,4.203162824012802,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,8.333333333333334,4.018479555277866,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,8.666666666666666,3.864975728153272,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,9.0,3.7353700993118597,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,9.333333333333334,3.6244848466316135,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,9.666666666666666,3.528537178509053,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,10.0,3.444699163302781,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,10.333333333333334,3.3708143288448023,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,10.666666666666666,3.305209541425395,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,11.0,3.2465667753395784,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,11.333333333333334,3.193833649148792,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,11.666666666666666,3.1461597112540884,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,12.0,3.1028502242432037,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,12.333333333333334,3.063332086510164,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,12.666666666666666,3.027128328318926,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,13.0,2.99383876663223,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,13.333333333333334,2.9631251507276124,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,13.666666666666666,2.934699627664432,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,14.0,2.9083156930634178,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,14.333333333333334,2.8837610241029816,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,14.666666666666666,2.860851753289338,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,15.0,2.839427856045203,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,15.333333333333334,2.8193494072947027,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,15.666666666666666,2.8004935218504063,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,16.0,2.782751837181107,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,16.333333333333332,2.766028429606303,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,16.666666666666668,2.750238079279015,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,17.0,2.7353048176950185,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,17.333333333333332,2.7211607054730393,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,17.666666666666668,2.707744798911878,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,18.0,2.695002272161228,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,18.333333333333332,2.6828836683381323,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,18.666666666666668,2.6713442580192917,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,19.0,2.660343487566811,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,19.333333333333332,2.649844502945654,97.1,18.9,1,54.56,4,24.0,4,45.0
3,16.93,2.09,19.666666666666668,2.63981373724945,97.1,18.9,1,54.56,4,24.0,4,45.0
4,8.64,19.85,0.0,0.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,0.3333333333333333,0.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,0.6666666666666666,0.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,1.0,0.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,1.3333333333333333,0.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,1.6666666666666667,2.6790785358233578,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,2.0,3.0,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,2.3333333333333335,2.6790785358233578,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,2.6666666666666665,1.8541476145404514,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,3.0,1.5665985418387538,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,3.3333333333333335,1.445803014400068,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,3.6666666666666665,1.3793123640837128,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,4.0,1.3372273659222318,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,4.333333333333333,1.3081944258618292,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,4.666666666666667,1.2869568285918749,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,5.0,1.2707466007950887,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,5.333333333333333,1.2579675479705097,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,5.666666666666667,1.2476345298466263,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,6.0,1.2391065962979646,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,6.333333333333333,1.231948744947558,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,6.666666666666667,1.2258553537837753,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,7.0,1.2206054091221972,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,7.333333333333333,1.21603512212733,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,7.666666666666667,1.212020533963184,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,8.0,1.2084661023952792,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,8.333333333333334,1.2052970003100083,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,8.666666666666666,1.202453790159761,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,9.0,1.199888661010407,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,9.333333333333334,1.1975627182222353,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,9.666666666666666,1.195443997531342,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,10.0,1.1935059872813787,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,10.333333333333334,1.1917265133157495,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,10.666666666666666,1.1900868867760779,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,11.0,1.1885712452255504,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,11.333333333333334,1.1871660377953557,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,11.666666666666666,1.1858596189164552,93.21,59.11,1,96.01,2,3.0,4,45.0
4,8.64,19.85,12.0,1.1846419248258677,93.21,59.11,1,96.01,2,3.0,4,45.0
