node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,16.0,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,16.333333333333332,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,16.666666666666668,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,17.0,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,17.333333333333332,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,17.666666666666668,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,18.0,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,18.333333333333332,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,18.666666666666668,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,19.0,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,19.333333333333332,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
0,35.0,35.0,19.666666666666668,0.0,72.47,0.0,1,63.14,4,0.0,2,40.0
1,15.0,30.0,0.0,0.0,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,0.3333333333333333,23.025460128388534,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,0.6666666666666666,25.256365032097133,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,1.0,26.0,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,1.3333333333333333,25.256365032097136,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,1.6666666666666667,23.025460128388534,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,2.0,16.614455072645697,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,2.3333333333333335,11.04871592267402,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,2.6666666666666665,8.599390218028237,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,3.0,7.221536938132573,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,3.3333333333333335,6.338256915274445,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,3.6666666666666665,5.7237824737199885,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,4.0,5.271612197339168,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,4.333333333333333,4.924942669819124,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,4.666666666666667,4.650708077772239,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,5.0,4.428353453510916,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,5.333333333333333,4.244428968469535,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,5.666666666666667,4.089764128762067,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,6.0,3.9578912315095316,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,6.333333333333333,3.844117965763207,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,6.666666666666667,3.7449573493290216,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,7.0,3.6577640620599974,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,7.333333333333333,3.5804949547810807,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,7.666666666666667,3.5115469303415683,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,8.0,3.4496445242013296,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,8.333333333333334,3.393760273281207,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,8.666666666666666,3.3430572334036643,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,9.0,3.296846776596746,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,9.333333333333334,3.2545571306933274,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,9.666666666666666,3.2157096009777595,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,10.0,3.1799003710108176,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,10.333333333333334,3.1467864128748113,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,10.666666666666666,3.116074463531938,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,11.0,3.087512316110188,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,11.333333333333334,3.0608818781473035,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,11.666666666666666,3.0359935922149988,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,12.0,3.0126819168616255,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,12.333333333333334,2.990801640001038,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,12.666666666666666,2.9702248511761473,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,13.0,2.950838439290414,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,13.333333333333334,2.9325420124032857,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,13.666666666666666,2.915246158804913,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,14.0,2.898870985786565,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,14.333333333333334,2.8833448857107244,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,14.666666666666666,2.8686034891730743,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,15.0,2.8545887729768067,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,15.333333333333334,2.841248296851487,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,15.666666666666666,2.828534547747294,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,16.0,2.8164043744222163,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,16.333333333333332,2.804818498141727,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,16.666666666666668,2.793741087799796,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,17.0,2.783139389778377,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,17.333333333333332,2.7729834044908253,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,17.666666666666668,2.7632456028813475,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,18.0,2.7539006772383168,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,18.333333333333332,2.7449253215718423,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,18.666666666666668,2.736298037542753,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,19.0,2.727998962540795,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,19.333333333333332,2.720009717017908,79.99,100.0,1,79.06,1,26.0,2,40.0
1,15.0,30.0,19.666666666666668,2.712313268606706,79.99,100.0,1,79.06,1,26.0,2,40.0
2,55.0,5.0,0.0,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,0.3333333333333333,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,0.6666666666666666,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,1.0,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,1.3333333333333333,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,1.6666666666666667,0.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,2.0,23.230549343596742,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,2.3333333333333335,26.43579970826522,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,2.6666666666666665,28.358949927066305,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,3.0,29.0,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,3.3333333333333335,28.358949927066305,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,3.6666666666666665,26.43579970826522,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,4.0,23.230549343596742,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,4.333333333333333,11.440593783952295,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,4.666666666666667,8.17193882562586,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,5.0,6.646311594560641,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,5.333333333333333,5.762979564383974,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,5.666666666666667,5.186864155364026,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,6.0,4.7814357399917125,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,6.333333333333333,4.480626608973807,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,6.666666666666667,4.248569541489445,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,7.0,4.064111246321092,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,7.333333333333333,3.9139690227957487,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,7.666666666666667,3.789381729636614,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,8.0,3.684336700684071,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,8.333333333333334,3.594570339261086,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,8.666666666666666,3.5169752353084975,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,9.0,3.4492331347947562,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,9.333333333333334,3.38957937846532,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,9.666666666666666,3.3366469644700665,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,10.0,3.28936050949041,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,10.333333333333334,3.2468624233130194,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,10.666666666666666,3.208460429950539,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,11.0,3.1735895653294977,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,11.333333333333334,3.141784197324408,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,11.666666666666666,3.1126571142516086,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,12.0,3.0858836827068092,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,12.333333333333334,3.061189696701679,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,12.666666666666666,3.038341952171865,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,13.0,3.0171408593889435,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,13.333333333333334,2.997414597100473,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,13.666666666666666,2.979014445645274,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,14.0,2.9618110306641188,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,14.333333333333334,2.945691276648112,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,14.666666666666666,2.930555918606263,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,15.0,2.9163174560960807,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,15.333333333333334,2.902898460509498,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,15.666666666666666,2.8902301664463086,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,16.0,2.8782512930640216,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,16.333333333333332,2.8669070527601144,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,16.666666666666668,2.856148313346477,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,17.0,2.8459308866863435,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,17.333333333333332,2.836214922070391,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,17.666666666666668,2.826964386771172,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,18.0,2.8181466195012588,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,18.333333333333332,2.8097319451106393,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,18.666666666666668,2.8016933409441704,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,19.0,2.794006146954901,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,19.333333333333332,2.7866478130216703,47.26,18.08,0,64.5,3,29.0,2,40.0
2,55.0,5.0,19.666666666666668,2.7795976780170055,47.26,18.08,0,64.5,3,29.0,2,40.0
3,31.0,52.0,0.0,0.0,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,0.3333333333333333,0.0,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,0.6666666666666666,0.0,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,1.0,0.0,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,1.3333333333333333,24.442358745319684,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,1.6666666666666667,26.360589686329924,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,2.0,27.0,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,2.3333333333333335,26.36058968632992,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,2.6666666666666665,24.442358745319684,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,3.0,20.138397978233517,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,3.3333333333333335,12.18655557030585,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,3.6666666666666665,9.147782872054435,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,4.0,7.543403040381621,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,4.333333333333333,6.551730849596703,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,4.666666666666667,5.878054381489736,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,5.0,5.390553120542627,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,5.333333333333333,5.021420275121095,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,5.666666666666667,4.732212125949685,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,6.0,4.499506409073298,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,6.333333333333333,4.308218399308068,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,6.666666666666667,4.1481942223557144,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,7.0,4.012348331210916,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,7.333333333333333,3.895585918234028,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,7.666666666666667,3.794149657525878,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,8.0,3.7052078429982407,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,8.333333333333334,3.6265858906780064,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,8.666666666666666,3.556586177073732,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,9.0,3.4938640697190673,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,9.333333333333334,3.4373407129741205,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,9.666666666666666,3.386140454067891,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,10.0,3.3395451528694813,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,10.333333333333334,3.296960289274541,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,10.666666666666666,3.257889460885383,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,11.0,3.2219149437660586,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,11.333333333333334,3.188682698652293,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,11.666666666666666,3.157890680120169,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,12.0,3.129279629904991,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,12.333333333333334,3.102625759608826,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,12.666666666666666,3.07773488539506,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,13.0,3.0544376892897085,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,13.333333333333334,3.032585862456165,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,13.666666666666666,3.0120489446922494,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,14.0,2.9927117178019813,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,14.333333333333334,2.9744720428122378,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,14.666666666666666,2.957239055295611,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,15.0,2.94093165148088,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,15.333333333333334,2.92547721191698,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,15.666666666666666,2.9108105203102355,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,16.0,2.8968728435807205,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,16.333333333333332,2.8836111457707285,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,16.666666666666668,2.870977413621868,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,17.0,2.8589280757418094,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,17.333333333333332,2.8474235005511983,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,17.666666666666668,2.836427560820254,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,18.0,2.825907254713781,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,18.333333333333332,2.815832374970675,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,18.666666666666668,2.8061752192327996,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,19.0,2.7969103356730587,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,19.333333333333332,2.7880142990040797,67.2,69.1,1,51.17,2,27.0,2,40.0
3,31.0,52.0,19.666666666666668,2.779465512716921,67.2,69.1,1,51.17,2,27.0,2,40.0
4,60.0,12.0,0.0,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,0.3333333333333333,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,0.6666666666666666,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,1.0,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,1.3333333333333333,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,1.6666666666666667,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,2.0,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,2.3333333333333335,0.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,2.6666666666666665,27.86988165086294,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,3.0,31.0,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,3.3333333333333335,27.86988165086294,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,3.6666666666666665,15.334904451785444,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,4.0,9.99242497364743,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,4.333333333333333,7.799002975029174,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,4.666666666666667,6.60416471852928,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,5.0,5.8524281487098175,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,5.333333333333333,5.335864062259481,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,5.666666666666667,4.959042839360204,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,6.0,4.672015080700717,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,6.333333333333333,4.446102141735939,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,6.666666666666667,4.263662985241693,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,7.0,4.113250179006326,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,7.333333333333333,3.987111077073155,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,7.666666666666667,3.8798084543529434,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,8.0,3.7874161537105233,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,8.333333333333334,3.707028258477137,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,8.666666666666666,3.636447911953641,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,9.0,3.57398348331323,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,9.333333333333334,3.5183112262032514,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,9.666666666666666,3.468380429256315,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,10.0,3.423346472995728,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,10.333333333333334,3.382522661916629,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,10.666666666666666,3.3453449626835496,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,11.0,3.3113457864958975,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,11.333333333333334,3.2801342202454475,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,11.666666666666666,3.2513809287543713,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,12.0,3.2248064892243167,83.16,55.63,1,71.95,3,31.0,2,40.0
4,60.0,12.0,12.333333333333334,3.200172280832335,83.16,55.63,1,71.95,3,31.0,2,40.0
