node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,13.333333333333334,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,13.666666666666666,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,14.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,14.333333333333334,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,14.666666666666666,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,15.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,15.333333333333334,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,15.666666666666666,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,16.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,16.333333333333332,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,16.666666666666668,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,17.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,17.333333333333332,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,17.666666666666668,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,18.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,18.333333333333332,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,18.666666666666668,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,19.0,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,19.333333333333332,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
0,35.0,35.0,19.666666666666668,0.0,47.8,78.96,1,41.3,2,0.0,2,70.0
1,15.0,30.0,0.0,0.0,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,0.3333333333333333,0.0,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,0.6666666666666666,24.04582252824988,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,1.0,26.0,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,1.3333333333333333,24.04582252824988,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,1.6666666666666667,14.788708742686104,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,2.0,8.938794776309607,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,2.3333333333333335,6.821057861276793,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,2.6666666666666665,5.727655648470167,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,3.0,5.060128188781488,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,3.3333333333333335,4.610218792886178,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,3.6666666666666665,4.286425343720673,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,4.0,4.042238356551586,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,4.333333333333333,3.8515140745572087,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,4.666666666666667,3.6984270970992847,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,5.0,3.572837020032803,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,5.333333333333333,3.4679460108310884,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,5.666666666666667,3.379026403209216,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,6.0,3.302688405750823,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,6.333333333333333,3.236438117161754,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,6.666666666666667,3.178399900530366,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,7.0,3.1271359719846568,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,7.333333333333333,3.081525679275358,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,7.666666666666667,3.0406826342420086,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,8.0,3.003896539037335,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,8.333333333333334,2.9705915273776426,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,8.666666666666666,2.9402957980522144,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,9.0,2.9126191239502384,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,9.333333333333334,2.8872359524139495,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,9.666666666666666,2.8638725397462377,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,10.0,2.8422970393584825,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,10.333333333333334,2.822311781605669,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,10.666666666666666,2.803747200013206,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,11.0,2.786457008329983,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,11.333333333333334,2.770314337854285,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,11.666666666666666,2.755208619135923,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,12.0,2.7410430459056125,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,12.333333333333334,2.727732498231487,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,12.666666666666666,2.715201830729494,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,13.0,2.703384453097136,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,13.333333333333334,2.692221146342018,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,13.666666666666666,2.681659070276234,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,14.0,2.6716509271679967,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,14.333333333333334,2.662154253618876,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,14.666666666666666,2.6531308183025493,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,15.0,2.644546107550414,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,15.333333333333334,2.6363688841897686,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,15.666666666666666,2.6285708077470042,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,16.0,2.621126106283032,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,16.333333333333332,2.614011291853249,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,16.666666666666668,2.6072049129729424,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,17.0,2.6006873385924396,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,17.333333333333332,2.5944405689997208,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,17.666666666666668,2.5884480698142585,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,18.0,2.5826946258480143,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,18.333333333333332,2.577166212113922,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,18.666666666666668,2.5718498796795037,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,19.0,2.566733654409926,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,19.333333333333332,2.561806446933799,43.68,48.04,1,57.83,1,26.0,2,70.0
1,15.0,30.0,19.666666666666668,2.5570579724068665,43.68,48.04,1,57.83,1,26.0,2,70.0
2,55.0,5.0,0.0,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,0.3333333333333333,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,0.6666666666666666,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,1.0,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,1.3333333333333333,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,1.6666666666666667,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,2.0,0.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,2.3333333333333335,24.9658283368755,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,2.6666666666666665,27.991457084218872,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,3.0,29.0,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,3.3333333333333335,27.991457084218872,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,3.6666666666666665,24.9658283368755,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,4.0,14.049777476393164,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,4.333333333333333,9.14487904482664,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,4.666666666666667,7.155279133285132,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,5.0,6.077307386863028,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,5.333333333333333,5.401193733840167,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,5.666666666666667,4.937529510035153,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,6.0,4.599776533551803,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,6.333333333333333,4.34277801165323,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,6.666666666666667,4.140664752179559,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,7.0,3.9775509102108333,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,7.333333333333333,3.8431418181251678,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,7.666666666666667,3.7304730856273727,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,8.0,3.634664698911335,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,8.333333333333334,3.5521955122784017,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,8.666666666666666,3.4804610503994775,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,9.0,3.4174934368579124,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,9.333333333333334,3.361778094060429,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,9.666666666666666,3.312130329033509,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,10.0,3.2676101576714984,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,10.333333333333334,3.2274622238083657,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,10.666666666666666,3.1910725910545694,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,11.0,3.1579371263935996,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,11.333333333333334,3.1276380027140824,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,11.666666666666666,3.099825987722755,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,12.0,3.074206922362059,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,12.333333333333334,3.050531276401532,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,12.666666666666666,3.028585994056435,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,13.0,3.0081880644925443,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,13.333333333333334,2.9891794060395656,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,13.666666666666666,2.9714227612651753,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,14.0,2.9547983773066653,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,14.333333333333334,2.939201301621987,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,14.666666666666666,2.924539164044532,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,15.0,2.9107303460835263,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,15.333333333333334,2.897702460820131,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,15.666666666666666,2.8853910836117143,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,16.0,2.8737386866175343,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,16.333333333333332,2.8626937399569368,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,16.666666666666668,2.8522099498689344,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,17.0,2.842245610114685,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,17.333333333333332,2.832763047459288,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,17.666666666666668,2.823728145688083,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,18.0,2.815109935480352,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,18.333333333333332,2.806880239749295,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,18.666666666666668,2.7990133658896053,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,19.0,2.791485837850706,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,19.333333333333332,2.7842761621498764,100.0,13.05,0,55.19,3,29.0,2,70.0
2,55.0,5.0,19.666666666666668,2.7773646229130455,100.0,13.05,0,55.19,3,29.0,2,70.0
3,31.0,52.0,0.0,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,0.3333333333333333,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,0.6666666666666666,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,1.0,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,1.3333333333333333,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,1.6666666666666667,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,2.0,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,2.3333333333333335,0.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,2.6666666666666665,24.774396441539608,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,3.0,27.0,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,3.3333333333333335,24.774396441539608,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,3.6666666666666665,15.322699344139025,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,4.0,9.817578426825412,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,4.333333333333333,7.592753116398642,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,4.666666666666667,6.389314821226121,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,5.0,5.6352158763211255,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,5.333333333333333,5.118386337501978,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,5.666666666666667,4.74206683632327,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,6.0,4.4558138623379655,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,6.333333333333333,4.230749074169791,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,6.666666666666667,4.049147860445688,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,7.0,3.8995286053826863,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,7.333333333333333,3.7741264854015673,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,7.666666666666667,3.6675020873376853,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,8.0,3.5757315265444998,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,8.333333333333334,3.4959129976586465,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,8.666666666666666,3.4258543359291727,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,9.0,3.363868586171668,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,9.333333333333334,3.3086363920698885,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,9.666666666666666,3.2591110411798714,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,10.0,3.214451497582994,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,10.333333333333334,3.1739742486932823,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,10.666666666666666,3.1371180753502728,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,11.0,3.1034178720536665,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,11.333333333333334,3.072484916348342,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,11.666666666666666,3.04399180698423,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,12.0,3.017660830874191,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,12.333333333333334,2.9932548814860027,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,12.666666666666666,2.970570298828676,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,13.0,2.9494311728323357,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,13.333333333333334,2.9296847726729607,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,13.666666666666666,2.911197850686771,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,14.0,2.8938536316655483,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,14.333333333333334,2.8775493437027815,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,14.666666666666666,2.862194180251721,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,15.0,2.8477076080225117,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,15.333333333333334,2.834017954131266,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,15.666666666666666,2.8210612201737746,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,16.0,2.8087800818104607,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,16.333333333333332,2.7971230408672665,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,16.666666666666668,2.786043703497957,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,17.0,2.7755001630706686,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,17.333333333333332,2.765454470471566,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,17.666666666666668,2.755872177711915,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,18.0,2.74672194327039,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,18.333333333333332,2.7379751896428313,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,18.666666666666668,2.7296058052159355,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,19.0,2.721589883913139,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,19.333333333333332,2.713905497144847,71.99,99.63,1,63.64,3,27.0,2,70.0
3,31.0,52.0,19.666666666666668,2.7065324934814443,71.99,99.63,1,63.64,3,27.0,2,70.0
4,60.0,12.0,0.0,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,0.3333333333333333,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,0.6666666666666666,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,1.0,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,1.3333333333333333,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,1.6666666666666667,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,2.0,0.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,2.3333333333333335,25.1873929785766,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,2.6666666666666665,29.54684824464415,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,3.0,31.0,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,3.3333333333333335,29.54684824464415,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,3.6666666666666665,25.1873929785766,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,4.0,13.018054102558843,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,4.333333333333333,9.231661278536293,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,4.666666666666667,7.456819052253811,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,5.0,6.4269809346789915,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,5.333333333333333,5.7544370040752755,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,5.666666666666667,5.280733766504584,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,6.0,4.929045864153704,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,6.333333333333333,4.657609396517067,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,6.666666666666667,4.441768663346834,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,7.0,4.266029692207304,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,7.333333333333333,4.120166485937541,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,7.666666666666667,3.9971575211342962,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,8.0,3.8920217252520226,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,8.333333333333334,3.8011274846926097,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,8.666666666666666,3.7217646432717277,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,9.0,3.6518696806843494,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,9.333333333333334,3.589843711776138,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,9.666666666666666,3.5344286805758722,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,10.0,3.4846211383869816,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,10.333333333333334,3.4396109359243408,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,10.666666666666666,3.398736816580419,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,11.0,3.3614537138201204,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,11.333333333333334,3.3273083051930854,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,11.666666666666666,3.295920489140019,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,12.0,3.26696917542868,58.42,18.24,1,93.72,3,31.0,2,70.0
4,60.0,12.0,12.333333333333334,3.240181261037146,58.42,18.24,1,93.72,3,31.0,2,70.0
