node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,3.3333333333333335,6.44758252447269,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,3.6666666666666665,4.09779505273244,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,4.0,2.8223820148078955,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,4.333333333333333,2.355616394890647,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,4.666666666666667,2.1135578989027364,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,5.0,1.9654218115619555,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,5.333333333333333,1.8654253427856302,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,5.666666666666667,1.7933825733836248,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,6.0,1.739009394944721,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,6.333333333333333,1.6965153058894111,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,6.666666666666667,1.66239077894239,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,7.0,1.6343848094289433,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,7.333333333333333,1.6109871937375946,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,7.666666666666667,1.5911469508873113,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,8.0,1.5741101038956447,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,8.333333333333334,1.559321687346182,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,8.666666666666666,1.546364150817516,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,9.0,1.534917306561073,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,9.333333333333334,1.5247315143811537,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,9.666666666666666,1.5156092661736473,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,10.0,1.5073922527700163,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,10.333333333333334,1.49995209899244,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,10.666666666666666,1.4931836078981116,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,11.0,1.4869997556399266,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,11.333333333333334,1.4813279296116986,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,11.666666666666666,1.4761070638955154,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,12.0,1.4712854318563626,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,12.333333333333334,1.4668189264814604,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,12.666666666666666,1.462669707196988,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,13.0,1.4588051251707232,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,13.333333333333334,1.4551968624533462,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,13.666666666666666,1.4518202369116158,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,14.0,1.4486536368606309,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,14.333333333333334,1.445678058011408,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,14.666666666666666,1.4428767217641003,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,15.0,1.4402347586492037,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,15.333333333333334,1.437738944303196,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,15.666666666666666,1.4353774780809738,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,16.0,1.4331397964827324,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,16.333333333333332,1.4310164151711868,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,16.666666666666668,1.4289987945950688,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,17.0,1.427079225203686,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,17.333333333333332,1.4252507289993228,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,17.666666666666668,1.423506974777359,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,18.0,1.4218422048841264,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,18.333333333333332,1.4202511717069846,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,18.666666666666668,1.418729082420582,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,19.0,1.4172715507636844,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,19.333333333333332,1.4158745548245666,71.62,14.55,1,77.69,3,7.0,4,42.5
1,15.52,28.03,19.666666666666668,1.414534399979301,71.62,14.55,1,77.69,3,7.0,4,42.5
2,9.0,28.01,0.0,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,0.3333333333333333,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,0.6666666666666666,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,1.0,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,1.3333333333333333,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,1.6666666666666667,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,2.0,0.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,2.3333333333333335,4.24192287007856,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,2.6666666666666665,4.810480717519639,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,3.0,5.0,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,3.3333333333333335,4.810480717519639,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,3.6666666666666665,4.24192287007856,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,4.0,2.8190441470377063,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,4.333333333333333,2.224003729583828,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,4.666666666666667,1.9561899872916655,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,5.0,1.803891128925529,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,5.333333333333333,1.705628947627353,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,5.666666666666667,1.636977767675359,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,6.0,1.5863054668029952,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,6.333333333333333,1.5473671162266742,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,6.666666666666667,1.5165098855802883,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,7.0,1.4914545931035443,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,7.333333333333333,1.4707054916834865,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,7.666666666666667,1.4532402891461054,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,8.0,1.4383365545564881,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,8.333333333333334,1.4254692846924584,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,8.666666666666666,1.4142477751337372,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,9.0,1.4043752584622287,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,9.333333333333334,1.3956222734020987,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,9.666666666666666,1.3878086075647906,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,10.0,1.3807907575463807,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,10.333333333333334,1.3744530348983803,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,10.666666666666666,1.36870113845229,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,11.0,1.363457430327255,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,11.333333333333334,1.3586574110793275,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,11.666666666666666,1.3542470532838198,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,12.0,1.350180759160532,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,12.333333333333334,1.34641977824735,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,12.666666666666666,1.3429309685989417,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,13.0,1.339685817539233,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,13.333333333333334,1.3366596606630639,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,13.666666666666666,1.3338310537904825,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,14.0,1.3311812640312488,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,14.333333333333334,1.3286938544126323,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,14.666666666666666,1.3263543425995117,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,15.0,1.3241499187329657,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,15.333333333333334,1.3220692107749552,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,15.666666666666666,1.3201020882823795,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,16.0,1.3182394974631055,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,16.333333333333332,1.3164733218464935,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,16.666666666666668,1.3147962640448096,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,17.0,1.3132017449724682,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,17.333333333333332,1.3116838175880898,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,17.666666666666668,1.3102370927750575,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,18.0,1.3088566754133806,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,18.333333333333332,1.3075381090446498,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,18.666666666666668,1.30627732781204,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,19.0,1.3050706145834015,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,19.333333333333332,1.3039145643488672,74.08,28.42,1,90.17,3,5.0,4,42.5
2,9.0,28.01,19.666666666666668,1.3028060521338507,74.08,28.42,1,90.17,3,5.0,4,42.5
3,16.93,2.09,0.0,0.0,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,0.3333333333333333,0.0,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,0.6666666666666666,0.0,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,1.0,0.0,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,1.3333333333333333,21.52819614529753,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,1.6666666666666667,23.382049036324382,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,2.0,24.0,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,2.3333333333333335,23.382049036324382,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,2.6666666666666665,21.52819614529753,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,3.0,15.693289791203377,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,3.3333333333333335,9.054149419474866,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,3.6666666666666665,6.7938331160570735,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,4.0,5.654598387100414,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,4.333333333333333,4.968125007824886,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,4.666666666666667,4.5092476360758695,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,5.0,4.180874315787199,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,5.333333333333333,3.934263340627927,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,5.666666666666667,3.7422583135448955,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,6.0,3.5885303313878163,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,6.333333333333333,3.46267084387362,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,6.666666666666667,3.3577314793021698,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,7.0,3.2688965137307537,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,7.333333333333333,3.1927229688810783,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,7.666666666666667,3.1266840160443303,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,8.0,3.068883257653975,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,8.333333333333334,3.0178696589175997,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,8.666666666666666,2.97251405811427,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,9.0,2.931924607284115,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,9.333333333333334,2.8953875397005455,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,9.666666666666666,2.862324834863398,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,10.0,2.8322634124318644,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,10.333333333333334,2.8048123512230907,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,10.666666666666666,2.7796457957864256,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,11.0,2.7564899600924417,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,11.333333333333334,2.735113126639609,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,11.666666666666666,2.7153178653192285,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,12.0,2.6969349177401583,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,12.333333333333334,2.6798183454542404,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,12.666666666666666,2.663841647490267,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,13.0,2.648894628548787,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,13.333333333333334,2.6348808538167074,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,13.666666666666666,2.6217155660891827,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,14.0,2.6093239701084547,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,14.333333333333334,2.5976398107441487,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,14.666666666666666,2.5866041879305333,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,15.0,2.5761645636080637,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,15.333333333333334,2.566273925330111,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,15.666666666666666,2.5568900784388164,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,16.0,2.5479750443286795,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,16.333333333333332,2.5394945466996277,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,16.666666666666668,2.531417571145959,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,17.0,2.5237159861517444,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,17.333333333333332,2.516364215730663,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,17.666666666666668,2.5093389556824657,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,18.0,2.502618926833434,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,18.333333333333332,2.496184659756363,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,18.666666666666668,2.4900183063824,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,19.0,2.484103474665593,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,19.333333333333332,2.4784250830748413,75.64,35.87,0,73.3,2,24.0,4,42.5
3,16.93,2.09,19.666666666666668,2.4729692321935866,75.64,35.87,0,73.3,2,24.0,4,42.5
4,8.64,19.85,0.0,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,0.3333333333333333,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,0.6666666666666666,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,1.0,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,1.3333333333333333,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,1.6666666666666667,0.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,2.0,2.4506654448754674,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,2.3333333333333335,2.7558513088335412,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,2.6666666666666665,2.9389628272083854,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,3.0,3.0,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,3.3333333333333335,2.9389628272083854,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,3.6666666666666665,2.7558513088335412,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,4.0,2.4506654448754674,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,4.333333333333333,1.801761433573576,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,4.666666666666667,1.5695511741274368,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,5.0,1.4593394017772883,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,5.333333333333333,1.3949844974671732,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,5.666666666666667,1.3527950564317133,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,6.0,1.3230019278483196,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,6.333333333333333,1.3008414355549334,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,6.666666666666667,1.283713545525125,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,7.0,1.2700787291961477,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,7.333333333333333,1.2589672964187164,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,7.666666666666667,1.2497380770101847,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,8.0,1.2419501605079974,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,8.333333333333334,1.2352903738926189,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,8.666666666666666,1.2295301467853066,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,9.0,1.2244987499320164,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,9.333333333333334,1.2200660875200813,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,9.666666666666666,1.2161312876314359,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,10.0,1.2126149327292177,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,10.333333333333334,1.2094536437373034,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,10.666666666666666,1.2065962258960539,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,11.0,1.2040008750622553,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,11.333333333333334,1.2016331189749607,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,11.666666666666666,1.1994642773822914,87.0,56.75,0,67.26,3,3.0,4,42.5
4,8.64,19.85,12.0,1.1974702946164928,87.0,56.75,0,67.26,3,3.0,4,42.5
