node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
3,16.93,2.09,1.3333333333333333,0.0,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,1.6666666666666667,0.0,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,2.0,0.0,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,2.3333333333333335,0.0,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,2.6666666666666665,21.66204455758261,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,3.0,24.0,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,3.3333333333333335,21.66204455758261,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,3.6666666666666665,12.474309426927658,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,4.0,8.252324283403063,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,4.333333333333333,6.489610157794366,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,4.666666666666667,5.522070905552245,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,5.0,4.9106684611558595,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,5.333333333333333,4.489333631692602,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,5.666666666666667,4.181359499550794,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,6.0,3.9464210448817836,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,6.333333333333333,3.7612918474718615,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,6.666666666666667,3.611650020758524,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,7.0,3.4881841664279483,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,7.333333333333333,3.384578463937303,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,7.666666666666667,3.2963977071633854,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,8.0,3.2204358300309375,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,8.333333333333334,3.154317701957702,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,8.666666666666666,3.096246310684425,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,9.0,3.044836955790168,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,9.333333333333334,2.999005411205376,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,9.666666666666666,2.9578906169674153,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,10.0,2.9208000713888183,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,10.333333333333334,2.8871705098841387,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,10.666666666666666,2.8565391005136997,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,11.0,2.82852201471875,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,11.333333333333334,2.8027982603176027,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,11.666666666666666,2.7790973284450007,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,12.0,2.7571896444444857,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,12.333333333333334,2.7368791072508287,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,12.666666666666666,2.7179972031008,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,13.0,2.70039831915916,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,13.333333333333334,2.6839559810679634,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,13.666666666666666,2.668559808668698,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,14.0,2.654113034896842,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,14.333333333333334,2.6405304699370507,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,14.666666666666666,2.6277368201218256,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,15.0,2.6156652914930225,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,15.333333333333334,2.604256423333717,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,15.666666666666666,2.593457108666397,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,16.0,2.583219767664809,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,16.333333333333332,2.5735016468351555,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,16.666666666666668,2.5642642221929917,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,17.0,2.5554726888662365,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,17.333333333333332,2.547095522867109,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,17.666666666666668,2.5391041034018254,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,18.0,2.531472386181015,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,18.333333333333332,2.5241766198731153,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,18.666666666666668,2.517195099196798,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,19.0,2.510507949245434,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,19.333333333333332,2.5040969365296832,89.64,77.22,1,67.9,3,24.0,4,52.5
3,16.93,2.09,19.666666666666668,2.497945302954816,89.64,77.22,1,67.9,3,24.0,4,52.5
4,8.64,19.85,0.0,0.0,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,0.3333333333333333,0.0,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,0.6666666666666666,0.0,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,1.0,0.0,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,1.3333333333333333,2.415326143313069,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,1.6666666666666667,2.625808731720364,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,2.0,2.789517411592705,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,2.3333333333333335,2.906452182930091,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,2.6666666666666665,2.9766130457325226,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,3.0,3.0,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,3.3333333333333335,2.9766130457325226,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,3.6666666666666665,2.906452182930091,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,4.0,2.789517411592705,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,4.333333333333333,2.6258087317203644,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,4.666666666666667,2.415326143313069,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,5.0,1.8536583678999585,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,5.333333333333333,1.6294905248195704,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,5.666666666666667,1.5136430143114161,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,6.0,1.4428813034483292,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,6.333333333333333,1.3951728396338776,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,6.666666666666667,1.3608300006168303,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,7.0,1.3349262631016618,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,7.333333333333333,1.3146913721357807,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,7.666666666666667,1.298447985451127,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,8.0,1.2851210932278727,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,8.333333333333334,1.2739899196339064,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,8.666666666666666,1.2645531201275562,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,9.0,1.2564511834657228,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,9.333333333333334,1.2494195879604724,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,9.666666666666666,1.2432593728672598,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,10.0,1.2378180121173414,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,10.333333333333334,1.232976614624547,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,10.666666666666666,1.2286411372489188,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,11.0,1.2247362156793415,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,11.333333333333334,1.221200746332749,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,11.666666666666666,1.217984665625779,76.56,69.42,0,100.0,3,3.0,4,52.5
4,8.64,19.85,12.0,1.21504656438999,76.56,69.42,0,100.0,3,3.0,4,52.5
