node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,19.0,0.0,67.57,81.12,1,83.08,2,0.0,3,76.7
0,18.19,6.32,19.333333333333332,0.0,67.57,81.12,1,83.08,2,0.0,3,76.7
0,18.19,6.32,19.666666666666668,0.0,67.57,81.12,1,83.08,2,0.0,3,76.7
1,15.52,28.03,0.0,0.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,0.3333333333333333,0.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,0.6666666666666666,0.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,1.0,0.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,1.3333333333333333,0.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,1.6666666666666667,6.618499249107005,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,2.0,7.0,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,2.3333333333333335,6.618499249107005,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,2.6666666666666665,5.247018900017239,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,3.0,3.3135819945944966,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,3.3333333333333335,2.6624387526492628,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,3.6666666666666665,2.335603025394976,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,4.0,2.1390951888257486,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,4.333333333333333,2.007920192137469,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,4.666666666666667,1.9141404735469123,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,5.0,1.8437600809198411,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,5.333333333333333,1.78899272776997,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,5.666666666666667,1.745161793784364,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,6.0,1.7092888408432874,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,6.333333333333333,1.6793869552580982,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,6.666666666666667,1.6540798490488458,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,7.0,1.6323840219348051,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,7.333333333333333,1.6135779680518818,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,7.666666666666667,1.59712038240243,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,8.0,1.5825972091647533,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,8.333333333333334,1.569686325290562,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,8.666666666666666,1.5581333675062976,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,9.0,1.5477348055650766,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,9.333333333333334,1.538325848124386,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,9.666666666666666,1.5297716446848406,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,10.0,1.5219607811205529,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,10.333333333333334,1.514800400271198,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,10.666666666666666,1.5082124928620997,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,11.0,1.5021310438528568,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,11.333333333333334,1.4964998125647393,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,11.666666666666666,1.4912705882303368,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,12.0,1.4864018062700288,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,12.333333333333334,1.481857441169409,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,12.666666666666666,1.4776061135307776,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,13.0,1.4736203644709442,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,13.333333333333334,1.4698760618843991,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,13.666666666666666,1.4663519114355466,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,14.0,1.4630290513435147,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,14.333333333333334,1.4598907146735922,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,14.666666666666666,1.45692194636915,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,15.0,1.4541093649444081,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,15.333333333333334,1.4514409608252024,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,15.666666666666666,1.4489059249268508,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,16.0,1.446494502308649,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,16.333333333333332,1.4441978667271096,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,16.666666666666668,1.4420080126870531,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,17.0,1.4399176622077943,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,17.333333333333332,1.4379201840161948,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,17.666666666666668,1.4360095232761836,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,18.0,1.4341801402859993,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,18.333333333333332,1.4324269568357917,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,18.666666666666668,1.4307453091315891,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,19.0,1.4291309063666295,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,19.333333333333332,1.4275797941651625,82.95,54.71,1,79.18,2,7.0,3,76.7
1,15.52,28.03,19.666666666666668,1.42608832224301,82.95,54.71,1,79.18,2,7.0,3,76.7
2,9.0,28.01,0.0,0.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,0.3333333333333333,0.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,0.6666666666666666,0.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,1.0,0.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,1.3333333333333333,0.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,1.6666666666666667,4.699587091068298,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,2.0,5.0,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,2.3333333333333335,4.699587091068297,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,2.6666666666666665,3.597143956420068,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,3.0,2.529337801739685,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,3.3333333333333335,2.12930713242701,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,3.6666666666666665,1.9198535034114759,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,4.0,1.7909884192102328,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,4.333333333333333,1.703705464644479,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,4.666666666666667,1.6406741773540952,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,5.0,1.593019939064413,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,5.333333333333333,1.5557274585158276,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,5.666666666666667,1.5257485919001337,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,6.0,1.5011240029746766,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,6.333333333333333,1.4805368609216807,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,6.666666666666667,1.4630694320322142,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,7.0,1.44806253374277,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,7.333333333333333,1.4350304742798898,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,7.666666666666667,1.42360749983681,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,8.0,1.4135129250321734,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,8.333333333333334,1.4045277600225574,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,8.666666666666666,1.3964786423654711,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,9.0,1.3892265420454417,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,9.333333333333334,1.3826586634774578,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,9.666666666666666,1.3766825363455342,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,10.0,1.3712216347978945,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,10.333333333333334,1.366212082877425,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,10.666666666666666,1.3616001444326151,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,11.0,1.357340287899762,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,11.333333333333334,1.3533936780012827,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,11.666666666666666,1.3497269883809122,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,12.0,1.346311458233852,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,12.333333333333334,1.3431221363731896,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,12.666666666666666,1.3401372706770163,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,13.0,1.3373378113098795,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,13.333333333333334,1.3347070037286302,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,13.666666666666666,1.3322300530947224,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,14.0,1.32989384589205,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,14.333333333333334,1.3276867176878957,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,14.666666666666666,1.325598258353708,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,15.0,1.3236191478809927,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,15.333333333333334,1.3217410173286448,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,15.666666666666666,1.3199563305253927,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,16.0,1.3182582830008338,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,16.333333333333332,1.316640715287115,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,16.666666666666668,1.3150980382625743,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,17.0,1.3136251686301672,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,17.333333333333332,1.3122174729610623,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,17.666666666666668,1.3108707190056021,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,18.0,1.3095810331937987,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,18.333333333333332,1.3083448634264307,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,18.666666666666668,1.3071589464039886,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,19.0,1.3060202788606734,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,19.333333333333332,1.3049260921695376,91.41,93.43,1,52.28,2,5.0,3,76.7
2,9.0,28.01,19.666666666666668,1.3038738298666803,91.41,93.43,1,52.28,2,5.0,3,76.7
3,16.93,2.09,0.0,0.0,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,0.3333333333333333,0.0,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,0.6666666666666666,0.0,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,1.0,0.0,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,1.3333333333333333,20.98367946720704,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,1.6666666666666667,23.24591986680176,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,2.0,24.0,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,2.3333333333333335,23.24591986680176,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,2.6666666666666665,20.98367946720704,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,3.0,14.325443066975481,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,3.3333333333333335,9.773243423820082,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,3.6666666666666665,7.706109800043574,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,4.0,6.525464619084287,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,4.333333333333333,5.761740066227134,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,4.666666666666667,5.227236779442252,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,5.0,4.832224113190825,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,5.333333333333333,4.528400011054972,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,5.666666666666667,4.287455724418596,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,6.0,4.091701293664809,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,6.333333333333333,3.9295134595494705,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,6.666666666666667,3.79294034161256,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,7.0,3.676357953760782,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,7.333333333333333,3.575676440372933,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,7.666666666666667,3.487850365735003,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,8.0,3.410565331248617,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,8.333333333333334,3.3420310427389204,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,8.666666666666666,3.2808409026113767,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,9.0,3.225874444882623,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,9.333333333333334,3.1762280996672128,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,9.666666666666666,3.1311651332501302,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,10.0,3.0900788410834013,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,10.333333333333334,3.0524650733272924,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,10.666666666666666,3.0179014441867755,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,11.0,2.986031401975384,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,11.333333333333334,2.9565518838209037,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,11.666666666666666,2.9292036479562595,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,12.0,2.903763629697726,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,12.333333333333334,2.880038843562562,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,12.666666666666666,2.857861478568159,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,13.0,2.83708492293162,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,13.333333333333334,2.817580518994105,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,13.666666666666666,2.7992348965274125,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,14.0,2.7819477676238793,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,14.333333333333334,2.7656300925708175,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,14.666666666666666,2.7502025458793273,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,15.0,2.7355942266821014,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,15.333333333333334,2.7217415692575617,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,15.666666666666666,2.7085874183612138,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,16.0,2.6960802409936657,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,16.333333333333332,2.684173451682281,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,16.666666666666668,2.6728248326518202,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,17.0,2.66199603367181,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,17.333333333333332,2.6516521390931325,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,17.666666666666668,2.641761291774089,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,18.0,2.6322943653619544,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,18.333333333333332,2.6232246778284214,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,18.666666666666668,2.614527740324784,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,19.0,2.6061810363786133,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,19.333333333333332,2.598163827239749,91.57,87.95,1,54.88,2,24.0,3,76.7
3,16.93,2.09,19.666666666666668,2.590456979832601,91.57,87.95,1,54.88,2,24.0,3,76.7
4,8.64,19.85,0.0,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,0.3333333333333333,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,0.6666666666666666,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,1.0,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,1.3333333333333333,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,1.6666666666666667,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,2.0,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,2.3333333333333335,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,2.6666666666666665,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,3.0,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,3.3333333333333335,0.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,3.6666666666666665,2.849669502649184,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,4.0,3.0,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,4.333333333333333,2.8496695026491845,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,4.666666666666667,2.397229221696591,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,5.0,1.7712223819882067,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,5.333333333333333,1.563619363811803,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,5.666666666666667,1.460016568474594,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,6.0,1.39791833365097,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,6.333333333333333,1.3565459110446016,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,6.666666666666667,1.3270071009218436,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,7.0,1.3048600550704363,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,7.333333333333333,1.2876387579206394,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,7.666666666666667,1.2738643545997803,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,8.0,1.262596129543611,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,8.333333333333334,1.253207138884354,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,8.666666666666666,1.2452634580375235,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,9.0,1.2384552085901,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,9.333333333333334,1.2325551884979102,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,9.666666666666666,1.2273930233730475,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,10.0,1.222838444949693,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,10.333333333333334,1.2187901457623318,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,10.666666666666666,1.2151681548156,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,11.0,1.2119085014275819,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,11.333333333333334,1.2089594042443863,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,11.666666666666666,1.2062784999755825,88.46,65.34,1,92.16,4,3.0,3,76.7
4,8.64,19.85,12.0,1.2038307953085277,88.46,65.34,1,92.16,4,3.0,3,76.7
