node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,8.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,8.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,8.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,9.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,9.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,9.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,10.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,10.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,10.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,11.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,11.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,11.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,12.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,12.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,12.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,13.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,13.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,13.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,14.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,14.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,14.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,15.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,15.333333333333334,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,15.666666666666666,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,16.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,16.333333333333332,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,16.666666666666668,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,17.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,17.333333333333332,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,17.666666666666668,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,18.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,18.333333333333332,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,18.666666666666668,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,19.0,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,19.333333333333332,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
0,10.5,14.4,19.666666666666668,0.0,82.39,49.26,1,37.93,4,0.0,4,8.8
1,18.0,15.9,0.0,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,0.3333333333333333,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,0.6666666666666666,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,1.0,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,1.3333333333333333,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,1.6666666666666667,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,2.0,0.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,2.3333333333333335,8.345155057875097,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,2.6666666666666665,8.940899237040062,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,3.0,9.404255820835035,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,3.3333333333333335,9.735224809260016,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,3.6666666666666665,9.933806202315004,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,4.0,10.0,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,4.333333333333333,9.933806202315004,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,4.666666666666667,9.735224809260016,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,5.0,9.404255820835035,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,5.333333333333333,8.940899237040062,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,5.666666666666667,8.345155057875097,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,6.0,6.208273572574337,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,6.333333333333333,4.542021233424789,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,6.666666666666667,3.7468601397010537,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,7.0,3.281253969911197,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,7.333333333333333,2.975494287126792,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,7.666666666666667,2.7593257610611444,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,8.0,2.5984032701946864,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,8.333333333333334,2.473947711122044,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,8.666666666666666,2.3748248982558704,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,9.0,2.2940146413883187,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,9.333333333333334,2.2268713108157843,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,9.666666666666666,2.170198130871032,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,10.0,2.121723207344196,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,10.333333333333334,2.0797876084700735,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,10.666666666666666,2.043151704066826,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,11.0,2.010870563761358,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,11.333333333333334,1.982211295337597,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,11.666666666666666,1.9565967284950576,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,12.0,1.933566142041836,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,12.333333333333334,1.912747305819881,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,12.666666666666666,1.8938362084641742,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,13.0,1.8765821139633454,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,13.333333333333334,1.860776381415578,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,13.666666666666666,1.8462439868857583,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,14.0,1.832837014964234,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,14.333333333333334,1.8204296060451308,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,14.666666666666666,1.8089139931142397,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,15.0,1.7981973634709112,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,15.333333333333334,1.7881993517742703,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,15.666666666666666,1.7788500210504172,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,16.0,1.7700882243344456,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,16.333333333333332,1.7618602657777553,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,16.666666666666668,1.7541187992482792,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,17.0,1.7468219166872676,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,17.333333333333332,1.7399323891459753,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,17.666666666666668,1.733417031480122,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,18.0,1.727246167818074,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,18.333333333333332,1.721393179633942,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,18.666666666666668,1.7158341219064541,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,19.0,1.7105473956895683,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,19.333333333333332,1.7055134676536727,91.05,76.07,0,98.23,4,10.0,4,8.8
1,18.0,15.9,19.666666666666668,1.7007146289198805,91.05,76.07,0,98.23,4,10.0,4,8.8
2,18.3,13.3,0.0,0.0,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,0.3333333333333333,0.0,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,0.6666666666666666,0.0,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,1.0,0.0,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,1.3333333333333333,8.558627847524761,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,1.6666666666666667,9.63965696188119,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,2.0,10.0,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,2.3333333333333335,9.63965696188119,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,2.6666666666666665,8.558627847524761,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,3.0,5.154665304812294,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,3.3333333333333335,3.67588648271563,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,3.6666666666666665,3.0490841312378625,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,4.0,2.7026419703205486,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,4.333333333333333,2.4828371146812276,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,4.666666666666667,2.3309633390385454,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,5.0,2.2197442251685717,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,5.333333333333333,2.1347826397673932,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,5.666666666666667,2.067761700249636,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,6.0,2.0135415114445445,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,6.333333333333333,1.9687744238496108,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,6.666666666666667,1.931186491779705,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,7.0,1.8991789612573284,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,7.333333333333333,1.8715949852750091,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,7.666666666666667,1.8475768097153533,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,8.0,1.8264749818120665,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,8.333333333333334,1.8077887380811426,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,8.666666666666666,1.7911257558230114,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,9.0,1.7761743069630966,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,9.333333333333334,1.7626835733710324,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,9.666666666666666,1.7504494628944345,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,10.0,1.739304212596337,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,10.333333333333334,1.7291086497188395,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,10.666666666666666,1.7197463501354,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,11.0,1.711119172827831,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,11.333333333333334,1.703143806517181,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,11.666666666666666,1.6957490705411724,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,12.0,1.6888737845386208,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,12.333333333333334,1.6824650718387382,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,12.666666666666666,1.6764769969230955,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,13.0,1.6708694626544296,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,13.333333333333334,1.665607311273244,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,13.666666666666666,1.6606595865474902,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,14.0,1.6559989243504791,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,14.333333333333334,1.6516010463227349,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,14.666666666666666,1.6474443368327685,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,15.0,1.6435094876757765,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,15.333333333333334,1.6397791981851226,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,15.666666666666666,1.6362379209295028,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,16.0,1.6328716451112226,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,16.333333333333332,1.6296677113019755,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,16.666666666666668,1.626614652351178,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,17.0,1.6237020562524165,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,17.333333333333332,1.6209204475116978,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,17.666666666666668,1.6182611841692858,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,18.0,1.6157163681172166,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,18.333333333333332,1.6132787667519513,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,18.666666666666668,1.6109417443252008,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,19.0,1.608699201620674,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,19.333333333333332,1.6065455228020027,100.0,48.95,0,69.87,2,10.0,4,8.8
2,18.3,13.3,19.666666666666668,1.604475528456583,100.0,48.95,0,69.87,2,10.0,4,8.8
3,16.5,9.3,0.0,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,0.3333333333333333,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,0.6666666666666666,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,1.0,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,1.3333333333333333,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,1.6666666666666667,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,2.0,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,2.3333333333333335,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,2.6666666666666665,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,3.0,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,3.3333333333333335,0.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,3.6666666666666665,9.212161054502179,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,4.0,10.0,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,4.333333333333333,9.212161054502182,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,4.666666666666667,5.8926913296008285,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,5.0,3.9442652360289125,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,5.333333333333333,3.1932193481092765,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,5.666666666666667,2.795234494862191,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,6.0,2.548733598381615,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,6.333333333333333,2.3810564641457477,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,6.666666666666667,2.2596065138562986,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,7.0,2.167582989598487,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,7.333333333333333,2.095446807585157,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,7.666666666666667,2.0373798263041043,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,8.0,1.989631752971249,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,8.333333333333334,1.949676432328581,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,8.666666666666666,1.9157500641554828,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,9.0,1.8865837943781032,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,9.333333333333334,1.86124148532254,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,9.666666666666666,1.8390173696658136,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,10.0,1.819369293765781,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,10.333333333333334,1.8018739030008575,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,10.666666666666666,1.7861957920641462,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,11.0,1.7720657938885285,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,11.333333333333334,1.7592653974649517,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,11.666666666666666,1.7476153667511225,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,12.0,1.736967296069954,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,12.333333333333334,1.7271972545078773,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,12.666666666666666,1.7182009402871168,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,13.0,1.709889942520943,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,13.333333333333334,1.7021888259333329,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,13.666666666666666,1.6950328346549974,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,14.0,1.6883660669634473,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,14.333333333333334,1.682140012004456,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,14.666666666666666,1.6763123674227136,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,15.0,1.6708460769376057,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,15.333333333333334,1.6657085415661232,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,15.666666666666666,1.66087096900762,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,16.0,1.6563078337575114,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,16.333333333333332,1.651996426570419,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,16.666666666666668,1.6479164764842764,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,17.0,1.6440498321278287,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,17.333333333333332,1.640380191739891,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,17.666666666666668,1.636892873429706,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,18.0,1.6335746188503424,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,18.333333333333332,1.6304134247498414,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,18.666666666666668,1.6273983978885644,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,19.0,1.6245196296267759,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,19.333333333333332,1.6217680871398483,94.35,42.6,1,93.84,4,10.0,4,8.8
3,16.5,9.3,19.666666666666668,1.619135518744722,94.35,42.6,1,93.84,4,10.0,4,8.8
4,15.4,11.0,0.0,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,0.3333333333333333,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,0.6666666666666666,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,1.0,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,1.3333333333333333,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,1.6666666666666667,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,2.0,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,2.3333333333333335,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,2.6666666666666665,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,3.0,0.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,3.3333333333333335,9.074117250320693,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,3.6666666666666665,9.768529312580172,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,4.0,10.0,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,4.333333333333333,9.768529312580174,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,4.666666666666667,9.074117250320691,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,5.0,7.685337530426448,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,5.333333333333333,4.937099988980842,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,5.666666666666667,3.8797442106474076,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,6.0,3.3198908218605423,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,6.333333333333333,2.9732882650899075,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,6.666666666666667,2.7375868848886125,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,7.0,2.566900691621735,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,7.333333333333333,2.4375896790976386,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,7.666666666666667,2.3362358214852588,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,8.0,2.254657060574362,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,8.333333333333334,2.1875803447592896,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,8.666666666666666,2.1314543429925195,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,9.0,2.0837997710825418,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,9.333333333333334,2.042833252219988,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,9.666666666666666,2.0072391604384903,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,10.0,1.9760257030889168,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,10.333333333333334,1.948431059679615,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,10.666666666666666,1.923860378070829,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,11.0,1.901842407549642,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,11.333333333333334,1.881998980947902,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,11.666666666666666,1.864023113307876,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,12.0,1.8476630063515656,61.31,88.83,1,98.0,4,10.0,4,8.8
4,15.4,11.0,12.333333333333334,1.832710180712428,61.31,88.83,1,98.0,4,10.0,4,8.8
