node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,8.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,9.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,9.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,9.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,10.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,10.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,10.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,11.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,11.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,11.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,12.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,12.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,12.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,13.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,13.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,13.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,14.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,14.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,14.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,15.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,15.333333333333334,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,15.666666666666666,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,16.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,16.333333333333332,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,16.666666666666668,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,17.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,17.333333333333332,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,17.666666666666668,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,18.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,18.333333333333332,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,18.666666666666668,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,19.0,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,19.333333333333332,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
0,-0.5,0.0,19.666666666666668,0.0,100.0,82.74,0,45.03,2,0.0,4,23.8
1,-7.0,-7.0,0.0,0.0,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,0.3333333333333333,0.0,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,0.6666666666666666,0.0,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,1.0,29.28146411997714,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,1.3333333333333333,32.45842849776761,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,1.6666666666666667,34.3646071244419,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,2.0,35.0,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,2.3333333333333335,34.3646071244419,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,2.6666666666666665,32.45842849776762,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,3.0,29.28146411997714,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,3.3333333333333335,18.784407538684132,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,3.6666666666666665,13.188644859702142,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,4.0,10.488149267792227,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,4.333333333333333,8.8977227049458,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,4.666666666666667,7.849598996839486,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,5.0,7.106807905477721,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,5.333333333333333,6.552891092305851,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,5.666666666666667,6.1239349940969845,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,6.0,5.781940133336864,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,6.333333333333333,5.502896129753691,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,6.666666666666667,5.270886815988246,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,7.0,5.074944521893917,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,7.333333333333333,4.907265604743294,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,7.666666666666667,4.762146227727287,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,8.0,4.635320605884599,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,8.333333333333334,4.523534675526412,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,8.666666666666666,4.42426294408478,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,9.0,4.335515393494679,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,9.333333333333334,4.255702704902883,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,9.666666666666666,4.1835402389053895,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,10.0,4.1179783641306145,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,10.333333333333334,4.058151067920912,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,10.666666666666666,4.003337486772279,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,11.0,3.9529327194258066,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,11.333333333333334,3.9064254104354252,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,11.666666666666666,3.863380340112503,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,12.0,3.8234247632099336,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,12.333333333333334,3.7862375872598792,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,12.666666666666666,3.751540724994345,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,13.0,3.7190921277866886,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,13.333333333333334,3.688680130838119,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,13.666666666666666,3.6601188307211308,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,14.0,3.633244281891393,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,14.333333333333334,3.6079113477423226,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,14.666666666666666,3.5839910784527076,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,15.0,3.561368515600096,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,15.333333333333334,3.539940844645868,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,15.666666666666666,3.519615832637336,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,16.0,3.500310501045433,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,16.333333333333332,3.4819499934607236,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,16.666666666666668,3.4644666055669693,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,17.0,3.447798950892067,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,17.333333333333332,3.4318912406691453,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,17.666666666666668,3.4166926600041316,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,18.0,3.4021568256514625,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,18.333333333333332,3.388241313208632,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,18.666666666666668,3.3749072435775567,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,19.0,3.362118920202736,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,19.333333333333332,3.3498435099583,69.41,54.58,1,100.0,2,35.0,4,23.8
1,-7.0,-7.0,19.666666666666668,3.338050761677054,69.41,54.58,1,100.0,2,35.0,4,23.8
2,-7.0,-5.0,0.0,0.0,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,0.3333333333333333,28.89657652012196,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,0.6666666666666666,33.47414413003049,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,1.0,35.0,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,1.3333333333333333,33.47414413003049,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,1.6666666666666667,28.89657652012196,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,2.0,16.57293099415702,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,2.3333333333333335,11.800131681876731,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,2.6666666666666665,9.477315553899517,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,3.0,8.103325509467012,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,3.3333333333333335,7.195395810317205,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,3.6666666666666665,6.550779555878547,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,4.0,6.069436044293969,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,4.333333333333333,5.696305945773129,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,4.666666666666667,5.398584690337245,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,5.0,5.155510292304581,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,5.333333333333333,4.953301820145807,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,5.666666666666667,4.782452762023539,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,6.0,4.636193043128573,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,6.333333333333333,4.509570523321223,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,6.666666666666667,4.39887918252262,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,7.0,4.301290362994276,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,7.333333333333333,4.214607643876306,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,7.666666666666667,4.137099549025049,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,8.0,4.06738270435898,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,8.333333333333334,4.004338544667134,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,8.666666666666666,3.947052844441353,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,9.0,3.8947710947953746,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,9.333333333333334,3.8468650846173995,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,9.666666666666666,3.8028075356895017,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,10.0,3.7621526147058013,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,10.333333333333334,3.7245207926682125,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,10.666666666666666,3.6895869607708893,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,11.0,3.6570710139004547,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,11.333333333333334,3.6267303239757,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,11.666666666666666,3.598353674954965,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,12.0,3.5717563387307725,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,12.333333333333334,3.5467760491416125,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,12.666666666666666,3.5232696886281234,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,13.0,3.5011105445807846,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,13.333333333333334,3.4801860242854135,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,13.666666666666666,3.4603957414606206,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,14.0,3.441649905748549,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,14.333333333333334,3.4238679606375495,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,14.666666666666666,3.406977426228079,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,15.0,3.3909129117798043,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,15.333333333333334,3.375615269672946,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,15.666666666666666,3.3610308677072087,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,16.0,3.3471109608673553,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,16.333333333333332,3.333811147047054,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,16.666666666666668,3.3210908939258417,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,17.0,3.3089131263784717,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,17.333333333333332,3.297243865569877,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,17.666666666666668,3.2860519123364087,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,18.0,3.275308568640375,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,18.333333333333332,3.2649873918614745,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,18.666666666666668,3.255063977495929,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,19.0,3.245515766503993,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,19.333333333333332,3.236321874104527,80.0,78.77,1,87.13,1,35.0,4,23.8
2,-7.0,-5.0,19.666666666666668,3.2274629372818446,80.0,78.77,1,87.13,1,35.0,4,23.8
3,-7.0,-3.0,0.0,0.0,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,0.3333333333333333,30.410189199780177,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,0.6666666666666666,33.852547299945044,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,1.0,35.0,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,1.3333333333333333,33.852547299945044,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,1.6666666666666667,30.410189199780177,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,2.0,18.851313824026818,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,2.3333333333333335,12.314086921041362,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,2.6666666666666665,9.552309690050453,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,3.0,8.028159838290753,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,3.3333333333333335,7.0619981107642475,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,3.6666666666666665,6.3948179375660805,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,4.0,5.906434087023186,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,4.333333333333333,5.53346622519747,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,4.666666666666667,5.239324763974958,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,5.0,5.0014082722908855,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,5.333333333333333,4.805002048096206,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,5.666666666666667,4.640114065956057,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,6.0,4.499721032920531,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,6.333333333333333,4.3787420701285455,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,6.666666666666667,4.273410629089666,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,7.0,4.180875315089091,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,7.333333333333333,4.098937860965943,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,7.666666666666667,4.025876252585001,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,8.0,3.9603223806473955,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,8.333333333333334,3.901175566442359,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,8.666666666666666,3.847540261527647,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,9.0,3.7986803881793083,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,9.333333333333334,3.753985355973236,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,9.666666666666666,3.712944413417721,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,10.0,3.6751270432607503,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,10.333333333333334,3.640167802798702,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,10.666666666666666,3.607754476207946,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,11.0,3.5776187243631075,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,11.333333333333334,3.54952863877421,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,11.666666666666666,3.5232827621012777,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,12.0,3.4987052489572386,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,12.333333333333334,3.4756419211187897,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,12.666666666666666,3.4539570300474667,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,13.0,3.4335305830547047,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,13.333333333333334,3.4142561218539234,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,13.666666666666666,3.396038866652493,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,14.0,3.3787941574821065,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,14.333333333333334,3.362446138672256,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,14.666666666666666,3.346926643337784,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,15.0,3.3321742432785735,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,15.333333333333334,3.3181334363656587,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,15.666666666666666,3.304753948749204,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,16.0,3.291990133395553,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,16.333333333333332,3.2798004497878557,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,16.666666666666668,3.2681470122934124,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,17.0,3.256995196852579,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,17.333333333333332,3.246313297387788,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,17.666666666666668,3.2360722247511013,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,18.0,3.226245242190253,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,18.333333333333332,3.216807732267503,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,18.666666666666668,3.207736990953086,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,19.0,3.19901204526743,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,19.333333333333332,3.190613491388858,77.6,9.96,1,86.94,1,35.0,4,23.8
3,-7.0,-3.0,19.666666666666668,3.182523350596397,77.6,9.96,1,86.94,1,35.0,4,23.8
4,-7.0,-1.0,0.0,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,0.3333333333333333,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,0.6666666666666666,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,1.0,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,1.3333333333333333,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,1.6666666666666667,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,2.0,0.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,2.3333333333333335,31.141246949458058,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,2.6666666666666665,34.035311737364516,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,3.0,35.0,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,3.3333333333333335,34.035311737364516,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,3.6666666666666665,31.141246949458058,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,4.0,21.260578331704238,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,4.333333333333333,12.64074749883944,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,4.666666666666667,9.49827479474482,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,5.0,7.871181182266662,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,5.333333333333333,6.876282715134961,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,5.666666666666667,6.205063145807793,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,6.0,5.721664523104005,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,6.333333333333333,5.356928587594579,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,6.666666666666667,5.071938656380585,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,7.0,4.843118537950126,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,7.333333333333333,4.6553518088997805,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,7.666666666666667,4.498499694493449,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,8.0,4.365508058205398,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,8.333333333333334,4.251317226399635,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,8.666666666666666,4.152203638550951,60.53,68.27,0,78.68,3,35.0,4,23.8
4,-7.0,-1.0,9.0,4.0653661243804065,60.53,68.27,0,78.68,3,35.0,4,23.8
