node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,12.666666666666666,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,13.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,13.333333333333334,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,13.666666666666666,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,14.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,14.333333333333334,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,14.666666666666666,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,15.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,15.333333333333334,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,15.666666666666666,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,16.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,16.333333333333332,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,16.666666666666668,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,17.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,17.333333333333332,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,17.666666666666668,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,18.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,18.333333333333332,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,18.666666666666668,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,19.0,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,19.333333333333332,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
0,10.5,14.4,19.666666666666668,0.0,55.0,27.18,0,73.29,4,0.0,4,11.5
1,18.0,15.9,0.0,0.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,0.3333333333333333,0.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,0.6666666666666666,0.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,1.0,0.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,1.3333333333333333,0.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,1.6666666666666667,8.329988562375176,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,2.0,9.060618566336036,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,2.3333333333333335,9.582497140593794,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,2.6666666666666665,9.895624285148449,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,3.0,10.0,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,3.3333333333333335,9.895624285148449,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,3.6666666666666665,9.582497140593794,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,4.0,9.060618566336036,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,4.333333333333333,8.329988562375176,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,4.666666666666667,5.5951973897583756,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,5.0,4.068771693730427,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,5.333333333333333,3.371279339528793,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,5.666666666666667,2.97167813988813,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,6.0,2.7127105984254163,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,6.333333333333333,2.5312449838491995,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,6.666666666666667,2.3970184040039326,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,7.0,2.2937093948625713,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,7.333333333333333,2.211738901950036,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,7.666666666666667,2.1451145687520867,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,8.0,2.0898957120042874,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,8.333333333333334,2.0433844851639353,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,8.666666666666666,2.00367172040862,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,9.0,1.9693683575488872,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,9.333333333333334,1.939439623701106,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,9.666666666666666,1.9130988503087951,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,10.0,1.889737319268609,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,10.333333333333334,1.8688766389624794,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,10.666666666666666,1.8501356376771207,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,11.0,1.833206861082843,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,11.333333333333334,1.8178395732400574,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,11.666666666666666,1.8038272541255664,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,12.0,1.790998264631848,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,12.333333333333334,1.7792087807518442,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,12.666666666666666,1.7683373784708478,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,13.0,1.7582808363179692,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,13.333333333333334,1.7489508476749231,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,13.666666666666666,1.740271420817575,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,14.0,1.7321768045047858,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,14.333333333333334,1.7246098192160155,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,14.666666666666666,1.717520504413807,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,15.0,1.7108650141451067,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,15.333333333333334,1.704604709371441,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,15.666666666666666,1.698705407322417,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,16.0,1.6931367570688698,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,16.333333333333332,1.6878717172298248,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,16.666666666666668,1.6828861168408122,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,17.0,1.6781582843347698,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,17.333333333333332,1.6736687326205661,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,17.666666666666668,1.6693998906068495,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,18.0,1.6653358733714356,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,18.333333333333332,1.661462284638356,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,18.666666666666668,1.6577660463854025,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,19.0,1.6542352513319085,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,19.333333333333332,1.650859034800828,100.0,24.28,0,100.0,3,10.0,4,11.5
1,18.0,15.9,19.666666666666668,1.6476274630499694,100.0,24.28,0,100.0,3,10.0,4,11.5
2,18.3,13.3,0.0,0.0,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,0.3333333333333333,0.0,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,0.6666666666666666,0.0,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,1.0,0.0,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,1.3333333333333333,8.68843715819274,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,1.6666666666666667,9.672109289548185,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,2.0,10.0,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,2.3333333333333335,9.672109289548185,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,2.6666666666666665,8.688437158192741,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,3.0,5.992709556141783,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,3.3333333333333335,4.339215468406083,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,3.6666666666666665,3.5753901442169407,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,4.0,3.1354185643826664,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,4.333333333333333,2.8493612221794695,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,4.666666666666667,2.648476743968882,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,5.0,2.4996544305826016,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,5.333333333333333,2.3849770290207357,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,5.666666666666667,2.2939028415996225,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,6.0,2.219824704128948,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,6.333333333333333,2.158391015288938,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,6.666666666666667,2.1066189138531892,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,7.0,2.062395361261924,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,7.333333333333333,2.0241816273429913,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,7.666666666666667,1.9908305885505357,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,8.0,1.9614696004083707,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,8.333333333333334,1.9354230358874616,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,8.666666666666666,1.9121596550726365,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,9.0,1.8912559904701485,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,9.333333333333334,1.8723703365093425,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,9.666666666666666,1.8552239252241844,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,10.0,1.8395870737801598,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,10.333333333333334,1.8252688364278122,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,10.666666666666666,1.8121091684126818,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,11.0,1.7999729181061364,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,11.333333333333334,1.7887451683550337,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,11.666666666666666,1.7783275863027437,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,12.0,1.7686355358593748,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,12.333333333333334,1.7595957731756746,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,12.666666666666666,1.751144592262167,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,13.0,1.74322632140597,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,13.333333333333334,1.735792095330236,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,13.666666666666666,1.728798845849346,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,14.0,1.72220846696462,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,14.333333333333334,1.7159871202128927,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,14.666666666666666,1.710104653529187,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,15.0,1.7045341125561564,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,15.333333333333334,1.6992513276860362,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,15.666666666666666,1.6942345634875235,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,16.0,1.68946421979249,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,16.333333333333332,1.6849225757741726,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,16.666666666666668,1.6805935699718753,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,17.0,1.6764626105064193,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,17.333333333333332,1.6725164107602841,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,17.666666666666668,1.6687428466234033,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,18.0,1.6651308320732583,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,18.333333333333332,1.661670210399666,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,18.666666666666668,1.6583516588263258,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,19.0,1.6551666046429074,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,19.333333333333332,1.6521071512589893,99.8,84.06,1,79.71,2,10.0,4,11.5
2,18.3,13.3,19.666666666666668,1.649166012836906,99.8,84.06,1,79.71,2,10.0,4,11.5
3,16.5,9.3,0.0,0.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,0.3333333333333333,0.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,0.6666666666666666,0.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,1.0,0.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,1.3333333333333333,0.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,1.6666666666666667,8.33357353629273,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,2.0,9.06263511416466,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,2.3333333333333335,9.583393384073183,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,2.6666666666666665,9.895848346018296,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,3.0,10.0,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,3.3333333333333335,9.895848346018296,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,3.6666666666666665,9.583393384073183,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,4.0,9.06263511416466,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,4.333333333333333,8.333573536292732,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,4.666666666666667,5.625004477371677,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,5.0,4.092177037685346,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,5.333333333333333,3.38990094498109,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,5.666666666666667,2.9870321838515475,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,6.0,2.7257417402141506,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,6.333333333333333,2.542552094293118,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,6.666666666666667,2.406999184557978,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,7.0,2.3026397444623616,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,7.333333333333333,2.2198174574034355,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,7.666666666666667,2.1524888470680295,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,8.0,2.096678154322478,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,8.333333333333334,2.049662704972279,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,8.666666666666666,2.009515282475195,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,9.0,1.974833400354893,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,9.333333333333334,1.9445720960165447,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,9.666666666666666,1.9179368306437574,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,10.0,1.894312712462674,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,10.333333333333334,1.8732164399224658,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,10.666666666666666,1.85426288807997,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,11.0,1.8371413842523132,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,11.333333333333334,1.821598546085939,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,11.666666666666666,1.8074256575964138,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,12.0,1.7944492423470289,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,12.333333333333334,1.7825239273681812,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,12.666666666666666,1.7715269736644081,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,13.0,1.7613540362304232,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,13.333333333333334,1.751915842770139,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,13.666666666666666,1.7431355669753321,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,14.0,1.7349467326140013,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,14.333333333333334,1.7272915273618272,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,14.666666666666666,1.7201194358717968,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,15.0,1.7133861237249604,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,15.333333333333334,1.7070525201367612,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,15.666666666666666,1.7010840593138752,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,16.0,1.6954500493458657,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,16.333333333333332,1.6901231443003228,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,16.666666666666668,1.6850789003545088,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,17.0,1.6802954007596187,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,17.333333333333332,1.675752937498204,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,17.666666666666668,1.6714337398819596,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,18.0,1.6673217422085198,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,18.333333333333332,1.6634023840728074,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,18.666666666666668,1.6596624381011738,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,19.0,1.6560898608130687,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,19.333333333333332,1.6526736630670498,82.34,46.58,0,71.57,3,10.0,4,11.5
3,16.5,9.3,19.666666666666668,1.6494037971550104,82.34,46.58,0,71.57,3,10.0,4,11.5
4,15.4,11.0,0.0,9.188018840491454,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,0.3333333333333333,9.639119484662869,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,0.6666666666666666,9.909779871165718,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,1.0,10.0,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,1.3333333333333333,9.909779871165718,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,1.6666666666666667,9.639119484662869,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,2.0,9.188018840491454,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,2.3333333333333335,8.556477938651472,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,2.6666666666666665,6.711790953855674,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,3.0,4.60337271414781,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,3.3333333333333335,3.7095174345918354,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,3.6666666666666665,3.215427823668522,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,4.0,2.9019299477958427,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,4.333333333333333,2.685311832674291,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,4.666666666666667,2.5266758175272495,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,5.0,2.405489745609074,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,5.333333333333333,2.3098922295302295,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,5.666666666666667,2.2325526324764176,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,6.0,2.1686963508160026,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,6.333333333333333,2.1150800969481285,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,6.666666666666667,2.069423562072234,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,7.0,2.0300767096824437,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,7.333333333333333,1.995816092616202,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,7.666666666666667,1.9657153630006883,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,8.0,1.939060250201695,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,8.333333333333334,1.915291155445002,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,8.666666666666666,1.8939634351245112,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,9.0,1.8747193244659779,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,9.333333333333334,1.8572677067026848,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,9.666666666666666,1.8413692838845594,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,10.0,1.8268255383970293,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,10.333333333333334,1.8134704008858873,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,10.666666666666666,1.8011638808334844,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,11.0,1.7897871407996537,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,11.333333333333334,1.7792386464731376,79.8,72.77,0,61.24,1,10.0,4,11.5
4,15.4,11.0,11.666666666666666,1.7694311280385415,79.8,72.77,0,61.24,1,10.0,4,11.5
