node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,10.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,11.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,11.333333333333334,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,11.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,12.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,12.333333333333334,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,12.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,13.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,13.333333333333334,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,13.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,14.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,14.333333333333334,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,14.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,15.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,15.333333333333334,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,15.666666666666666,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,16.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,16.333333333333332,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,16.666666666666668,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,17.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,17.333333333333332,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,17.666666666666668,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,18.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,18.333333333333332,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,18.666666666666668,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,19.0,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,19.333333333333332,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
0,4.6,7.1,19.666666666666668,0.0,100.0,59.76,1,86.12,3,0.0,2,16.0
1,5.7,11.4,0.0,0.0,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,0.3333333333333333,0.0,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,0.6666666666666666,0.0,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,1.0,0.0,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,1.3333333333333333,18.018412633601617,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,1.6666666666666667,19.504603158400403,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,2.0,20.0,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,2.3333333333333335,19.504603158400403,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,2.6666666666666665,18.018412633601617,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,3.0,14.411727399690866,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,3.3333333333333335,9.233238434663782,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,3.6666666666666665,7.103802125372726,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,4.0,5.9429990580416945,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,4.333333333333333,5.212379129049371,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,4.666666666666667,4.710192661202115,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,5.0,4.343791249189976,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,5.333333333333333,4.064661665394182,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,5.666666666666667,3.8449416707633945,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,6.0,3.6674885852795027,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,6.333333333333333,3.5211764008986024,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,6.666666666666667,3.398469075062689,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,7.0,3.2940806699252736,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,7.333333333333333,3.2041938915498083,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,7.666666666666667,3.125983157920396,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,8.0,3.057312188472661,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,8.333333333333334,2.996535892364866,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,8.666666666666666,2.942366869687615,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,9.0,2.8937832078015826,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,9.333333333333334,2.8499634006732806,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,9.666666666666666,2.8102395178672896,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,10.0,2.7740629193587942,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,10.333333333333334,2.740978762627634,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,10.666666666666666,2.710606779325669,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,11.0,2.6826265934636178,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,11.333333333333334,2.656766376779944,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,11.666666666666666,2.6327939886270166,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,12.0,2.610509987924189,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,12.333333333333334,2.5897420713988546,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,12.666666666666666,2.5703406096591648,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,13.0,2.5521750363338107,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,13.333333333333334,2.535130905955972,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,13.666666666666666,2.5191074804219813,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,14.0,2.5040157364558353,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,14.333333333333334,2.489776710822257,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,14.666666666666666,2.476320118330928,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,15.0,2.4635831915703266,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,15.333333333333334,2.451509701948329,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,15.666666666666666,2.440049129825092,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,16.0,2.429155957903327,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,16.333333333333332,2.418789067033739,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,16.666666666666668,2.408911217526173,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,17.0,2.399488602174214,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,17.333333333333332,2.3904904596862355,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,17.666666666666668,2.3818887392084793,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,18.0,2.3736578082317705,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,18.333333333333332,2.3657741974745785,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,18.666666666666668,2.358216377394245,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,19.0,2.35096456184436,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,19.333333333333332,2.3440005351077557,72.8,100.0,1,61.99,2,20.0,2,16.0
1,5.7,11.4,19.666666666666668,2.337307499121459,72.8,100.0,1,61.99,2,20.0,2,16.0
2,4.4,12.3,0.0,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,0.3333333333333333,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,0.6666666666666666,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,1.0,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,1.3333333333333333,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,1.6666666666666667,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,2.0,0.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,2.3333333333333335,17.91733552907991,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,2.6666666666666665,19.479333882269977,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,3.0,20.0,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,3.3333333333333335,19.479333882269977,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,3.6666666666666665,17.91733552907991,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,4.0,13.848535159287575,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,4.333333333333333,9.081321712164588,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,4.666666666666667,7.049624381560372,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,5.0,5.923838478072007,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,5.333333333333333,5.208517253687344,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,5.666666666666667,4.713789622484743,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,6.0,4.351246298117476,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,6.333333333333333,4.074153842894766,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,6.666666666666667,3.8554862985734943,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,7.0,3.6785276245603047,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,7.333333333333333,3.5323834352990966,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,7.666666666666667,3.4096496192272276,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,8.0,3.305118247236087,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,8.333333333333334,3.215019506210096,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,8.666666666666666,3.13655735390509,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,9.0,3.0676141759184388,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,9.333333333333334,3.0065567875522037,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,9.666666666666666,2.952105403611123,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,10.0,2.9032429553498234,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,10.333333333333334,2.859150967689475,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,10.666666666666666,2.8191633433067294,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,11.0,2.782732478956028,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,11.333333333333334,2.749404038313811,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,11.666666666666666,2.7187979065800727,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,12.0,2.69059362891356,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,12.333333333333334,2.6645191476397896,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,12.666666666666666,2.6403419980988874,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,13.0,2.6178623589477343,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,13.333333333333334,2.596907516658864,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,13.666666666666666,2.5773274194911377,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,14.0,2.5589910787152648,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,14.333333333333334,2.541783634526615,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,14.666666666666666,2.525603947694972,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,15.0,2.5103626102348713,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,15.333333333333334,2.495980292438799,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,15.666666666666666,2.4823863617395334,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,16.0,2.469517722640453,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,16.333333333333332,2.4573178375044096,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,16.666666666666668,2.4457358961384505,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,17.0,2.4347261084473244,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,17.333333333333332,2.4242470993898895,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,17.666666666666668,2.414261389382749,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,18.0,2.404734946396381,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,18.333333333333332,2.395636798462588,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,18.666666666666668,2.3869386972962445,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,19.0,2.3786148253343025,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,19.333333333333332,2.3706415397917566,83.81,100.0,1,75.74,3,20.0,2,16.0
2,4.4,12.3,19.666666666666668,2.36299714839031,83.81,100.0,1,75.74,3,20.0,2,16.0
3,2.8,14.3,0.0,0.0,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,0.3333333333333333,26.275736482687254,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,0.6666666666666666,29.068934120671813,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,1.0,30.0,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,1.3333333333333333,29.068934120671813,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,1.6666666666666667,26.275736482687254,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,2.0,17.438555588786276,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,2.3333333333333335,11.491789865547982,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,2.6666666666666665,8.931519570246564,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,3.0,7.506109013161888,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,3.3333333333333335,6.597896706111437,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,3.6666666666666665,5.968617365336916,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,4.0,5.506876734692083,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,4.333333333333333,5.153627193259104,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,4.666666666666667,4.874651788134188,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,5.0,4.648753657582716,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,5.333333333333333,4.462101045850156,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,5.666666666666667,4.305284097337598,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,6.0,4.1716785759838215,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,6.333333333333333,4.0564861042065985,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,6.666666666666667,3.9561456337204275,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,7.0,3.867958770825026,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,7.333333333333333,3.789843473223204,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,7.666666666666667,3.72016757696693,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,8.0,3.6576335142558056,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,8.333333333333334,3.6011967525509236,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,8.666666666666666,3.550006982119613,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,9.0,3.5033649785088112,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,9.333333333333334,3.4606904732117583,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,9.666666666666666,3.4214978888757046,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,10.0,3.385377781176481,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,10.333333333333334,3.351982480623467,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,10.666666666666666,3.3210148656899032,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,11.0,3.2922194984960456,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,11.333333333333334,3.2653755626682592,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,11.666666666666666,3.240291189923206,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,12.0,3.2167988668895244,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,12.333333333333334,3.1947516895866857,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,12.666666666666666,3.174020288502299,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,13.0,3.1544902882519095,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,13.333333333333334,3.136060196446418,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,13.666666666666666,3.1186396394804863,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,14.0,3.1021478805041465,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,14.333333333333334,3.0865125682876258,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,14.666666666666666,3.071668676074072,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,15.0,3.05755759759254,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,15.333333333333334,3.044126373729961,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,15.666666666666666,3.0313270283478992,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,16.0,3.0191159956854245,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,16.333333333333332,3.0074536249451964,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,16.666666666666668,2.9963037501915637,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,17.0,2.9856333157313113,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,17.333333333333332,2.97541204880273,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,17.666666666666668,2.9656121727467095,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,18.0,2.956208154936512,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,18.333333333333332,2.947176484649336,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,18.666666666666668,2.9384954768108744,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,19.0,2.9301450981639183,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,19.333333333333332,2.9221068129276806,83.72,45.87,1,13.26,1,30.0,2,16.0
3,2.8,14.3,19.666666666666668,2.914363445444999,83.72,45.87,1,13.26,1,30.0,2,16.0
4,3.2,10.3,0.0,0.0,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,0.3333333333333333,0.0,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,0.6666666666666666,0.0,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,1.0,0.0,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,1.3333333333333333,12.424669847238142,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,1.6666666666666667,13.351788702232412,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,2.0,14.07288114500573,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,2.3333333333333335,14.587947175558103,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,2.6666666666666665,14.896986793889525,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,3.0,15.0,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,3.3333333333333335,14.896986793889525,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,3.6666666666666665,14.587947175558103,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,4.0,14.07288114500573,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,4.333333333333333,13.351788702232412,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,4.666666666666667,12.424669847238142,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,5.0,8.546371067993794,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,5.333333333333333,6.111311927620147,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,5.666666666666667,4.9608886201086015,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,6.0,4.290703832774879,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,6.333333333333333,3.851974419777682,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,6.666666666666667,3.5424531359453217,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,7.0,3.3123874571980663,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,7.333333333333333,3.134662667596488,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,7.666666666666667,2.993241399100536,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,8.0,2.8780309761681835,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,8.333333333333334,2.7823625661905313,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,8.666666666666666,2.701652804997494,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,9.0,2.632647701968314,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,9.333333333333334,2.5729732555805436,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,9.666666666666666,2.520856818007273,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,10.0,2.4749480254024614,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,10.333333333333334,2.434200119130394,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,10.666666666666666,2.3977891612391966,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,11.0,2.3650577411648035,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,11.333333333333334,2.3354749278761693,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,11.666666666666666,2.308607248893078,100.0,27.78,0,93.25,3,15.0,2,16.0
4,3.2,10.3,12.0,2.284097309403702,100.0,27.78,0,93.25,3,15.0,2,16.0
