node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,6.666666666666667,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,7.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,7.333333333333333,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,7.666666666666667,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,8.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,8.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,8.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,9.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,9.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,9.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,10.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,10.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,10.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,11.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,11.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,11.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,12.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,12.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,12.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,13.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,13.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,13.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,14.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,14.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,14.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,15.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,15.333333333333334,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,15.666666666666666,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,16.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,16.333333333333332,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,16.666666666666668,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,17.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,17.333333333333332,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,17.666666666666668,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,18.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,18.333333333333332,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,18.666666666666668,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,19.0,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,19.333333333333332,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
0,35.0,35.0,19.666666666666668,0.0,84.84,76.13,0,80.11,4,0.0,3,60.0
1,15.0,30.0,0.0,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,0.3333333333333333,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,0.6666666666666666,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,1.0,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,1.3333333333333333,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,1.6666666666666667,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,2.0,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,2.3333333333333335,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,2.6666666666666665,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,3.0,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,3.3333333333333335,0.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,3.6666666666666665,23.278515212783116,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,4.0,26.0,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,4.333333333333333,23.278515212783123,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,4.666666666666667,12.028788770097211,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,5.0,7.804134132212572,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,5.333333333333333,6.137659047224631,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,5.666666666666667,5.245773435673309,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,6.0,4.690266905611895,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,6.333333333333333,4.311031629469542,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,6.666666666666667,4.03565573687869,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,7.0,3.8266126231022395,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,7.333333333333333,3.6625111962123036,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,7.666666666666667,3.530265278309754,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,8.0,3.4214197946807614,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,8.333333333333334,3.3302686491799705,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,8.666666666666666,3.2528214958346613,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,9.0,3.186203946161373,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,9.333333333333334,3.1282929453377255,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,9.666666666666666,3.0774863421874894,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,10.0,3.0325523638795824,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,10.333333333333334,2.992528435472581,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,10.666666666666666,2.9566514498623553,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,11.0,2.924308644694013,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,11.333333333333334,2.895002314905602,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,11.666666666666666,2.868324018437104,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,12.0,2.8439354234308665,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,12.333333333333334,2.82155388396179,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,12.666666666666666,2.800941436156296,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,13.0,2.7818963044294276,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,13.333333333333334,2.7642462742874727,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,13.666666666666666,2.7478434700481134,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,14.0,2.7325602018650352,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,14.333333333333334,2.7182856350462883,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,14.666666666666666,2.7049230977836256,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,15.0,2.692387888949766,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,15.333333333333334,2.680605480853214,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,15.666666666666666,2.6695100363537807,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,16.0,2.6590431780060353,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,16.333333333333332,2.6491529606340936,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,16.666666666666668,2.6397930091632045,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,17.0,2.630921791506799,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,17.333333333333332,2.622502002455073,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,17.666666666666668,2.6145000392858035,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,18.0,2.6068855535523427,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,18.333333333333332,2.59963106644348,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,18.666666666666668,2.5927116374386525,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,19.0,2.586104577837651,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,19.333333333333332,2.5797892022310194,66.93,13.24,1,80.99,4,26.0,3,60.0
1,15.0,30.0,19.666666666666668,2.5737466121753267,66.93,13.24,1,80.99,4,26.0,3,60.0
2,55.0,5.0,0.0,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,0.3333333333333333,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,0.6666666666666666,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,1.0,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,1.3333333333333333,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,1.6666666666666667,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,2.0,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,2.3333333333333335,0.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,2.6666666666666665,27.180733141793823,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,3.0,29.0,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,3.3333333333333335,27.180733141793823,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,3.6666666666666665,18.946651341774995,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,4.0,10.885037058007487,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,4.333333333333333,8.116111260567784,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,4.666666666666667,6.715799438494757,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,5.0,5.870470859317139,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,5.333333333333333,5.30475977526142,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,5.666666666666667,4.899617895105463,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,6.0,4.595178404411799,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,6.333333333333333,4.358045720011805,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,6.666666666666667,4.168120900508073,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,7.0,4.012583062502999,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,7.333333333333333,3.8828685172395803,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,7.666666666666667,3.7730392015902394,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,8.0,3.678848046984289,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,8.333333333333334,3.597177049835047,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,8.666666666666666,3.5256854572586884,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,9.0,3.4625817851247405,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,9.333333333333334,3.4064716350292628,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,9.666666666666666,3.3562534521882936,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,10.0,3.311045483701501,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,10.333333333333334,3.2701335599523986,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,10.666666666666666,3.2329330875224516,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,11.0,3.1989609370690992,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,11.333333333333334,3.1678143456959775,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,11.666666666666666,3.1391548733898937,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,12.0,3.1126960552341765,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,12.333333333333334,3.088193792875164,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,12.666666666666666,3.0654388015595746,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,13.0,3.0442506173617456,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,13.333333333333334,3.0244728011176627,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,13.666666666666666,3.005969069244845,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,14.0,2.988620148984872,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,14.333333333333334,2.9723212046185457,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,14.666666666666666,2.9569797172604195,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,15.0,2.942513727636735,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,15.333333333333334,2.9288503713573455,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,15.666666666666666,2.91592465141413,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,16.0,2.90367840425947,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,16.333333333333332,2.8920594247608804,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,16.666666666666668,2.881020722260619,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,17.0,2.8705198853817664,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,17.333333333333332,2.860518537476323,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,17.666666666666668,2.8509818679755288,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,18.0,2.8418782275797505,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,18.333333333333332,2.8331787773675505,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,18.666666666666668,2.824857183627093,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,19.0,2.8168893516068865,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,19.333333333333332,2.809253192515603,83.31,23.27,1,100.0,3,29.0,3,60.0
2,55.0,5.0,19.666666666666668,2.801928419025576,83.31,23.27,1,100.0,3,29.0,3,60.0
3,31.0,52.0,0.0,0.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,0.3333333333333333,0.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,0.6666666666666666,0.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,1.0,0.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,1.3333333333333333,0.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,1.6666666666666667,24.71517071191149,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,2.0,27.0,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,2.3333333333333335,24.715170711911487,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,2.6666666666666665,14.726498283848807,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,3.0,9.335402558608576,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,3.3333333333333335,7.215871132263942,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,3.6666666666666665,6.0831482812888105,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,4.0,5.3782126953648834,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,4.333333333333333,4.897217979046021,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,4.666666666666667,4.54807977047097,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,5.0,4.283114557750492,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,5.333333333333333,4.075157287987709,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,5.666666666666667,3.9075968190155086,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,6.0,3.7697042819459288,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,6.333333333333333,3.6542410827088085,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,6.666666666666667,3.556146347227573,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,7.0,3.4717752534080804,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,7.333333333333333,3.398436139856165,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,7.666666666666667,3.3340980486754597,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,8.0,3.277199723552097,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,8.333333333333334,3.2265212460349844,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,8.666666666666666,3.181095586467274,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,9.0,3.140146303000229,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,9.333333333333334,3.1030427936998066,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,9.666666666666666,3.069267590751193,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,10.0,3.0383920783004568,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,10.333333333333334,3.0100582069446697,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,10.666666666666666,2.9839645454386625,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,11.0,2.9598555150386745,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,11.333333333333334,2.9375129902944916,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,11.666666666666666,2.9167496808611184,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,12.0,2.897403868768407,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,12.333333333333334,2.8793351879624094,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,12.666666666666666,2.8624212129907254,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,13.0,2.8465546814523868,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,13.333333333333334,2.831641216971401,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,13.666666666666666,2.817597450533565,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,14.0,2.804349461181425,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,14.333333333333334,2.7918314744759405,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,14.666666666666666,2.779984770344848,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,15.0,2.768756762044358,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,15.333333333333334,2.7581002157526653,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,15.666666666666666,2.7479725863653277,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,16.0,2.7383354497952386,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,16.333333333333332,2.729154015805557,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,16.666666666666668,2.720396708355128,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,17.0,2.712034802787467,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,17.333333333333332,2.7040421110787243,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,17.666666666666668,2.6963947078780044,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,18.0,2.6890706913025832,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,18.333333333333332,2.682049973450632,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,18.666666666666668,2.675314096411558,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,19.0,2.6688460702252863,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,19.333333333333332,2.6626302297952495,88.68,48.42,1,90.18,2,27.0,3,60.0
3,31.0,52.0,19.666666666666668,2.656652108218054,88.68,48.42,1,90.18,2,27.0,3,60.0
4,60.0,12.0,0.0,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,0.3333333333333333,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,0.6666666666666666,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,1.0,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,1.3333333333333333,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,1.6666666666666667,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,2.0,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,2.3333333333333335,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,2.6666666666666665,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,3.0,0.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,3.3333333333333335,26.644975984849317,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,3.6666666666666665,29.911243996212328,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,4.0,31.0,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,4.333333333333333,29.91124399621233,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,4.666666666666667,26.644975984849314,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,5.0,16.23432072343643,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,5.333333333333333,10.959055033425148,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,5.666666666666667,8.619341574708526,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,6.0,7.298211607282436,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,6.333333333333333,6.449415341672383,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,6.666666666666667,5.858062023035082,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,7.0,5.422449858714662,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,7.333333333333333,5.088212946730485,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,7.666666666666667,4.823651884819042,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,8.0,4.609036023814914,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,8.333333333333334,4.431441876307543,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,8.666666666666666,4.282050586503933,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,9.0,4.154638214359937,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,9.333333333333334,4.044686703697328,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,9.666666666666666,3.948836916054004,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,10.0,3.864539433989694,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,10.333333333333334,3.7898244489551853,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,10.666666666666666,3.723145902620837,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,11.0,3.663273354523448,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,11.333333333333334,3.6092153536675644,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,11.666666666666666,3.560164101654789,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,12.0,3.5154548108843513,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,12.333333333333334,3.474535398018787,99.99,14.3,1,71.91,4,31.0,3,60.0
4,60.0,12.0,12.666666666666666,3.4369435710745386,99.99,14.3,1,71.91,4,31.0,3,60.0
