node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,10.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,11.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,11.333333333333334,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,11.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,12.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,12.333333333333334,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,12.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,13.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,13.333333333333334,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,13.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,14.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,14.333333333333334,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,14.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,15.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,15.333333333333334,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,15.666666666666666,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,16.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,16.333333333333332,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,16.666666666666668,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,17.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,17.333333333333332,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,17.666666666666668,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,18.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,18.333333333333332,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,18.666666666666668,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,19.0,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,19.333333333333332,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
0,18.19,6.32,19.666666666666668,0.0,27.65,67.14,1,72.36,1,0.0,2,75.0
1,15.52,28.03,0.0,6.443349446801321,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,0.3333333333333333,6.75259975413392,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,0.6666666666666666,6.93814993853348,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,1.0,7.0,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,1.3333333333333333,6.93814993853348,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,1.6666666666666667,6.75259975413392,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,2.0,6.443349446801321,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,2.3333333333333335,6.010399016535681,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,2.6666666666666665,4.85091508074915,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,3.0,3.376785701923986,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,3.3333333333333335,2.7762394410681432,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,3.6666666666666665,2.45023466681329,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,4.0,2.2455361715663167,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,4.333333333333333,2.1050577837924647,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,4.666666666666667,2.0026757282634207,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,5.0,1.924743400432233,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,5.333333333333333,1.863436806934315,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,5.666666666666667,1.813948461819972,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,6.0,1.7731614379851748,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,6.333333333333333,1.7389663077682487,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,6.666666666666667,1.7098845049280305,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,7.0,1.6848488931121246,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,7.333333333333333,1.6630699666796624,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,7.666666666666667,1.6439510774655883,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,8.0,1.6270329359183595,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,8.333333333333334,1.6119562344102634,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,8.666666666666666,1.598435845322167,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,9.0,1.5862426172742494,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,9.333333333333334,1.5751902812097633,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,9.666666666666666,1.5651258677116953,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,10.0,1.5559225840557833,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,10.333333333333334,1.5474744446112658,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,10.666666666666666,1.5396921709053966,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,11.0,1.5325000243781124,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,11.333333333333334,1.5258333333299077,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,11.666666666666666,1.519636542807618,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,12.0,1.5138616628127124,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,12.333333333333334,1.5084670230373176,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,12.666666666666666,1.5034162657391041,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,13.0,1.4986775252653985,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,13.333333333333334,1.4942227550790064,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,13.666666666666666,1.4900271722489458,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,14.0,1.4860687961620935,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,14.333333333333334,1.4823280633238318,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,14.666666666666666,1.4787875039968796,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,15.0,1.4754314693983466,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,15.333333333333334,1.4722459004668642,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,15.666666666666666,1.4692181309925767,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,16.0,1.4663367192963241,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,16.333333333333332,1.4635913037419155,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,16.666666666666668,1.4609724782352218,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,17.0,1.4584716845572314,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,17.333333333333332,1.4560811189340845,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,17.666666666666668,1.453793650695111,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,18.0,1.4516027512327692,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,18.333333333333332,1.4495024317737761,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,18.666666666666668,1.4474871887122398,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,19.0,1.4455519554539944,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,19.333333333333332,1.4436920598849665,53.83,80.18,0,67.25,1,7.0,2,75.0
1,15.52,28.03,19.666666666666668,1.441903186711907,53.83,80.18,0,67.25,1,7.0,2,75.0
2,9.0,28.01,0.0,0.0,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,0.3333333333333333,0.0,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,0.6666666666666666,0.0,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,1.0,0.0,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,1.3333333333333333,4.228578792303495,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,1.6666666666666667,4.807144698075874,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,2.0,5.0,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,2.3333333333333335,4.807144698075874,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,2.6666666666666665,4.228578792303496,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,3.0,2.584183980819021,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,3.3333333333333335,2.0292216202731534,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,3.6666666666666665,1.8003147006203686,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,4.0,1.6753595605070777,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,4.333333333333333,1.5966490061841674,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,4.666666666666667,1.5425197598164384,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,5.0,1.5030119421000006,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,5.333333333333333,1.4729061606379803,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,5.666666666666667,1.449203073193386,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,6.0,1.430056476300338,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,6.333333333333333,1.4142677243945507,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,6.666666666666667,1.4010247040240769,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,7.0,1.3897576495453008,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,7.333333333333333,1.3800550185196785,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,7.666666666666667,1.3716121342101704,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,8.0,1.3641986127142156,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,8.333333333333334,1.3576370194750125,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,8.666666666666666,1.351788484076293,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,9.0,1.3465427631300058,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,9.333333333333334,1.3418112252570735,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,9.666666666666666,1.3375218025193982,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,10.0,1.333615293899503,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,10.333333333333334,1.3300426164399375,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,10.666666666666666,1.3267627322185016,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,11.0,1.323741064935363,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,11.333333333333334,1.3209482763108849,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,11.666666666666666,1.318359310385467,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,12.0,1.3159526396987373,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,12.333333333333334,1.3137096652882863,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,12.666666666666666,1.3116142350937399,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,13.0,1.3096522543735238,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,13.333333333333334,1.3078113682575467,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,13.666666666666666,1.3060807013193516,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,14.0,1.304450642566319,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,14.333333333333334,1.3029126668679891,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,14.666666666666666,1.301459185815963,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,15.0,1.3000834225074012,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,15.333333333333334,1.2987793058915134,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,15.666666666666666,1.2975413812037409,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,16.0,1.2963647337004445,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,16.333333333333332,1.2952449234454424,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,16.666666666666668,1.2941779293239757,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,17.0,1.2931601007959481,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,17.333333333333332,1.2921881161683972,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,17.666666666666668,1.291258946382118,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,18.0,1.2903698234806376,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,18.333333333333332,1.2895182130701146,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,18.666666666666668,1.2887017901930107,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,19.0,1.2879184181318422,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,19.333333333333332,1.2871661297360906,72.92,5.11,0,88.08,2,5.0,2,75.0
2,9.0,28.01,19.666666666666668,1.286443110928676,72.92,5.11,0,88.08,2,5.0,2,75.0
3,16.93,2.09,0.0,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,0.3333333333333333,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,0.6666666666666666,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,1.0,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,1.3333333333333333,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,1.6666666666666667,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,2.0,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,2.3333333333333335,0.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,2.6666666666666665,21.730925466304623,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,3.0,24.0,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,3.3333333333333335,21.730925466304623,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,3.6666666666666665,12.066285836340757,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,4.0,7.776770779544226,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,4.333333333333333,6.086888136538485,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,4.666666666666667,5.182980324331805,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,5.0,4.62016378034425,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,5.333333333333333,4.23601650250461,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,5.666666666666667,3.9571137057584274,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,6.0,3.7454156448818865,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,6.333333333333333,3.5792435908470113,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,6.666666666666667,3.4453376620707425,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,7.0,3.335131701511626,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,7.333333333333333,3.2428452730723167,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,7.666666666666667,3.1644364054515424,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,8.0,3.0969937412960626,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,8.333333333333334,3.0383670577769983,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,8.666666666666666,2.9869337910815847,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,9.0,2.9414465346318512,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,9.333333333333334,2.900930537631792,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,9.666666666666666,2.864613069196735,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,10.0,2.8318736599837506,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,10.333333333333334,2.8022083602026555,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,10.666666666666666,2.7752036142653287,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,11.0,2.75051686296614,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,11.333333333333334,2.7278619352290265,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,11.666666666666666,2.706997904249565,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,12.0,2.687720485953005,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,12.333333333333334,2.669855327894613,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,12.666666666666666,2.653252721003296,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,13.0,2.6377833942411595,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,13.333333333333334,2.6233351420011815,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,13.666666666666666,2.6098100980081913,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,14.0,2.597122515614482,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,14.333333333333334,2.5851969480410384,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,14.666666666666666,2.5739667469430487,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,15.0,2.563372816176065,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,15.333333333333334,2.553362571550702,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,15.666666666666666,2.5438890679185935,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,16.0,2.53491026300696,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,16.333333333333332,2.5263883936445715,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,16.666666666666668,2.5182894448570776,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,17.0,2.510582696091179,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,17.333333333333332,2.50324033180401,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,17.666666666666668,2.496237106012318,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,18.0,2.4895500522750558,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,18.333333333333332,2.4831582320888055,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,18.666666666666668,2.4770425158884737,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,19.0,2.4711853918279747,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,19.333333333333332,2.465570798314819,75.36,33.22,1,22.1,3,24.0,2,75.0
3,16.93,2.09,19.666666666666668,2.4601839769258502,75.36,33.22,1,22.1,3,24.0,2,75.0
4,8.64,19.85,0.0,0.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,0.3333333333333333,0.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,0.6666666666666666,0.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,1.0,0.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,1.3333333333333333,0.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,1.6666666666666667,2.8063778828092967,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,2.0,3.0,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,2.3333333333333335,2.8063778828092962,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,2.6666666666666665,2.1391966604525443,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,3.0,1.6788121803322356,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,3.3333333333333335,1.5108623402651022,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,3.6666666666666665,1.4238788788258052,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,4.0,1.3706843801731043,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,4.333333333333333,1.3347927553203243,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,4.666666666666667,1.3089426675508167,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,5.0,1.2894372248486594,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,5.333333333333333,1.2741959045792672,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,5.666666666666667,1.2619582050560736,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,6.0,1.2519158780088206,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,6.333333333333333,1.2435267951037914,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,6.666666666666667,1.236413751125831,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,7.0,1.230306181621877,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,7.333333333333333,1.2250049647508452,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,7.666666666666667,1.2203603009536936,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,8.0,1.2162573321319448,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,8.333333333333334,1.2126065151752166,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,8.666666666666666,1.2093370118314297,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,9.0,1.206392046987551,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,9.333333333333334,1.203725583835322,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,9.666666666666666,1.2012998997249404,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,10.0,1.1990837903443423,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,10.333333333333334,1.197051220090404,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,10.666666666666666,1.1951802944367007,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,11.0,1.193452468099205,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,11.333333333333334,1.191851928201808,95.96,48.93,1,65.35,2,3.0,2,75.0
4,8.64,19.85,11.666666666666666,1.190365108922726,95.96,48.93,1,65.35,2,3.0,2,75.0
