node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,17.666666666666668,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,18.0,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,18.333333333333332,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,18.666666666666668,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,19.0,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,19.333333333333332,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
0,4.6,7.1,19.666666666666668,0.0,86.09,94.38,0,43.75,4,0.0,2,19.0
1,5.7,11.4,0.0,0.0,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,0.3333333333333333,16.882587300638985,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,0.6666666666666666,18.00485587240895,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,1.0,18.877731428230035,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,1.3333333333333333,19.50121396810224,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,1.6666666666666667,19.87530349202556,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,2.0,20.0,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,2.3333333333333335,19.87530349202556,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,2.6666666666666665,19.50121396810224,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,3.0,18.877731428230035,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,3.3333333333333335,18.00485587240895,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,3.6666666666666665,16.882587300638985,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,4.0,12.813334306249569,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,4.333333333333333,8.44840122705735,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,4.666666666666667,6.593984045628369,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,5.0,5.567927286791347,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,5.333333333333333,4.916527050561292,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,5.666666666666667,4.466259466605987,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,6.0,4.1364274417919695,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,6.333333333333333,3.8844105849914037,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,6.666666666666667,3.685576878536076,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,7.0,3.524698243394356,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,7.333333333333333,3.3918537905585078,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,7.666666666666667,3.280303086220834,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,8.0,3.1853062230888702,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,8.333333333333334,3.1034329029471603,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,8.666666666666666,3.032139363053383,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,9.0,2.9694993592429393,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,9.333333333333334,2.9140275030906175,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,9.666666666666666,2.8645599654572256,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,10.0,2.820171929380318,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,10.333333333333334,2.7801192298538817,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,10.666666666666666,2.743796297380021,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,11.0,2.710705327889892,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,11.333333333333334,2.680433331778509,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,11.666666666666666,2.6526348087921034,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,12.0,2.6270185030415556,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,12.333333333333334,2.6033371594495236,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,12.666666666666666,2.5813795169993474,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,13.0,2.5609639889582625,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,13.333333333333334,2.5419336294679367,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,13.666666666666666,2.524152091050781,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,14.0,2.507500352669867,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,14.333333333333334,2.4918740522611573,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,14.666666666666666,2.4771812973448295,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,15.0,2.4633408566503285,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,15.333333333333334,2.450280657577646,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,15.666666666666666,2.437936530804842,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,16.0,2.4262511558799185,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,16.333333333333332,2.415173171232897,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,16.666666666666668,2.4046564194536044,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,17.0,2.3946593044428055,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,17.333333333333332,2.3851442415561652,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,17.666666666666668,2.3760771854163893,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,18.0,2.3674272228887063,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,18.333333333333332,2.3591662209640387,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,18.666666666666668,2.351268521098323,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,19.0,2.343710673011163,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,19.333333333333332,2.3364712021259817,72.85,29.28,0,87.6,2,20.0,2,19.0
1,5.7,11.4,19.666666666666668,2.3295304057939177,72.85,29.28,0,87.6,2,20.0,2,19.0
2,4.4,12.3,0.0,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,0.3333333333333333,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,0.6666666666666666,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,1.0,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,1.3333333333333333,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,1.6666666666666667,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,2.0,0.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,2.3333333333333335,16.620343402064627,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,2.6666666666666665,19.155085850516155,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,3.0,20.0,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,3.3333333333333335,19.155085850516155,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,3.6666666666666665,16.620343402064627,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,4.0,9.003534474705742,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,4.333333333333333,6.359878530647195,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,4.666666666666667,5.165124587519876,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,5.0,4.484333356185909,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,5.333333333333333,4.044564925397453,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,5.666666666666667,3.737073882201754,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,6.0,3.5099812163475037,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,6.333333333333333,3.3354004710692675,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,6.666666666666667,3.197005318623117,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,7.0,3.084601854461272,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,7.333333333333333,2.991496471878979,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,7.666666666666667,2.913112255972296,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,8.0,2.8462135923770995,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,8.333333333333334,2.7884483600559102,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,8.666666666666666,2.7380656503645726,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,9.0,2.6937352139554025,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,9.333333333333334,2.654428288336863,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,9.666666666666666,2.6193367667672076,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,10.0,2.5878170494253103,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,10.333333333333334,2.5593502096549505,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,10.666666666666666,2.5335132000025546,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,11.0,2.5099576860689754,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,11.333333333333334,2.488394250393586,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,11.666666666666666,2.4685804413618215,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,12.0,2.4503116177786985,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,12.333333333333334,2.4334138547645963,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,12.666666666666666,2.417738389104182,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,13.0,2.4031572279061333,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,13.333333333333334,2.3895596459227413,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,13.666666666666666,2.3768493685674303,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,14.0,2.3649422889711387,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,14.333333333333334,2.3537646045793883,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,14.666666666666666,2.3432512860134906,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,15.0,2.3333448110702517,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,15.333333333333334,2.323994111798119,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,15.666666666666666,2.315153693952145,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,16.0,2.3067828967778907,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,16.333333333333332,2.2988452677083973,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,16.666666666666668,2.2913080316865146,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,17.0,2.284141638817605,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,17.333333333333332,2.2773193771875984,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,17.666666666666668,2.270817040150826,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,18.0,2.2646126393523383,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,18.333333333333332,2.258686156314558,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,18.666666666666668,2.2530193266746803,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,19.0,2.247595452173376,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,19.333333333333332,2.242399236317933,33.48,30.26,1,74.57,3,20.0,2,19.0
2,4.4,12.3,19.666666666666668,2.2374166403133886,33.48,30.26,1,74.57,3,20.0,2,19.0
3,2.8,14.3,0.0,0.0,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,0.3333333333333333,0.0,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,0.6666666666666666,0.0,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,1.0,24.875651199347114,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,1.3333333333333333,27.722511644154274,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,1.6666666666666667,29.43062791103857,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,2.0,30.0,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,2.3333333333333335,29.430627911038567,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,2.6666666666666665,27.722511644154274,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,3.0,24.875651199347114,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,3.3333333333333335,14.496374798962604,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,3.6666666666666665,10.061943769006728,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,4.0,8.021087194763332,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,4.333333333333333,6.847705816869339,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,4.666666666666667,6.085656225224026,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,5.0,5.550905020174326,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,5.333333333333333,5.154955065312212,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,5.666666666666667,4.8499728870991,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,6.0,4.607839425851916,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,6.333333333333333,4.410942235942862,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,6.666666666666667,4.247687504897838,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,7.0,4.110131497390423,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,7.333333333333333,3.9926489234494116,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,7.666666666666667,3.8911446347155447,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,8.0,3.8025664820050245,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,8.333333333333334,3.72459313879569,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,8.666666666666666,3.6554277157060038,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,9.0,3.593657576237403,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,9.333333333333334,3.538156836790746,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,9.666666666666666,3.4880171203416763,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,10.0,3.4424974519082125,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,10.333333333333334,3.400987394427733,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,10.666666666666666,3.3629795152448625,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,11.0,3.328048539472645,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,11.333333333333334,3.2958353692737137,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,11.666666666666666,3.2660346936042934,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,12.0,3.238385281256753,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,12.333333333333334,3.212662302858013,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,12.666666666666666,3.1886712037037146,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,13.0,3.1662427738781918,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,13.333333333333334,3.145229151319386,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,13.666666666666666,3.125500558147962,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,14.0,3.106942617974411,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,14.333333333333334,3.089454137001795,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,14.666666666666666,3.07294525799726,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,15.0,3.0573359160231606,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,15.333333333333334,3.0425545399060145,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,15.666666666666666,3.0285369550006287,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,16.0,3.0152254517612853,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,16.333333333333332,3.002567991606485,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,16.666666666666668,2.9905175270332944,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,17.0,2.97903141725417,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,17.333333333333332,2.9680709240570113,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,17.666666666666668,2.9576007753270277,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,18.0,2.9475887858676346,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,18.333333333333332,2.9380055269326566,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,18.666666666666668,2.9288240373221983,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,19.0,2.9200195700685994,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,19.333333333333332,2.9115693697003113,80.3,60.48,0,83.34,2,30.0,2,19.0
3,2.8,14.3,19.666666666666668,2.9034524758623363,80.3,60.48,0,83.34,2,30.0,2,19.0
4,3.2,10.3,0.0,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,0.3333333333333333,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,0.6666666666666666,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,1.0,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,1.3333333333333333,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,1.6666666666666667,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,2.0,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,2.3333333333333335,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,2.6666666666666665,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,3.0,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,3.3333333333333335,0.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,3.6666666666666665,13.864576617202655,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,4.0,15.0,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,4.333333333333333,13.864576617202658,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,4.666666666666667,8.684830633934816,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,5.0,5.471222862237873,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,5.333333333333333,4.292859233044665,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,5.666666666666667,3.681294800083145,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,6.0,3.3068646872157177,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,6.333333333333333,3.0540431050402774,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,6.666666666666667,2.8718622228522412,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,7.0,2.7343446943982643,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,7.333333333333333,2.626859522129904,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,7.666666666666667,2.5405371016972857,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,8.0,2.4696874802034046,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,8.333333333333334,2.41049271414363,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,8.666666666666666,2.3602955092574036,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,9.0,2.317189327645657,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,9.333333333333334,2.2797707434769885,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,9.666666666666666,2.2469837574525986,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,10.0,2.2180185532514405,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,10.333333333333334,2.192243708250828,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,10.666666666666666,2.169159634885306,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,11.0,2.148365880147628,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,11.333333333333334,2.129537698337852,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,11.666666666666666,2.112408967515459,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,12.0,2.0967595321313373,100.0,1.38,1,74.23,4,15.0,2,19.0
4,3.2,10.3,12.333333333333334,2.082405689311557,100.0,1.38,1,74.23,4,15.0,2,19.0
