node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,8.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,8.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,8.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,9.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,9.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,9.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,10.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,10.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,10.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,11.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,11.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,11.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,12.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,12.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,12.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,13.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,13.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,13.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,14.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,14.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,14.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,15.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,15.333333333333334,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,15.666666666666666,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,16.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,16.333333333333332,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,16.666666666666668,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,17.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,17.333333333333332,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,17.666666666666668,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,18.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,18.333333333333332,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,18.666666666666668,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,19.0,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,19.333333333333332,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
0,18.19,6.32,19.666666666666668,0.0,64.56,57.12,1,80.88,4,0.0,2,65.0
1,15.52,28.03,0.0,0.0,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,0.3333333333333333,0.0,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,0.6666666666666666,0.0,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,1.0,5.750337120329486,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,1.3333333333333333,6.444594275701993,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,1.6666666666666667,6.861148568925499,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,2.0,7.0,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,2.3333333333333335,6.861148568925499,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,2.6666666666666665,6.444594275701994,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,3.0,5.750337120329486,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,3.3333333333333335,3.8333133356453244,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,3.6666666666666665,3.0010630510117533,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,4.0,2.586624406025982,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,4.333333333333333,2.3384982756127943,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,4.666666666666667,2.1733040251118716,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,5.0,2.055417250009939,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,5.333333333333333,1.9670617702431852,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,5.666666666666667,1.8983761292400014,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,6.0,1.8434498322828818,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,6.333333333333333,1.7985248148380575,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,6.666666666666667,1.7610973883131602,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,7.0,1.72943518782096,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,7.333333333333333,1.7023013813617978,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,7.666666666666667,1.6787893142055397,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,8.0,1.6582192242677145,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,8.333333333333334,1.6400714455373848,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,8.666666666666666,1.6239418970191761,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,9.0,1.609511639753784,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,9.333333333333334,1.5965255741112763,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,9.666666666666666,1.584777228255262,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,10.0,1.5740976982546773,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,10.333333333333334,1.5643474754106266,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,10.666666666666666,1.5554103181269792,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,11.0,1.5471885954825084,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,11.333333333333334,1.5395997060310223,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,11.666666666666666,1.532573292899874,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,12.0,1.5260490559973974,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,12.333333333333334,1.5199750171192326,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,12.666666666666666,1.514306132220234,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,13.0,1.509003172418877,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,13.333333333333334,1.5040318149192555,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,13.666666666666666,1.4993618993008986,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,14.0,1.4949668151139153,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,14.333333333333334,1.490822994506283,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,14.666666666666666,1.486909489451195,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,15.0,1.4832076175620688,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,15.333333333333334,1.4797006638552699,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,15.666666666666666,1.4763736284144975,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,16.0,1.4732130119207976,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,16.333333333333332,1.4702066325807912,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,16.666666666666668,1.4673434692180722,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,17.0,1.4646135262670517,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,17.333333333333332,1.4620077171834909,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,17.666666666666668,1.4595177634058771,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,18.0,1.4571361065003763,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,18.333333333333332,1.4548558315251792,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,18.666666666666668,1.4526705999775273,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,19.0,1.4505745909540126,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,19.333333333333332,1.4485624493739238,99.11,25.06,1,95.62,2,7.0,2,65.0
1,15.52,28.03,19.666666666666668,1.446629240295891,99.11,25.06,1,95.62,2,7.0,2,65.0
2,9.0,28.01,0.0,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,0.3333333333333333,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,0.6666666666666666,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,1.0,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,1.3333333333333333,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,1.6666666666666667,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,2.0,0.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,2.3333333333333335,4.072254063408821,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,2.6666666666666665,4.768063515852205,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,3.0,5.0,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,3.3333333333333335,4.768063515852205,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,3.6666666666666665,4.072254063408821,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,4.0,2.756856551046917,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,4.333333333333333,2.2616817493493317,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,4.666666666666667,2.0114562426766325,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,5.0,1.8604659276407363,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,5.333333333333333,1.7594469233450398,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,5.666666666666667,1.6871139495492995,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,6.0,1.632767362439826,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,6.333333333333333,1.5904402613730264,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,6.666666666666667,1.556542267897703,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,7.0,1.5287835024962966,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,7.333333333333333,1.5056346484015113,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,7.666666666666667,1.486035393640509,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,8.0,1.4692274431684982,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,8.333333333333334,1.454654134862459,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,8.666666666666666,1.441897598432844,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,9.0,1.430638037480219,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,9.333333333333334,1.4206265517933574,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,9.666666666666666,1.4116665226639864,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,10.0,1.4036005706041454,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,10.333333333333334,1.3963012318012846,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,10.666666666666666,1.3896641723888263,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,11.0,1.3836031695975701,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,11.333333333333334,1.3780463453710707,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,11.666666666666666,1.3729333023583483,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,12.0,1.368212919738066,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,12.333333333333334,1.3638416380792733,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,12.666666666666666,1.3597821111673853,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,13.0,1.3560021363489747,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,13.333333333333334,1.3524737985008397,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,13.666666666666666,1.3491727794525517,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,14.0,1.3460777967181923,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,14.333333333333334,1.34317014414382,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,14.666666666666666,1.3404333135145652,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,15.0,1.3378526809493396,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,15.333333333333334,1.3354152455006196,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,15.666666666666666,1.333109410094156,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,16.0,1.330924797017986,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,16.333333333333332,1.328852091766425,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,16.666666666666668,1.3268829102822635,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,17.0,1.3250096856065414,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,17.333333333333332,1.3232255707046192,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,17.666666666666668,1.3215243548378321,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,18.0,1.319900391327855,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,18.333333333333332,1.318348534943272,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,18.666666666666668,1.316864087445476,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,19.0,1.3154427500797892,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,19.333333333333332,1.3140805819998669,95.19,100.0,1,81.93,3,5.0,2,65.0
2,9.0,28.01,19.666666666666668,1.3127739637785198,95.19,100.0,1,81.93,3,5.0,2,65.0
3,16.93,2.09,0.0,0.0,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,0.3333333333333333,0.0,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,0.6666666666666666,21.446941293528145,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,1.0,24.0,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,1.3333333333333333,21.446941293528145,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,1.6666666666666667,11.676066381978373,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,2.0,7.761665602818751,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,2.3333333333333335,6.135838220762812,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,2.6666666666666665,5.245542596944537,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,3.0,4.6837195448846884,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,3.3333333333333335,4.2968968518336155,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,3.6666666666666665,4.014327490353017,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,4.0,3.798870192578791,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,4.333333333333333,3.629153554046575,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,4.666666666666667,3.492009517422268,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,5.0,3.3788819728025916,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,5.333333333333333,3.2839702189372764,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,5.666666666666667,3.2032024207740424,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,6.0,3.133636175448203,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,6.333333333333333,3.0730923086493753,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,6.666666666666667,3.0199224780435676,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,7.0,2.9728568176652583,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,7.333333333333333,2.930901207329568,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,7.666666666666667,2.8932662803269955,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,8.0,2.8593172899179433,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,8.333333333333334,2.8285380182872863,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,8.666666666666666,2.800504343765498,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,9.0,2.774864579659893,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,9.333333333333334,2.7513246436773255,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,9.666666666666666,2.7296367277633853,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,10.0,2.709590540948806,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,10.333333333333334,2.6910064683646224,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,10.666666666666666,2.6737301744769733,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,11.0,2.657628306923083,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,11.333333333333334,2.6425850476939887,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,11.666666666666666,2.62849932289023,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,12.0,2.6152825288575903,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,12.333333333333334,2.6028566665469723,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,12.666666666666666,2.591152801079768,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,13.0,2.58010978225037,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,13.333333333333334,2.5696731758142883,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,13.666666666666666,2.55979436613197,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,14.0,2.550429798948538,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,14.333333333333334,2.5415403394253504,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,14.666666666666666,2.533090725464299,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,15.0,2.525049100220638,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,15.333333333333334,2.51738661073719,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,15.666666666666666,2.5100770620403026,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,16.0,2.5030966179576812,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,16.333333333333332,2.496423541457594,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,16.666666666666668,2.490037968549838,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,17.0,2.4839217107942746,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,17.333333333333332,2.4780580822812457,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,17.666666666666668,2.472431747617664,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,18.0,2.4670285880025222,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,18.333333333333332,2.4618355829292806,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,18.666666666666668,2.456840705428404,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,19.0,2.452032829075811,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,19.333333333333332,2.447401645253821,55.94,83.81,1,73.64,1,24.0,2,65.0
3,16.93,2.09,19.666666666666668,2.4429375893696434,55.94,83.81,1,73.64,1,24.0,2,65.0
4,8.64,19.85,0.0,0.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,0.3333333333333333,0.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,0.6666666666666666,0.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,1.0,0.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,1.3333333333333333,0.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,1.6666666666666667,2.463083844545829,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,2.0,2.6979846625570287,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,2.3333333333333335,2.865770961136457,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,2.6666666666666665,2.9664427402841143,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,3.0,3.0,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,3.3333333333333335,2.9664427402841143,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,3.6666666666666665,2.865770961136457,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,4.0,2.6979846625570287,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,4.333333333333333,2.463083844545829,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,4.666666666666667,1.8680143946055545,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,5.0,1.6127543748201758,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,5.333333333333333,1.4913880991575317,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,5.666666666666667,1.4204558317979517,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,6.0,1.3739287937762832,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,6.333333333333333,1.34106031887067,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,6.666666666666667,1.316605770235894,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,7.0,1.297700954256249,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,7.333333333333333,1.2826492021315046,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,7.666666666666667,1.2703814927064176,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,8.0,1.2601907899318567,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,8.333333333333334,1.2515907845129908,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,8.666666666666666,1.244235994987935,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,9.0,1.2378742321082565,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,9.333333333333334,1.2323171000234416,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,9.666666666666666,1.2274210246892117,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,10.0,1.2230746725723771,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,10.333333333333334,1.2191903819148044,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,10.666666666666666,1.2156981888967864,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,11.0,1.2125415759565616,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,11.333333333333334,1.2096743896064528,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,11.666666666666666,1.2070585688922721,65.33,58.67,0,67.44,3,3.0,2,65.0
4,8.64,19.85,12.0,1.2046624462004139,65.33,58.67,0,67.44,3,3.0,2,65.0
