node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,0.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,0.3333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,0.6666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,1.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,1.3333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,1.6666666666666667,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,2.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,2.3333333333333335,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,2.6666666666666665,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,3.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,3.3333333333333335,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,3.6666666666666665,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,4.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,4.333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,4.666666666666667,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,5.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,5.333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,5.666666666666667,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,6.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,6.333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,6.666666666666667,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,7.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,7.333333333333333,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,7.666666666666667,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,8.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,8.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,8.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,9.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,9.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,9.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,10.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,10.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,10.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,11.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,11.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,11.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,12.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,12.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,12.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,13.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,13.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,13.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,14.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,14.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,14.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,15.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,15.333333333333334,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,15.666666666666666,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,16.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,16.333333333333332,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,16.666666666666668,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,17.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,17.333333333333332,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,17.666666666666668,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,18.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,18.333333333333332,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,18.666666666666668,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,19.0,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,19.333333333333332,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
0,19.1,24.3,19.666666666666668,0.0,67.1,60.8,1,29.93,1,0.0,4,7.5
1,12.6,24.9,0.0,0.0,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,0.3333333333333333,16.915765845542275,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,0.6666666666666666,19.228941461385567,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,1.0,20.0,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,1.3333333333333333,19.228941461385567,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,1.6666666666666667,16.915765845542275,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,2.0,10.143940967120407,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,2.3333333333333335,7.157443692954331,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,2.6666666666666665,5.7736085557591545,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,3.0,4.975285743190636,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,3.3333333333333335,4.455759466144228,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,3.6666666666666665,4.090695031954475,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,4.0,3.820122168893643,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,4.333333333333333,3.611558088808672,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,4.666666666666667,3.445877895301618,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,5.0,3.3110882433653526,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,5.333333333333333,3.1992866641593047,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,5.666666666666667,3.1050543906221626,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,6.0,3.0245516746774164,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,6.333333333333333,2.954981687723257,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,6.666666666666667,2.894258949214183,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,7.0,2.8407966909724225,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,7.333333333333333,2.7933661919312,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,7.666666666666667,2.751001181234834,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,8.0,2.7129313174126315,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,8.333333333333334,2.6785349239085194,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,8.666666666666666,2.6473047769353664,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,9.0,2.618822925475694,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,9.333333333333334,2.5927418787330296,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,9.666666666666666,2.5687703584578583,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,10.0,2.5466623740981613,78.84,54.52,1,69.56,1,20.0,4,7.5
1,12.6,24.9,10.333333333333334,2.5262087504994897,78.84,54.52,1,69.56,1,20.0,4,7.5
