node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,7.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,7.333333333333333,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,7.666666666666667,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,8.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,8.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,8.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,9.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,9.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,9.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,10.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,10.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,10.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,11.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,11.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,11.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,12.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,12.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,12.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,13.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,13.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,13.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,14.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,14.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,14.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,15.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,15.333333333333334,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,15.666666666666666,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,16.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,16.333333333333332,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,16.666666666666668,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,17.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,17.333333333333332,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,17.666666666666668,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,18.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,18.333333333333332,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,18.666666666666668,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,19.0,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,19.333333333333332,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
0,18.19,6.32,19.666666666666668,0.0,85.92,24.35,0,41.68,2,0.0,4,37.5
1,15.52,28.03,0.0,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,0.3333333333333333,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,0.6666666666666666,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,1.0,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,1.3333333333333333,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,1.6666666666666667,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,2.0,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,2.3333333333333335,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,2.6666666666666665,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,3.0,0.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,3.3333333333333335,6.107771577922415,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,3.6666666666666665,6.776942894480603,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,4.0,7.0,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,4.333333333333333,6.776942894480604,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,4.666666666666667,6.1077715779224135,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,5.0,4.361748331623376,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,5.333333333333333,3.2454643339304443,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,5.666666666666667,2.7329013655792043,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,6.0,2.4385425648269763,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,6.333333333333333,2.2475035773268663,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,6.666666666666667,2.1135080735792293,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,7.0,2.014325581988384,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,7.333333333333333,1.9379488727610648,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,7.666666666666667,1.8773231657422582,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,8.0,1.8280314716993462,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,8.333333333333334,1.7871671397349114,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,8.666666666666666,1.752739142830845,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,9.0,1.7233378600666818,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,9.333333333333334,1.6979372927041754,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,9.666666666666666,1.6757728760507793,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,10.0,1.6562631964772963,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,10.333333333333334,1.6389582480195903,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,10.666666666666666,1.62350429290478,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,11.0,1.6096194255350174,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,11.333333333333334,1.5970762200546018,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,11.666666666666666,1.585689176264253,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,12.0,1.5753054840864655,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,12.333333333333334,1.565798126336977,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,12.666666666666666,1.557060657071185,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,13.0,1.5490031990879312,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,13.333333333333334,1.541549340937592,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,13.666666666666666,1.5346337061066064,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,14.0,1.5282000304216148,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,14.333333333333334,1.522199627882793,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,14.666666666666666,1.516590156353733,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,15.0,1.5113346168893358,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,15.333333333333334,1.5064005366844253,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,15.666666666666666,1.5017592975000311,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,16.0,1.4973855802185785,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,16.333333333333332,1.4932569027563445,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,16.666666666666668,1.4893532335256539,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,17.0,1.485656666418268,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,17.333333333333332,1.4821511461815375,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,17.666666666666668,1.4788222353014937,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,18.0,1.4756569152537484,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,18.333333333333332,1.4726434163527489,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,18.666666666666668,1.4697710715109167,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,19.0,1.467030190077534,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,19.333333333333332,1.4644119486127638,86.51,100.0,1,58.84,4,7.0,4,37.5
1,15.52,28.03,19.666666666666668,1.461908296002682,86.51,100.0,1,58.84,4,7.0,4,37.5
2,9.0,28.01,0.0,0.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,0.3333333333333333,0.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,0.6666666666666666,0.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,1.0,0.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,1.3333333333333333,0.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,1.6666666666666667,4.465410072969341,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,2.0,5.0,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,2.3333333333333335,4.46541007296934,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,2.6666666666666665,2.7386652160734117,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,3.0,2.11279903796016,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,3.3333333333333335,1.857424850633128,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,3.6666666666666665,1.7186980200449269,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,4.0,1.6315562331131208,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,4.333333333333333,1.5717377538478567,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,4.666666666666667,1.5281333908935482,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,5.0,1.4949375758794194,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,5.333333333333333,1.4688208405888876,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,5.666666666666667,1.4477369259112551,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,6.0,1.430358910748952,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,6.333333333333333,1.4157886541688662,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,6.666666666666667,1.4033965465001867,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,7.0,1.3927281303331986,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,7.333333333333333,1.3834471536494712,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,7.666666666666667,1.375299484435201,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,8.0,1.3680894838769242,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,8.333333333333334,1.361664092934373,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,8.666666666666666,1.3559018460350454,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,9.0,1.3507051194333923,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,9.333333333333334,1.3459945551060404,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,9.666666666666666,1.3417049796769343,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,10.0,1.3377823707312346,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,10.333333333333334,1.3341815697734285,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,10.666666666666666,1.3308645358877889,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,11.0,1.3277989966166543,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,11.333333333333334,1.3249573944980857,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,11.666666666666666,1.3223160563340732,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,12.0,1.3198545321195245,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,12.333333333333334,1.3175550645378422,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,12.666666666666666,1.3154021598960137,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,13.0,1.3133822385687575,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,13.333333333333334,1.311483348277455,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,13.666666666666666,1.3096949274097476,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,14.0,1.3080076084787575,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,14.333333333333334,1.3064130539982266,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,14.666666666666666,1.3049038187029447,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,15.0,1.3034732333092571,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,15.333333333333334,1.3021153059866524,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,15.666666666666666,1.3008246384700493,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,16.0,1.2995963543360212,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,16.333333333333332,1.298426037433742,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,16.666666666666668,1.2973096788319916,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,17.0,1.2962436309389447,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,17.333333333333332,1.2952245676882876,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,17.666666666666668,1.2942494498760635,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,18.0,1.2933154948872403,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,18.333333333333332,1.2924201501768482,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,18.666666666666668,1.2915610699734286,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,19.0,1.2907360947570627,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,19.333333333333332,1.2899432331339598,74.4,42.07,1,86.93,2,5.0,4,37.5
2,9.0,28.01,19.666666666666668,1.289180645787322,74.4,42.07,1,86.93,2,5.0,4,37.5
3,16.93,2.09,0.0,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,0.3333333333333333,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,0.6666666666666666,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,1.0,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,1.3333333333333333,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,1.6666666666666667,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,2.0,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,2.3333333333333335,0.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,2.6666666666666665,22.342605847140668,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,3.0,24.0,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,3.3333333333333335,22.342605847140668,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,3.6666666666666665,14.611040227061618,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,4.0,8.714236761816984,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,4.333333333333333,6.616055536539797,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,4.666666666666667,5.540203803561445,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,5.0,4.88586572496571,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,5.333333333333333,4.445899323388987,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,5.666666666666667,4.12978502050477,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,6.0,3.8916783062322766,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,6.333333333333333,3.705875686737346,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,6.666666666666667,3.5568485283809155,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,7.0,3.4346617298602724,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,7.333333333333333,3.3326632438987356,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,7.666666666666667,3.2462314532204113,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,8.0,3.1720554001638117,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,8.333333333333334,3.107700928658978,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,8.666666666666666,3.051338465173132,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,9.0,3.001566288832461,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,9.333333333333334,2.957292370804499,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,9.666666666666666,2.917653323054985,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,10.0,2.8819575358418397,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,10.333333333333334,2.8496444810362833,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,10.666666666666666,2.8202550619635676,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,11.0,2.7934096630150105,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,11.333333333333334,2.7687916630199063,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,11.666666666666666,2.746134888905233,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,12.0,2.725213953051526,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,12.333333333333334,2.7058367296080776,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,12.666666666666666,2.6878384370198583,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,13.0,2.671076940454681,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,13.333333333333334,2.6554289904772266,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,13.666666666666666,2.640787187271019,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,14.0,2.6270575122123594,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,14.333333333333334,2.6141573068294783,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,14.666666666666666,2.602013607320981,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,15.0,2.5905617637338167,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,15.333333333333334,2.5797442886108466,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,15.666666666666666,2.569509891817335,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,16.0,2.559812667344503,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,16.333333333333332,2.5506114048852346,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,16.666666666666668,2.541869004403829,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,17.0,2.533551976160234,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,17.333333333333332,2.5256300119817694,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,17.666666666666668,2.5180756162120836,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,18.0,2.5108637868657797,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,18.333333333333332,2.5039717391970684,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,18.666666666666668,2.4973786652427963,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,19.0,2.491065523993878,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,19.333333333333332,2.4850148577382045,73.98,29.83,1,83.92,3,24.0,4,37.5
3,16.93,2.09,19.666666666666668,2.479210630844229,73.98,29.83,1,83.92,3,24.0,4,37.5
4,8.64,19.85,0.0,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,0.3333333333333333,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,0.6666666666666666,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,1.0,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,1.3333333333333333,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,1.6666666666666667,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,2.0,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,2.3333333333333335,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,2.6666666666666665,0.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,3.0,2.5221037327630027,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,3.3333333333333335,2.7876016590057793,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,3.6666666666666665,2.9469004147514446,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,4.0,3.0,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,4.333333333333333,2.946900414751445,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,4.666666666666667,2.787601659005779,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,5.0,2.5221037327630027,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,5.333333333333333,1.912815139748968,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,5.666666666666667,1.6236837379310414,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,6.0,1.4934900087303564,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,6.333333333333333,1.4194348442080051,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,6.666666666666667,1.3716482979992624,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,7.0,1.3382589776242524,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,7.333333333333333,1.313612263318195,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,7.666666666666667,1.2946719302796073,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,8.0,1.279661820341342,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,8.333333333333334,1.267473610725134,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,8.666666666666666,1.2573799012467561,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,9.0,1.2488835126319247,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,9.333333333333334,1.2416330841627015,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,9.666666666666666,1.2353732664715555,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,10.0,1.2299140240373347,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,10.333333333333334,1.2251110076242735,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,10.666666666666666,1.2208526034059135,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,11.0,1.2170511512063715,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,11.333333333333334,1.213636845792311,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,11.666666666666666,1.2105534111912581,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,12.0,1.207754974461405,85.36,68.24,0,66.17,4,3.0,4,37.5
4,8.64,19.85,12.333333333333334,1.2052037680298924,85.36,68.24,0,66.17,4,3.0,4,37.5
