node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,18.333333333333332,1.6327905483514198,100.0,63.11,1,79.68,4,10.0,4,17.5
1,18.0,15.9,18.666666666666668,1.6297313174741732,100.0,63.11,1,79.68,4,10.0,4,17.5
1,18.0,15.9,19.0,1.6268098695747635,100.0,63.11,1,79.68,4,10.0,4,17.5
1,18.0,15.9,19.333333333333332,1.6240171013573026,100.0,63.11,1,79.68,4,10.0,4,17.5
1,18.0,15.9,19.666666666666668,1.621344694182631,100.0,63.11,1,79.68,4,10.0,4,17.5
2,18.3,13.3,0.0,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,0.3333333333333333,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,0.6666666666666666,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,1.0,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,1.3333333333333333,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,1.6666666666666667,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,2.0,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,2.3333333333333335,0.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,2.6666666666666665,8.258684713827233,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,3.0,9.02051015152782,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,3.3333333333333335,9.564671178456809,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,3.6666666666666665,9.891167794614201,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,4.0,10.0,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,4.333333333333333,9.891167794614201,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,4.666666666666667,9.564671178456807,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,5.0,9.02051015152782,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,5.333333333333333,8.258684713827234,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,5.666666666666667,5.267817088210033,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,6.0,3.8706043125835055,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,6.333333333333333,3.229322709414477,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,6.666666666666667,2.8611205694563173,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,7.0,2.6221877594041354,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,7.333333333333333,2.4546136783175685,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,7.666666666666667,2.330584183169943,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,8.0,2.2350781442402905,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,8.333333333333334,2.1592708414690924,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,8.666666666666666,2.097637543607278,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,9.0,2.046542854689639,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,9.333333333333334,2.003496685961692,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,9.666666666666666,1.966736158819859,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,10.0,1.9349781983183956,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,10.333333333333334,1.9072666970072056,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,10.666666666666666,1.882874600928226,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,11.0,1.8612391930513899,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,11.333333333333334,1.841918145085597,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,11.666666666666666,1.8245589567901612,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,12.0,1.8088772548835301,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,12.333333333333334,1.7946410931755947,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,12.666666666666666,1.7816594030542152,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,13.0,1.7697733683105117,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,13.333333333333334,1.7588498954310863,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,13.666666666666666,1.7487766085333891,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,14.0,1.7394579691751462,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,14.333333333333334,1.7308122367394316,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,14.666666666666666,1.7227690643531213,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,15.0,1.7152675805328992,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,15.333333333333334,1.708254845794585,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,15.666666666666666,1.7016846014175961,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,16.0,1.6955162478173214,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,16.333333333333332,1.689714004827644,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,16.666666666666668,1.6842462171935209,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,17.0,1.6790847767983978,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,17.333333333333332,1.6742046393589374,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,17.666666666666668,1.6695834180451599,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,18.0,1.6652010401106405,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,18.333333333333332,1.6610394554217451,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,18.666666666666668,1.6570823879590482,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,19.0,1.6533151230768008,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,19.333333333333332,1.6497243246580158,79.87,18.53,0,71.84,4,10.0,4,17.5
2,18.3,13.3,19.666666666666668,1.6462978773760324,79.87,18.53,0,71.84,4,10.0,4,17.5
3,16.5,9.3,0.0,0.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,0.3333333333333333,0.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,0.6666666666666666,0.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,1.0,0.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,1.3333333333333333,0.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,1.6666666666666667,8.915470107873634,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,2.0,10.0,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,2.3333333333333335,8.915470107873633,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,2.6666666666666665,5.016389373310092,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,3.0,3.550420031453142,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,3.3333333333333335,2.947120856126925,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,3.6666666666666665,2.618130955134988,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,4.0,2.411018988298754,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,4.333333333333333,2.2686428764451962,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,4.666666666666667,2.164753667034237,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,5.0,2.085603875249264,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,5.333333333333333,2.0232968322520124,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,5.666666666666667,1.972973435455902,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,6.0,1.9314797281890512,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,6.333333333333333,1.896679267583727,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,6.666666666666667,1.867073417804456,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,7.0,1.8415798689498564,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,7.333333333333333,1.8193974546959748,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,7.666666666666667,1.799920430884429,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,8.0,1.782682315462953,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,8.333333333333334,1.767318042804002,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,8.666666666666666,1.753537823670549,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,9.0,1.7411086939252491,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,9.333333333333334,1.7298412368181584,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,9.666666666666666,1.7195798620143345,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,10.0,1.7101955773192206,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,10.333333333333334,1.701580537944866,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,10.666666666666666,1.6936438834180405,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,11.0,1.6863085206929527,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,11.333333333333334,1.6795086117258144,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,11.666666666666666,1.6731875918682066,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,12.0,1.6672965926881391,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,12.333333333333334,1.661793176089958,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,12.666666666666666,1.6566403103323497,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,13.0,1.6518055356803714,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,13.333333333333334,1.647260279946283,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,13.666666666666666,1.6429792934173755,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,14.0,1.6389401795623206,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,14.333333333333334,1.6351230030964237,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,14.666666666666666,1.6315099609263304,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,15.0,1.6280851045113924,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,15.333333333333334,1.6248341045064465,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,15.666666666666666,1.6217440503597789,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,16.0,1.6188032789557905,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,16.333333333333332,1.616001227507097,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,16.666666666666668,1.6133283067847461,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,17.0,1.6107757914799956,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,17.333333333333332,1.6083357250561474,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,17.666666666666668,1.606000836904372,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,18.0,1.6037644699864322,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,18.333333333333332,1.6016205174475606,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,18.666666666666668,1.5995633669283837,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,19.0,1.597587851506553,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,19.333333333333332,1.5956892063651815,68.54,54.89,1,48.99,2,10.0,4,17.5
3,16.5,9.3,19.666666666666668,1.5938630304230346,68.54,54.89,1,48.99,2,10.0,4,17.5
4,15.4,11.0,0.0,0.0,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,0.3333333333333333,0.0,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,0.6666666666666666,9.232642569081097,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,1.0,10.0,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,1.3333333333333333,9.232642569081099,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,1.6666666666666667,5.65267407516798,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,2.0,3.6443361155387635,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,2.3333333333333335,2.9453354327423176,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,2.6666666666666665,2.5900168313904457,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,3.0,2.3749265094039216,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,3.3333333333333335,2.2307328130202206,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,3.6666666666666665,2.1273425899828773,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,4.0,2.049582970004371,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,4.333333333333333,1.9889742209599746,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,4.666666666666667,1.9404056892638344,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,5.0,1.9006137702537107,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,5.333333333333333,1.8674166230259777,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,5.666666666666667,1.8393002634854603,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,6.0,1.8151811922048608,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,6.333333333333333,1.7942635444248194,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,6.666666666666667,1.7759495830405392,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,7.0,1.7597816569617535,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,7.333333333333333,1.7454034341737918,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,7.666666666666667,1.7325333335131743,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,8.0,1.7209459000148783,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,8.333333333333334,1.7104584844849113,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,8.666666666666666,1.7009215447690187,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,9.0,1.6922114696979247,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,9.333333333333334,1.684225191998639,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,9.666666666666666,1.676876090614465,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,10.0,1.6700908361870113,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,10.333333333333334,1.6638069357884608,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,10.666666666666666,1.6579708025132902,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,11.0,1.652536223534367,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,11.333333333333334,1.6474631338577967,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,11.666666666666666,1.6427166268982272,47.36,0.0,1,51.67,1,10.0,4,17.5
4,15.4,11.0,12.0,1.6382661501795315,47.36,0.0,1,51.67,1,10.0,4,17.5
