node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,18.0,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
0,0.0,-7.0,18.333333333333332,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
0,0.0,-7.0,18.666666666666668,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
0,0.0,-7.0,19.0,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
0,0.0,-7.0,19.333333333333332,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
0,0.0,-7.0,19.666666666666668,0.0,74.35,100.0,1,74.16,2,0.0,2,27.5
1,-1.0,-6.0,0.0,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,0.3333333333333333,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,0.6666666666666666,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,1.0,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,1.3333333333333333,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,1.6666666666666667,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,2.0,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,2.3333333333333335,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,2.6666666666666665,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,3.0,0.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,3.3333333333333335,4.997850477922731,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,3.6666666666666665,5.749462619480682,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,4.0,6.0,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,4.333333333333333,5.749462619480683,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,4.666666666666667,4.9978504779227295,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,5.0,3.3224906218199504,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,5.333333333333333,2.630385322468169,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,5.666666666666667,2.291194238933862,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,6.0,2.0898232524439875,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,6.333333333333333,1.9564573919387263,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,6.666666666666667,1.861624162502927,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,7.0,1.790731978381308,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,7.333333333333333,1.735730930659099,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,7.666666666666667,1.69181631203626,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,8.0,1.655943021980637,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,8.333333333333334,1.6260876146751229,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,8.666666666666666,1.6008529900256057,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,9.0,1.5792434491876124,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,9.333333333333334,1.560530196820582,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,9.666666666666666,1.5441675263490084,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,10.0,1.5297387228461263,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,10.333333333333334,1.5169200765380042,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,10.666666666666666,1.5054563071709184,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,11.0,1.4951433898492643,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,11.333333333333334,1.4858163060164538,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,11.666666666666666,1.4773401469284992,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,12.0,1.4696035458346823,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,12.333333333333334,1.4625137574509917,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,12.666666666666666,1.455992922045045,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,13.0,1.449975194241782,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,13.333333333333334,1.4444045117154571,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,13.666666666666666,1.4392328433507915,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,14.0,1.4344188008281518,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,14.333333333333334,1.4299265286134122,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,14.666666666666666,1.425724809328821,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,15.0,1.4217863372754906,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,15.333333333333334,1.4180871243547306,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,15.666666666666666,1.4146060110671428,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,16.0,1.4113242615271266,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,16.333333333333332,1.408225226121096,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,16.666666666666668,1.4052940589849932,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,17.0,1.402517480182103,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,17.333333333333332,1.3998835745419973,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,17.666666666666668,1.397381620732421,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,18.0,1.3950019453925864,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,18.333333333333332,1.392735798143223,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,18.666666666666668,1.3905752440686883,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,19.0,1.3885130708865672,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,19.333333333333332,1.386542708516087,81.54,100.0,1,62.99,4,6.0,2,27.5
1,-1.0,-6.0,19.666666666666668,1.384658159155376,81.54,100.0,1,62.99,4,6.0,2,27.5
2,1.0,-6.0,0.0,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,0.3333333333333333,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,0.6666666666666666,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,1.0,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,1.3333333333333333,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,1.6666666666666667,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,2.0,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,2.3333333333333335,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,2.6666666666666665,0.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,3.0,5.042442365873956,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,3.3333333333333335,5.574418829277314,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,3.6666666666666665,5.893604707319328,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,4.0,6.0,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,4.333333333333333,5.893604707319328,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,4.666666666666667,5.574418829277313,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,5.0,5.042442365873956,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,5.333333333333333,3.5752818935295325,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,5.666666666666667,2.7723256397053393,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,6.0,2.3882705330257537,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,6.333333333333333,2.163124987602826,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,6.666666666666667,2.0151682591215327,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,7.0,1.9105140514051704,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,7.333333333333333,1.8325790509215252,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,7.666666666666667,1.772289115918678,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,8.0,1.7242611691423873,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,8.333333333333334,1.6850996764454564,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,8.666666666666666,1.652556860980083,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,9.0,1.6250855354082208,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,9.333333333333334,1.6015858822300435,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,9.666666666666666,1.5812546579901932,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,10.0,1.5634915400782352,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,10.333333333333334,1.547838854276891,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,10.666666666666666,1.5339415805534689,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,11.0,1.5215201001675527,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,11.333333333333334,1.5103511872273352,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,11.666666666666666,1.5002544745994582,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,12.0,1.4910826390600622,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,12.333333333333334,1.4827141654965894,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,12.666666666666666,1.4750479326863655,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,13.0,1.4679991071935257,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,13.333333333333334,1.4614959909304965,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,13.666666666666666,1.4554775736047394,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,14.0,1.449891612776116,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,14.333333333333334,1.444693113435764,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,14.666666666666666,1.439843113364938,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,15.0,1.4353077048541705,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,15.333333333333334,1.4310572408087194,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,15.666666666666666,1.427065685929878,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,16.0,1.4233100829567116,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,16.333333333333332,1.4197701108462333,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,16.666666666666668,1.4164277169320958,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,17.0,1.413266809002652,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,17.333333333333332,1.410272996212064,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,17.666666666666668,1.4074333700220094,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,18.0,1.4047363181393662,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,18.333333333333332,1.40217136579347,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,18.666666666666668,1.3997290397782214,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,19.0,1.397400751538748,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,19.333333333333332,1.3951786962613044,65.08,59.05,1,96.85,4,6.0,2,27.5
2,1.0,-6.0,19.666666666666668,1.393055765467778,65.08,59.05,1,96.85,4,6.0,2,27.5
3,-2.0,-5.0,0.0,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,0.3333333333333333,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,0.6666666666666666,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,1.0,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,1.3333333333333333,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,1.6666666666666667,0.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,2.0,10.028260467651693,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,2.3333333333333335,11.123671318956308,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,2.6666666666666665,11.780917829739076,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,3.0,12.0,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,3.3333333333333335,11.780917829739076,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,3.6666666666666665,11.123671318956308,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,4.0,10.028260467651693,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,4.333333333333333,6.599778357358188,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,4.666666666666667,4.839534874015156,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,5.0,3.9959917190634333,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,5.333333333333333,3.5009920155068577,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,5.666666666666667,3.1755014323191277,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,6.0,2.9451781051485835,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,6.333333333333333,2.7736078045495676,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,6.666666666666667,2.6408526006878734,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,7.0,2.5350790918663564,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,7.333333333333333,2.4488202881010546,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,7.666666666666667,2.3771317480238903,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,8.0,2.3166093078711922,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,8.333333333333334,2.2648326385001343,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,8.666666666666666,2.2200337734372226,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,9.0,2.180891191391195,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,9.333333333333334,2.146397264341619,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,9.666666666666666,2.115770284891674,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,10.0,2.0883945098072987,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,10.333333333333334,2.0637783351939394,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,10.666666666666666,2.041524513143587,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,11.0,2.0213085504754473,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,11.333333333333334,2.002862781966185,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,11.666666666666666,1.985964451929763,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,12.0,1.9704266745975092,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,12.333333333333334,1.9560914934494429,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,12.666666666666666,1.942824492088324,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,13.0,1.9305105665469784,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,13.333333333333334,1.919050577131439,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,13.666666666666666,1.9083586734771703,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,14.0,1.898360140015785,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,14.333333333333334,1.8889896474418029,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,14.666666666666666,1.8801898236396628,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,15.0,1.8719100779895488,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,15.333333333333334,1.8641056281441144,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,15.666666666666666,1.856736689731435,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,16.0,1.8497677980267664,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,16.333333333333332,1.8431672371805268,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,16.666666666666668,1.8369065576182053,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,17.0,1.8309601661202988,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,17.333333333333332,1.8253049761249893,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,17.666666666666668,1.8199201081781562,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,18.0,1.8147866323367838,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,18.333333333333332,1.809887345827066,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,18.666666666666668,1.8052065804536164,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,19.0,1.8007300352166888,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,19.333333333333332,1.7964446303702173,43.91,68.85,1,72.26,3,12.0,2,27.5
3,-2.0,-5.0,19.666666666666668,1.7923383797834687,43.91,68.85,1,72.26,3,12.0,2,27.5
4,0.0,-5.0,0.0,0.0,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,0.3333333333333333,0.0,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,0.6666666666666666,4.971008459584059,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,1.0,5.421192258516033,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,1.3333333333333333,5.742752114896015,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,1.6666666666666667,5.9356880287240035,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,2.0,6.0,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,2.3333333333333335,5.9356880287240035,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,2.6666666666666665,5.742752114896015,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,3.0,5.421192258516033,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,3.3333333333333335,4.971008459584059,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,3.6666666666666665,3.488020179658549,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,4.0,2.710772677088875,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,4.333333333333333,2.340984969040578,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,4.666666666666667,2.1247926685561507,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,5.0,1.9829560089534715,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,5.333333333333333,1.8827436564583886,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,5.666666666666667,1.8081771703872864,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,6.0,1.7505286062688108,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,6.333333333333333,1.704626969666189,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,6.666666666666667,1.6672137774041544,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,7.0,1.636133706318848,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,7.333333333333333,1.6099041787321726,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,7.666666666666667,1.5874718802959555,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,8.0,1.5680678862903505,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,8.333333333333334,1.5511177507656473,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,8.666666666666666,1.5361836778918334,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,9.0,1.5229261696026892,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,9.333333333333334,1.5110779035379562,100.0,54.08,0,43.82,2,6.0,2,27.5
4,0.0,-5.0,9.666666666666666,1.5004255207331842,100.0,54.08,0,43.82,2,6.0,2,27.5
