node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,18.19,6.32,9.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,9.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,9.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,10.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,10.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,10.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,11.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,11.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,11.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,12.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,12.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,12.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,13.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,13.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,13.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,14.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,14.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,14.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,15.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,15.333333333333334,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,15.666666666666666,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,16.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,16.333333333333332,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,16.666666666666668,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,17.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,17.333333333333332,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,17.666666666666668,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,18.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,18.333333333333332,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,18.666666666666668,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,19.0,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,19.333333333333332,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
0,18.19,6.32,19.666666666666668,0.0,69.12,69.52,1,98.82,2,0.0,2,60.0
1,15.52,28.03,0.0,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,0.3333333333333333,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,0.6666666666666666,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,1.0,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,1.3333333333333333,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,1.6666666666666667,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,2.0,0.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,2.3333333333333335,5.961241506668593,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,2.6666666666666665,6.740310376667148,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,3.0,7.0,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,3.3333333333333335,6.740310376667148,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,3.6666666666666665,5.961241506668593,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,4.0,3.6199676774871477,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,4.333333333333333,2.6955525883345404,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,4.666666666666667,2.306166216452366,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,5.0,2.091566105164194,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,5.333333333333333,1.9556378973527373,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,5.666666666666667,1.8618215925032024,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,6.0,1.7931720506180155,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,6.333333333333333,1.7407602140099796,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,6.666666666666667,1.6994342931769835,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,7.0,1.6660134245776848,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,7.333333333333333,1.6384274228912385,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,7.666666666666667,1.615270925044881,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,8.0,1.5955563467381388,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,8.333333333333334,1.578569378034283,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,8.666666666666666,1.5637805769376276,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,9.0,1.5507891975562191,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,9.333333333333334,1.5392863261982122,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,9.666666666666666,1.5290300021102525,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,10.0,1.5198280108543605,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,10.333333333333334,1.5115257247076719,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,10.666666666666666,1.503997343465673,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,11.0,1.4971394756525733,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,11.333333333333334,1.4908663616757722,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,11.666666666666666,1.4851062689452847,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,12.0,1.479798736680754,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,12.333333333333334,1.4748924455833492,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,12.666666666666666,1.4703435530586557,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,13.0,1.4661143794661622,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,13.333333333333334,1.4621723619752691,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,13.666666666666666,1.458489214520332,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,14.0,1.4550402479902647,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,14.333333333333334,1.4518038160934013,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,14.666666666666666,1.448760860602241,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,15.0,1.445894535788044,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,15.333333333333334,1.4431898964108059,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,15.666666666666666,1.4406336370610608,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,16.0,1.4382138732564633,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,16.333333333333332,1.4359199566926022,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,16.666666666666668,1.4337423185885818,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,17.0,1.431672336266153,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,17.333333333333332,1.42970221903928,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,17.666666666666668,1.4278249102302745,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,18.0,1.4260340027147633,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,18.333333333333332,1.4243236658652307,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,18.666666666666668,1.4226885821377975,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,19.0,1.4211238918491726,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,19.333333333333332,1.4196251449356831,60.64,66.35,0,72.93,3,7.0,2,60.0
1,15.52,28.03,19.666666666666668,1.4181882586857266,60.64,66.35,0,72.93,3,7.0,2,60.0
2,9.0,28.01,0.0,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,0.3333333333333333,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,0.6666666666666666,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,1.0,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,1.3333333333333333,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,1.6666666666666667,0.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,2.0,4.1826869324749,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,2.3333333333333335,4.636749747766623,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,2.6666666666666665,4.9091874369416555,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,3.0,5.0,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,3.3333333333333335,4.9091874369416555,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,3.6666666666666665,4.636749747766623,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,4.0,4.1826869324749,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,4.333333333333333,3.077776584648854,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,4.666666666666667,2.4750508803316746,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,5.0,2.1712578503788413,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,5.333333333333333,1.9881968381644946,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,5.666666666666667,1.865827235520476,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,6.0,1.7782587102626184,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,6.333333333333333,1.7124936903524497,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,6.666666666666667,1.6612905056825222,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,7.0,1.6202947653161193,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,7.333333333333333,1.5867308261281572,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,7.666666666666667,1.5587457589627582,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,8.0,1.5350553441481498,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,8.333333333333334,1.5147414316420058,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,8.666666666666666,1.4971301817799567,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,9.0,1.4817158731337754,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,9.333333333333334,1.4681115503734459,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,9.666666666666666,1.4560160931762853,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,10.0,1.4451916666601823,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,10.333333333333334,1.4354479257056958,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,10.666666666666666,1.4266307253514228,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,11.0,1.4186139056281375,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,11.333333333333334,1.4112932164539982,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,11.666666666666666,1.404581759250917,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,12.0,1.3984065211518442,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,12.333333333333334,1.3927057080073157,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,12.666666666666666,1.3874266693442838,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,13.0,1.382524267460823,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,13.333333333333334,1.37795958357158,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,13.666666666666666,1.3736988824439458,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,14.0,1.3697127772172402,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,14.333333333333334,1.365975550659331,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,14.666666666666666,1.3624645997096523,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,15.0,1.3591599779503851,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,15.333333333333334,1.3560440164383454,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,15.666666666666666,1.3531010076745258,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,16.0,1.3503169407768203,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,16.333333333333332,1.347679278431828,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,16.666666666666668,1.3451767681331794,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,17.0,1.3427992817111096,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,17.333333333333332,1.340537678326902,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,17.666666666666668,1.338383687024411,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,18.0,1.3363298056573598,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,18.333333333333332,1.3343692135891023,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,18.666666666666668,1.33249569602401,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,19.0,1.3307035782017074,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,19.333333333333332,1.3289876679862331,88.42,88.16,1,81.46,3,5.0,2,60.0
2,9.0,28.01,19.666666666666668,1.3273432056266996,88.42,88.16,1,81.46,3,5.0,2,60.0
3,16.93,2.09,0.0,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,0.3333333333333333,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,0.6666666666666666,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,1.0,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,1.3333333333333333,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,1.6666666666666667,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,2.0,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,2.3333333333333335,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,2.6666666666666665,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,3.0,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,3.3333333333333335,0.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,3.6666666666666665,21.398496649036783,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,4.0,24.0,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,4.333333333333333,21.39849664903679,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,4.666666666666667,11.760089917138433,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,5.0,7.883607929892575,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,5.333333333333333,6.243873932294035,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,5.666666666666667,5.338429719195998,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,6.0,4.764275271253192,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,6.333333333333333,4.367707816763824,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,6.666666666666667,4.077370757150113,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,7.0,3.8556212233340306,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,7.333333333333333,3.6807226069801553,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,7.666666666666667,3.539245672641717,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,8.0,3.4224460020306915,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,8.333333333333334,3.324384982819584,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,8.666666666666666,3.2408880111054432,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,9.0,3.1689347904329725,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,9.333333333333334,3.1062861602399003,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,9.666666666666666,3.051246901788546,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,10.0,3.0025100252610963,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,10.333333333333334,2.9590516508375324,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,10.666666666666666,2.9200582902566667,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,11.0,2.8848754469965896,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,11.333333333333334,2.8529705831921577,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,11.666666666666666,2.823905976908868,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,12.0,2.7973185194631687,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,12.333333333333334,2.772904467177595,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,12.666666666666666,2.750407785723426,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,13.0,2.7296111368527125,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,13.333333333333334,2.7103288340831773,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,13.666666666666666,2.692401283158925,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,14.0,2.675690554562858,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,14.333333333333334,2.6600768279772082,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,14.666666666666666,2.6454555147176606,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,15.0,2.6317349119638545,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,15.333333333333334,2.618834277552323,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,15.666666666666666,2.6066822399166307,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,16.0,2.5952154770263087,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,16.333333333333332,2.5843776126879394,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,16.666666666666668,2.5741182895974863,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,17.0,2.5643923869790264,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,17.333333333333332,2.555159357165011,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,17.666666666666668,2.5463826605430913,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,18.0,2.538029282264005,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,18.333333333333332,2.5300693172332887,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,18.666666666666668,2.522475612390053,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,19.0,2.5152234572545202,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,19.333333333333332,2.5082903153128386,74.4,83.33,1,63.52,4,24.0,2,60.0
3,16.93,2.09,19.666666666666668,2.5016555900871484,74.4,83.33,1,63.52,4,24.0,2,60.0
4,8.64,19.85,0.0,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,0.3333333333333333,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,0.6666666666666666,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,1.0,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,1.3333333333333333,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,1.6666666666666667,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,2.0,0.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,2.3333333333333335,2.727167285251009,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,2.6666666666666665,2.931791821312752,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,3.0,3.0,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,3.3333333333333335,2.931791821312752,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,3.6666666666666665,2.727167285251009,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,4.0,2.353512391130214,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,4.333333333333333,1.7256191062439992,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,4.666666666666667,1.5282694003891124,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,5.0,1.4316919528489063,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,5.333333333333333,1.374399607080165,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,5.666666666666667,1.336473426039822,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,6.0,1.309513724647634,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,6.333333333333333,1.2893648263196282,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,6.666666666666667,1.2737352664840516,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,7.0,1.261257861338894,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,7.333333333333333,1.251066376252337,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,7.666666666666667,1.2425853387116346,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,8.0,1.2354174859422804,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,8.333333333333334,1.229279737825426,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,8.666666666666666,1.2239649235874064,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,9.0,1.2193179360520676,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,9.333333333333334,1.2152203434581617,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,9.666666666666666,1.2115801545055644,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,10.0,1.2083248297167108,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,10.333333333333334,1.2053963981534876,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,10.666666666666666,1.2027479749111698,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,11.0,1.2003412319945652,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,11.333333333333334,1.198144531362456,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,11.666666666666666,1.1961315263356307,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,12.0,1.1942800997885206,70.61,58.19,0,33.37,3,3.0,2,60.0
4,8.64,19.85,12.333333333333334,1.1925715481606647,70.61,58.19,0,33.37,3,3.0,2,60.0
