node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,7.333333333333333,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,7.666666666666667,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,8.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,8.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,8.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,9.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,9.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,9.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,10.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,10.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,10.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,11.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,11.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,11.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,12.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,12.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,12.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,13.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,13.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,13.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,14.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,14.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,14.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,15.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,15.333333333333334,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,15.666666666666666,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,16.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,16.333333333333332,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,16.666666666666668,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,17.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,17.333333333333332,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,17.666666666666668,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,18.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,18.333333333333332,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,18.666666666666668,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,19.0,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,19.333333333333332,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
0,-0.5,0.0,19.666666666666668,0.0,75.57,59.36,1,49.66,2,0.0,3,25.0
1,-7.0,-7.0,0.0,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,0.3333333333333333,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,0.6666666666666666,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,1.0,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,1.3333333333333333,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,1.6666666666666667,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,2.0,0.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,2.3333333333333335,30.644194872169003,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,2.6666666666666665,33.91104871804225,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,3.0,35.0,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,3.3333333333333335,33.91104871804225,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,3.6666666666666665,30.644194872169003,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,4.0,18.75879717557884,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,4.333333333333333,11.704806413037032,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,4.666666666666667,8.965886821555028,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,5.0,7.5099937907612,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,5.333333333333333,6.606677751984439,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,5.666666666666667,5.991525310281409,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,6.0,5.545615666333703,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,6.333333333333333,5.207550859262387,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,6.666666666666667,4.942427639407832,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,7.0,4.728937718041097,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,7.333333333333333,4.55333599971861,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,7.666666666666667,4.406358462469229,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,8.0,4.281533667377888,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,8.333333333333334,4.174204241618655,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,8.666666666666666,4.080932860954277,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,9.0,3.999127299342663,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,9.333333333333334,3.926795749060672,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,9.666666666666666,3.862382497812635,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,10.0,3.804654771621717,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,10.333333333333334,3.752623073553297,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,10.666666666666666,3.7054839944479365,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,11.0,3.6625784319982744,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,11.333333333333334,3.6233605829795144,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,11.666666666666666,3.587374601351568,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,12.0,3.5542367986778927,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,12.333333333333334,3.523621910005125,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,12.666666666666666,3.4952523816104693,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,13.0,3.468889932351075,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,13.333333333333334,3.4443288448674014,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,13.666666666666666,3.421390586601219,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,14.0,3.3999194629352076,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,14.333333333333334,3.3797790785629105,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,14.666666666666666,3.360849437034835,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,15.0,3.34302454812464,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,15.333333333333334,3.3262104422273615,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,15.666666666666666,3.3103235132325652,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,16.0,3.295289128177846,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,16.333333333333332,3.281040454884959,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,16.666666666666668,3.267517468721963,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,17.0,3.2546661073540966,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,17.333333333333332,3.242437548381988,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,17.666666666666668,3.23078758951654,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,18.0,3.2196761147024335,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,18.333333333333332,3.2090666325998303,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,18.666666666666668,3.198925876235555,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,19.0,3.189223454569574,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,19.333333333333332,3.179931548288777,94.07,29.19,0,92.45,3,35.0,3,25.0
1,-7.0,-7.0,19.666666666666668,3.1710246434142517,94.07,29.19,0,92.45,3,35.0,3,25.0
2,-7.0,-5.0,0.0,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,0.3333333333333333,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,0.6666666666666666,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,1.0,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,1.3333333333333333,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,1.6666666666666667,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,2.0,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,2.3333333333333335,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,2.6666666666666665,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,3.0,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,3.3333333333333335,0.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,3.6666666666666665,32.10741241812035,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,4.0,35.0,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,4.333333333333333,32.107412418120354,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,4.666666666666667,19.33065466124118,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,5.0,12.103640148932858,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,5.333333333333333,9.264265466494376,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,5.666666666666667,7.747295242472497,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,6.0,6.803387184534571,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,6.333333333333333,6.1594057161407525,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,6.666666666666667,5.691996351099359,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,7.0,5.337293684702866,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,7.333333333333333,5.058918266187405,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,7.666666666666667,4.8346264636390694,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,8.0,4.650052498400206,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,8.333333333333334,4.495504570712237,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,8.666666666666666,4.364206966200849,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,9.0,4.251280036210206,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,9.333333333333334,4.15312033595807,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,9.666666666666666,4.067009013064496,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,10.0,3.990856060161793,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,10.333333333333334,3.923028445414263,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,10.666666666666666,3.862231689858368,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,11.0,3.807426456413088,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,11.333333333333334,3.757768641276543,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,11.666666666666666,3.7125655883789803,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,12.0,3.67124358186199,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,12.333333333333334,3.6333233670022964,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,12.666666666666666,3.598401477767319,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,13.0,3.566135825173818,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,13.333333333333334,3.5362344537062818,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,13.666666666666666,3.508446682017074,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,14.0,3.482556058173127,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,14.333333333333334,3.4583747101675715,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,14.666666666666666,3.435738779599007,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,15.0,3.414504703734469,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,15.333333333333334,3.394546167586446,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,15.666666666666666,3.3757515892434924,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,16.0,3.358022032692904,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,16.333333333333332,3.3412694656859414,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,16.666666666666668,3.3254152978823317,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,17.0,3.310389148040402,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,17.333333333333332,3.2961277994499514,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,17.666666666666668,3.282574310905949,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,18.0,3.2696772568565526,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,18.333333333333332,3.2573900753461724,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,18.666666666666668,3.245670506324825,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,19.0,3.234480106042823,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,19.333333333333332,3.2237838257722053,74.99,67.74,1,86.6,4,35.0,3,25.0
2,-7.0,-5.0,19.666666666666668,3.213549645128266,74.99,67.74,1,86.6,4,35.0,3,25.0
3,-7.0,-3.0,0.0,0.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,0.3333333333333333,0.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,0.6666666666666666,0.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,1.0,0.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,1.3333333333333333,0.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,1.6666666666666667,32.887912901335376,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,2.0,35.0,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,2.3333333333333335,32.887912901335376,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,2.6666666666666665,23.487178038955904,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,3.0,13.140709258083827,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,3.3333333333333335,9.682069106462208,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,3.6666666666666665,7.950902404246995,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,4.0,6.911610705100923,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,4.333333333333333,6.21850286434689,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,4.666666666666667,5.723304943345008,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,5.0,5.351840368649693,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,5.333333333333333,5.062884277429447,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,5.666666666666667,4.831694704061544,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,6.0,4.6425232653616115,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,6.333333333333333,4.4848691693583165,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,6.666666666666667,4.351461574613888,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,7.0,4.2371063886746825,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,7.333333333333333,4.1379942156863185,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,7.666666666666667,4.0512677543166316,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,8.0,3.9747418403709114,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,8.333333333333334,3.9067167863726957,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,8.666666666666666,3.8458506532775685,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,9.0,3.791069832482277,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,9.333333333333334,3.741505170630359,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,9.666666666666666,3.696445511540149,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,10.0,3.6553033553771286,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,10.333333333333334,3.617589101503895,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,10.666666666666666,3.5828914719890235,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,11.0,3.5508624520248917,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,11.333333333333334,3.521205576389417,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,11.666666666666666,3.4936667255684535,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,12.0,3.4680268258480016,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,12.333333333333334,3.4440960091799093,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,12.666666666666666,3.4217089032402623,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,13.0,3.400720804483832,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,13.333333333333334,3.3810045469166665,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,13.666666666666666,3.3624479233687348,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,14.0,3.3449515487801227,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,14.333333333333334,3.328427079563898,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,14.666666666666666,3.3127957216875847,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,15.0,3.297986974294207,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,15.333333333333334,3.2839375665912223,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,15.666666666666666,3.270590554189066,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,16.0,3.257894547669045,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,16.333333333333332,3.2458030513446015,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,16.666666666666668,3.2342738942792697,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,17.0,3.2232687388855594,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,17.333333333333332,3.2127526550377574,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,17.666666666666668,3.2026937497300723,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,18.0,3.193062844008163,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,18.333333333333332,3.1838331902806285,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,18.666666666666668,3.174980224242395,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,19.0,3.1664813465647548,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,19.333333333333332,3.1583157302667733,70.88,28.41,1,46.3,2,35.0,3,25.0
3,-7.0,-3.0,19.666666666666668,3.1504641503112456,70.88,28.41,1,46.3,2,35.0,3,25.0
4,-7.0,-1.0,0.0,29.748181658150777,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,0.3333333333333333,32.66585851473368,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,0.6666666666666666,34.41646462868342,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,1.0,35.0,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,1.3333333333333333,34.41646462868342,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,1.6666666666666667,32.66585851473368,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,2.0,29.748181658150777,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,2.3333333333333335,20.36598427200704,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,2.6666666666666665,14.016742853354886,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,3.0,11.031781589013193,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,3.3333333333333335,9.29719623425226,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,3.6666666666666665,8.163384866674631,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,4.0,7.364302556504001,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,4.333333333333333,6.770785127483175,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,4.666666666666667,6.312550000665809,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,5.0,5.948076196426841,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,5.333333333333333,5.651257268030749,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,5.666666666666667,5.404855575693303,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,6.0,5.197030993996621,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,6.333333333333333,5.019381670717058,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,6.666666666666667,4.865780443393377,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,7.0,4.731653837252057,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,7.333333333333333,4.613518955283261,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,7.666666666666667,4.508676696719891,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,8.0,4.415003017483674,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,8.333333333333334,4.330803526603555,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,8.666666666666666,4.254710077454538,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,9.0,4.185605853451234,78.16,54.95,1,78.99,1,35.0,3,25.0
4,-7.0,-1.0,9.333333333333334,4.122570190104262,78.16,54.95,1,78.99,1,35.0,3,25.0
