node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,19.1,24.3,9.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,9.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,10.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,10.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,10.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,11.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,11.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,11.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,12.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,12.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,12.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,13.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,13.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,13.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,14.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,14.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,14.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,15.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,15.333333333333334,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,15.666666666666666,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,16.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,16.333333333333332,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,16.666666666666668,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,17.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,17.333333333333332,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,17.666666666666668,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,18.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,18.333333333333332,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,18.666666666666668,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,19.0,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,19.333333333333332,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
0,19.1,24.3,19.666666666666668,0.0,91.22,36.96,0,81.72,2,0.0,3,35.0
1,12.6,24.9,0.0,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,0.3333333333333333,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,0.6666666666666666,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,1.0,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,1.3333333333333333,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,1.6666666666666667,0.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,2.0,16.00330736161162,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,2.3333333333333335,18.223692160716276,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,2.6666666666666665,19.555923040179067,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,3.0,20.0,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,3.3333333333333335,19.555923040179067,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,3.6666666666666665,18.223692160716276,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,4.0,16.00330736161162,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,4.333333333333333,9.526158621087234,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,4.666666666666667,7.144361353166236,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,5.0,5.907695995202458,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,5.333333333333333,5.150370805152457,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,5.666666666666667,4.63893579253505,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,6.0,4.2703624089322965,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,6.333333333333333,3.992127129816947,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,6.666666666666667,3.7746428047713234,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,7.0,3.599970922190606,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,7.333333333333333,3.456602622107117,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,7.666666666666667,3.336814895679302,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,8.0,3.2352321771875996,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,8.333333333333334,3.1479974367438324,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,8.666666666666666,3.0722713394862735,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,9.0,3.005917362068741,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,9.333333333333334,2.9472970091434143,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,9.666666666666666,2.8951326900977503,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,10.0,2.8484135365722527,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,10.333333333333334,2.8063292506661517,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,10.666666666666666,2.7682227108600856,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,11.0,2.733555410348174,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,11.333333333333334,2.7018818492221333,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,11.666666666666666,2.6728302862477626,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,12.0,2.6460880808623894,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,12.333333333333334,2.6213903971168078,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,12.666666666666666,2.598511403076883,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,13.0,2.5772573453616197,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,13.333333333333334,2.5574610486799774,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,13.666666666666666,2.538977509629179,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,14.0,2.5216803389308935,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,14.333333333333334,2.505458867432109,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,14.666666666666666,2.490215775750919,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,15.0,2.475865140262507,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,15.333333333333334,2.462330812535904,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,15.666666666666666,2.449545067670511,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,16.0,2.437447470878328,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,16.333333333333332,2.4259839222771484,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,16.666666666666668,2.4151058480387233,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,17.0,2.4047695123817285,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,17.333333333333332,2.3949354298576324,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,17.666666666666668,2.3855678612773557,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,18.0,2.376634379713229,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,18.333333333333332,2.3681054954682486,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,18.666666666666668,2.3599543308724202,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,19.0,2.3521563373500656,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,19.333333333333332,2.3446890484837577,71.62,64.49,1,75.57,3,20.0,3,35.0
1,12.6,24.9,19.666666666666668,2.337531863842801,71.62,64.49,1,75.57,3,20.0,3,35.0
2,14.4,28.0,0.0,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,0.3333333333333333,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,0.6666666666666666,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,1.0,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,1.3333333333333333,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,1.6666666666666667,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,2.0,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,2.3333333333333335,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,2.6666666666666665,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,3.0,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,3.3333333333333335,0.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,3.6666666666666665,18.399963653858816,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,4.0,20.0,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,4.333333333333333,18.39996365385882,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,4.666666666666667,11.509875192049227,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,5.0,7.385986598246586,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,5.333333333333333,5.756854023576915,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,5.666666666666667,4.8843936822447995,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,6.0,4.340788539413472,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,6.333333333333333,3.969591011865446,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,6.666666666666667,3.700007283987227,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,7.0,3.4953362090134776,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,7.333333333333333,3.334651824741419,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,7.666666666666667,3.2051499891086435,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,8.0,3.0985565761177547,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,8.333333333333334,3.0092869105531688,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,8.666666666666666,2.933435155639768,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,9.0,2.868187554659024,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,9.333333333333334,2.8114656830062765,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,9.666666666666666,2.7617009698217285,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,10.0,2.7176873928936196,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,10.333333333333334,2.67848245436436,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,10.666666666666666,2.6433389315511078,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,11.0,2.6116567939318482,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,11.333333333333334,2.5829486607991727,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,11.666666666666666,2.5568145502999395,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,12.0,2.5329231291814294,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,12.333333333333334,2.5109975910782696,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,12.666666666666666,2.4908048830221414,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,13.0,2.4721473892171186,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,13.333333333333334,2.454856442152023,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,13.666666666666666,2.438787209154849,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,14.0,2.4238146258531312,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,14.333333333333334,2.409830134729053,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,14.666666666666666,2.3967390487509226,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,15.0,2.3844584046409034,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,15.333333333333334,2.372915202871139,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,15.666666666666666,2.362044955478026,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,16.0,2.3517904806646506,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,16.333333333333332,2.342100896609318,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,16.666666666666668,2.332930777101709,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,17.0,2.324239439434477,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,17.333333333333332,2.315990340996968,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,17.666666666666668,2.3081505656926247,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,18.0,2.300690384957956,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,18.333333333333332,2.293582881039422,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,18.666666666666668,2.2868036224648467,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,19.0,2.2803303834630446,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,19.333333333333332,2.274142900541452,56.65,100.0,1,44.15,4,20.0,3,35.0
2,14.4,28.0,19.666666666666668,2.268222660604655,56.65,100.0,1,44.15,4,20.0,3,35.0
3,16.9,28.1,0.0,0.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,0.3333333333333333,0.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,0.6666666666666666,0.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,1.0,0.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,1.3333333333333333,0.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,1.6666666666666667,18.732204609996998,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,2.0,20.0,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,2.3333333333333335,18.732204609996998,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,2.6666666666666665,12.996890162038088,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,3.0,7.61433212461252,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,3.3333333333333335,5.769369575562839,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,3.6666666666666665,4.837063505795195,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,4.0,4.274495662690992,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,4.333333333333333,3.8981142295911404,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,4.666666666666667,3.6286128803754005,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,5.0,3.4261261604502313,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,5.333333333333333,3.268422227588446,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,5.666666666666667,3.142123848321196,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,6.0,3.0386992697666146,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,6.333333333333333,2.9524504881836897,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,6.666666666666667,2.879426943651694,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,7.0,2.816803346628647,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,7.333333333333333,2.7625056615068786,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,7.666666666666667,2.7149769698821293,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,8.0,2.673025761530348,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,8.333333333333334,2.6357246743731055,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,8.666666666666666,2.602341138989903,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,9.0,2.5722887850761,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,9.333333333333334,2.545092703359576,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,9.666666666666666,2.5203641630330087,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,10.0,2.4977819123137817,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,10.333333333333334,2.477078145491416,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,10.666666666666666,2.4580278320926783,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,11.0,2.440440504475494,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,11.333333333333334,2.4241538674961056,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,11.666666666666666,2.4090287754306163,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,12.0,2.394945246613309,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,12.333333333333334,2.3817992740048695,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,12.666666666666666,2.3695002522137076,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,13.0,2.3579688863024777,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,13.333333333333334,2.347135480316112,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,13.666666666666666,2.336938527452296,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,14.0,2.3273235416200286,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,14.333333333333334,2.318242083505767,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,14.666666666666666,2.3096509443912,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,15.0,2.301511458696038,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,15.333333333333334,2.2937889221668017,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,15.666666666666666,2.286452097243444,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,16.0,2.279472790735408,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,16.333333333333332,2.272825491767876,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,16.666666666666668,2.266487060196615,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,17.0,2.2604364574701634,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,17.333333333333332,2.2546545133427527,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,17.666666666666668,2.2491237229875214,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,18.0,2.243828069986467,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,18.333333333333332,2.2387528714268132,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,18.666666666666668,2.2338846419485248,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,19.0,2.2292109740920765,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,19.333333333333332,2.2247204327110817,66.33,35.22,1,63.37,2,20.0,3,35.0
3,16.9,28.1,19.666666666666668,2.2204024615580003,66.33,35.22,1,63.37,2,20.0,3,35.0
4,20.7,28.2,0.0,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,0.3333333333333333,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,0.6666666666666666,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,1.0,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,1.3333333333333333,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,1.6666666666666667,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,2.0,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,2.3333333333333335,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,2.6666666666666665,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,3.0,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,3.3333333333333335,0.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,3.6666666666666665,18.08827448344239,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,4.0,20.0,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,4.333333333333333,18.088274483442394,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,4.666666666666667,9.848731629914454,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,5.0,6.375456349007576,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,5.333333333333333,5.033188630978722,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,5.666666666666667,4.321130627773066,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,6.0,3.87983001357426,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,6.333333333333333,3.5795256559579203,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,6.666666666666667,3.3619526275615423,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,7.0,3.1970623183699587,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,7.333333333333333,3.0677864308203464,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,7.666666666666667,2.9637111369460905,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,8.0,2.878122097152427,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,8.333333333333334,2.8064956657623226,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,8.666666666666666,2.7456728218893356,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,9.0,2.6933806810872496,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,9.333333333333334,2.6479421444345044,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,9.666666666666666,2.60809268982935,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,10.0,2.572860852056229,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,10.333333333333334,2.5414879760966658,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,10.666666666666666,2.5133729697340423,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,11.0,2.488033417879601,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,11.333333333333334,2.46507767134786,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,11.666666666666666,2.444184458957862,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,12.0,2.4250877588223263,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,12.333333333333334,2.4075654113187013,65.1,18.12,1,67.59,4,20.0,3,35.0
4,20.7,28.2,12.666666666666666,2.3914304368445194,65.1,18.12,1,67.59,4,20.0,3,35.0
