node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,8.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,9.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,9.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,9.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,10.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,10.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,10.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,11.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,11.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,11.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,12.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,12.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,12.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,13.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,13.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,13.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,14.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,14.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,14.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,15.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,15.333333333333334,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,15.666666666666666,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,16.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,16.333333333333332,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,16.666666666666668,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,17.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,17.333333333333332,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,17.666666666666668,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,18.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,18.333333333333332,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,18.666666666666668,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,19.0,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,19.333333333333332,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
0,35.0,35.0,19.666666666666668,0.0,74.08,54.08,1,50.0,4,0.0,3,46.7
1,15.0,30.0,0.0,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,0.3333333333333333,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,0.6666666666666666,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,1.0,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,1.3333333333333333,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,1.6666666666666667,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,2.0,0.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,2.3333333333333335,22.66211913029904,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,2.6666666666666665,25.165529782574758,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,3.0,26.0,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,3.3333333333333335,25.165529782574758,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,3.6666666666666665,22.66211913029904,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,4.0,14.565565954194309,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,4.333333333333333,9.648883812584227,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,4.666666666666667,7.546008472836154,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,5.0,6.378849886604677,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,5.333333333333333,5.636523260266637,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,5.666666666666667,5.122791798901749,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,6.0,4.746152573493795,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,6.333333333333333,4.458189806517391,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,6.666666666666667,4.2308847257309505,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,7.0,4.046897784108269,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,7.333333333333333,3.8949233709148205,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,7.666666666666667,3.767275210218314,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,8.0,3.6585453384058226,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,8.333333333333334,3.564818191088517,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,8.666666666666666,3.4831890188146013,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,9.0,3.411457480785346,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,9.333333333333334,3.347926324079006,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,9.666666666666666,3.291265374868565,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,10.0,3.2404173899083233,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,10.333333333333334,3.1945314708310892,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,10.666666666666666,3.152915065098038,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,11.0,3.114998769720403,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,11.333333333333334,3.08031012329845,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,11.666666666666666,3.048453817729679,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,12.0,3.019096566956626,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,12.333333333333334,2.9919554023460155,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,12.666666666666666,2.9667885222971715,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,13.0,2.9433880686080767,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,13.333333333333334,2.921574372319947,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,13.666666666666666,2.9011913317241547,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,14.0,2.882102670897396,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,14.333333333333334,2.864188889081842,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,14.666666666666666,2.847344756531685,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,15.0,2.831477245931758,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,15.333333333333334,2.81650381348791,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,15.666666666666666,2.802350962619024,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,16.0,2.788953037490908,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,16.333333333333332,2.776251204596835,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,16.666666666666668,2.764192589055541,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,17.0,2.752729538881873,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,17.333333333333332,2.7418189956415686,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,17.666666666666668,2.7314219539658993,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,18.0,2.7215029956251193,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,18.333333333333332,2.7120298864309866,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,18.666666666666668,2.702973226301201,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,19.0,2.6943061444819847,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,19.333333333333332,2.686004033273174,89.51,20.07,1,56.05,3,26.0,3,46.7
1,15.0,30.0,19.666666666666668,2.6780443146981416,89.51,20.07,1,56.05,3,26.0,3,46.7
2,55.0,5.0,0.0,23.71962307911972,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,0.3333333333333333,26.6531658129421,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,0.6666666666666666,28.413291453235523,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,1.0,29.0,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,1.3333333333333333,28.413291453235523,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,1.6666666666666667,26.6531658129421,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,2.0,23.71962307911972,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,2.3333333333333335,14.310347954892897,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,2.6666666666666665,10.353880159088725,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,3.0,8.376778838302844,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,3.3333333333333335,7.190880221542853,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,3.6666666666666665,6.400431992662385,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,4.0,5.835899981970858,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,4.333333333333333,5.412541363075446,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,4.666666666666667,5.083286368519044,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,5.0,4.819897448082929,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,5.333333333333333,4.604407388574044,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,5.666666666666667,4.42483919038056,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,6.0,4.272901733472689,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,6.333333333333333,4.142673176595354,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,6.666666666666667,4.029811077153188,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,7.0,3.9310587585162464,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,7.333333333333333,3.8439259240889925,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,7.666666666666667,3.766475746895064,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,8.0,3.6971792021301804,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,8.333333333333334,3.6348131049507355,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,8.666666666666666,3.578387283498212,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,9.0,3.527091615892567,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,9.333333333333334,3.4802568850371682,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,9.666666666666666,3.4373254206558483,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,10.0,3.3978287878861897,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,10.333333333333334,3.361370625112256,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,10.666666666666666,3.327613295935597,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,11.0,3.296267401671999,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,11.333333333333334,3.267083463847764,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,11.666666666666666,3.2398452703236496,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,12.0,3.2143645093608804,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,12.333333333333334,3.1904764098717484,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,12.666666666666666,3.1680361744069048,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,13.0,3.1469160416578577,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,13.333333333333334,3.1270028525634044,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,13.666666666666666,3.1081960220907816,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,14.0,3.0904058399375174,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,14.333333333333334,3.0735520395596776,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,14.666666666666666,3.057562587362535,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,15.0,3.042372653523028,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,15.333333333333334,3.0279237334319786,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,15.666666666666666,3.0141628946514007,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,16.0,3.0010421289531313,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,16.333333333333332,2.98851779272042,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,16.666666666666668,2.9765501219664405,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,17.0,2.965102810614403,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,17.333333333333332,2.954142642616869,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,17.666666666666668,2.9436391700623448,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,18.0,2.933564430699237,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,18.333333333333332,2.9238926993584817,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,18.666666666666668,2.9146002686218866,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,19.0,2.905665254799084,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,19.333333333333332,2.897067425870304,93.11,27.01,1,48.03,1,29.0,3,46.7
2,55.0,5.0,19.666666666666668,2.888788048547433,93.11,27.01,1,48.03,1,29.0,3,46.7
3,31.0,52.0,0.0,0.0,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,0.3333333333333333,0.0,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,0.6666666666666666,25.336157409579155,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,1.0,27.0,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,1.3333333333333333,25.336157409579155,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,1.6666666666666667,18.011962459254637,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,2.0,10.426807880368631,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,2.3333333333333335,7.791477392891517,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,2.6666666666666665,6.452800578050454,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,3.0,5.642741714862828,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,3.3333333333333335,5.099816633814697,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,3.6666666666666665,4.710589806194293,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,4.0,4.417887620682656,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,4.333333333333333,4.189765262548558,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,4.666666666666667,4.006973552591765,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,5.0,3.8572220088039777,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,5.333333333333333,3.7322949664434004,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,5.666666666666667,3.626492116082109,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,6.0,3.5357343024356895,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,6.333333333333333,3.4570254647062244,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,6.666666666666667,3.3881155351916656,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,7.0,3.3272818629426655,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,7.333333333333333,3.2731832347780365,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,7.666666666666667,3.224759838197733,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,8.0,3.1811631384733277,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,8.333333333333334,3.141705729206113,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,8.666666666666666,3.105824819827675,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,9.0,3.073055221332713,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,9.333333333333334,3.043009067388133,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,9.666666666666666,3.0153603897900245,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,10.0,2.9898332445788016,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,10.333333333333334,2.9661924704761087,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,10.666666666666666,2.944236423082941,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,11.0,2.9237912089946625,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,11.333333333333334,2.9047060706068364,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,11.666666666666666,2.886849662320626,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,12.0,2.87010702354827,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,12.333333333333334,2.8543771010023065,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,12.666666666666666,2.8395707073959042,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,13.0,2.8256088294334094,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,13.333333333333334,2.8124212172956407,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,13.666666666666666,2.7999452024573013,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,14.0,2.788124701846943,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,14.333333333333334,2.7769093749588913,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,14.666666666666666,2.7662539071938297,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,15.0,2.7561173979108315,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,15.333333333333334,2.7464628357658265,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,15.666666666666666,2.73725664714846,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,16.0,2.7284683061051718,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,16.333333333333332,2.7200699961977186,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,16.666666666666668,2.7120363164050505,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,17.0,2.7043440245179196,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,17.333333333333332,2.6969718125659075,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,17.666666666666668,2.689900109706856,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,18.0,2.6831109087389446,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,18.333333333333332,2.6765876129972024,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,18.666666666666668,2.6703149008938145,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,19.0,2.6642786057747587,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,19.333333333333332,2.6584656091096965,66.5,54.55,1,53.58,1,27.0,3,46.7
3,31.0,52.0,19.666666666666668,2.6528637453201642,66.5,54.55,1,53.58,1,27.0,3,46.7
4,60.0,12.0,0.0,0.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,0.3333333333333333,0.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,0.6666666666666666,0.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,1.0,0.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,1.3333333333333333,0.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,1.6666666666666667,28.608236354548804,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,2.0,31.0,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,2.3333333333333335,28.6082363545488,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,2.6666666666666665,17.474911603315533,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,3.0,10.642741569545901,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,3.3333333333333335,8.101454674328792,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,3.6666666666666665,6.774785382440837,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,4.0,5.959898494790816,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,4.333333333333333,5.408536933422367,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,4.666666666666667,5.010661670375569,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,5.0,4.710012873386235,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,5.333333333333333,4.47483277337931,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,5.666666666666667,4.2858365759252655,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,6.0,4.130636454828341,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,6.333333333333333,4.000911331256774,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,6.666666666666667,3.8908646287842146,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,7.0,3.796334393075532,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,7.333333333333333,3.714255038562243,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,7.666666666666667,3.6423186390575815,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,8.0,3.5787544793441715,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,8.333333333333334,3.522181343987847,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,8.666666666666666,3.471506003178892,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,9.0,3.425851874440548,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,9.333333333333334,3.3845078891873905,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,9.666666666666666,3.3468911887852224,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,10.0,3.3125194746293714,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,10.333333333333334,3.280990217967609,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,10.666666666666666,3.251964822810737,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,11.0,3.225156417803709,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,11.333333333333334,3.2003203426013123,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,11.666666666666666,3.1772466595320368,68.03,40.89,1,86.61,2,31.0,3,46.7
4,60.0,12.0,12.0,3.1557542047780887,68.03,40.89,1,86.61,2,31.0,3,46.7
