node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,7.666666666666667,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,8.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,8.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,8.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,9.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,9.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,9.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,10.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,10.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,10.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,11.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,11.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,11.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,12.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,12.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,12.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,13.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,13.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,13.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,14.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,14.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,14.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,15.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,15.333333333333334,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,15.666666666666666,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,16.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,16.333333333333332,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,16.666666666666668,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,17.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,17.333333333333332,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,17.666666666666668,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,18.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,18.333333333333332,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,18.666666666666668,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,19.0,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,19.333333333333332,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
0,10.5,14.4,19.666666666666668,0.0,95.37,100.0,1,97.19,1,0.0,3,26.7
1,18.0,15.9,0.0,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,0.3333333333333333,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,0.6666666666666666,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,1.0,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,1.3333333333333333,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,1.6666666666666667,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,2.0,0.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,2.3333333333333335,9.057543991889894,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,2.6666666666666665,9.764385997972473,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,3.0,10.0,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,3.3333333333333335,9.764385997972473,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,3.6666666666666665,9.057543991889894,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,4.0,7.503185461827843,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,4.333333333333333,4.687115818326456,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,4.666666666666667,3.6694402891438607,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,5.0,3.144375877661844,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,5.333333333333333,2.823944723001327,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,5.666666666666667,2.6080287936916786,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,6.0,2.452663393366174,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,6.333333333333333,2.3355099901079543,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,6.666666666666667,2.244015035919312,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,7.0,2.1705811000531425,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,7.333333333333333,2.1103407533232303,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,7.666666666666667,2.0600314215905207,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,8.0,2.01738432714997,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,8.333333333333334,1.9807728706684387,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,8.666666666666666,1.9490004356571167,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,9.0,1.9211671163312256,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,9.333333333333334,1.8965831209326,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,9.666666666666666,1.8747108308504872,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,10.0,1.8551250308499627,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,10.333333333333334,1.8374849921451037,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,10.666666666666666,1.8215144820035327,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,11.0,1.8069871928192358,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,11.333333333333334,1.7937159506453937,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,11.666666666666666,1.7815446068635523,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,12.0,1.770341865649746,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,12.333333333333334,1.759996528689319,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,12.666666666666666,1.750413791489975,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,13.0,1.7415123296248372,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,13.333333333333334,1.7332219850951536,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,13.666666666666666,1.7254819133970436,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,14.0,1.718239087702634,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,14.333333333333334,1.7114470823571426,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,14.666666666666666,1.7050650766787045,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,15.0,1.6990570338795763,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,15.333333333333334,1.6933910202158062,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,15.666666666666666,1.688038637198153,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,16.0,1.6829745455501914,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,16.333333333333332,1.6781760640712025,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,16.666666666666668,1.673622830004672,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,17.0,1.669296510184252,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,17.333333333333332,1.6651805543156346,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,17.666666666666668,1.6612599833936477,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,18.0,1.6575212075523587,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,18.333333333333332,1.653951868679641,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,18.666666666666668,1.6505407039552025,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,19.0,1.6472774271371615,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,19.333333333333332,1.6441526249611633,100.0,100.0,0,70.52,3,10.0,3,26.7
1,18.0,15.9,19.666666666666668,1.6411576664541547,100.0,100.0,0,70.52,3,10.0,3,26.7
2,18.3,13.3,0.0,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,0.3333333333333333,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,0.6666666666666666,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,1.0,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,1.3333333333333333,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,1.6666666666666667,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,2.0,0.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,2.3333333333333335,8.49719366914454,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,2.6666666666666665,9.624298417286134,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,3.0,10.0,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,3.3333333333333335,9.624298417286134,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,3.6666666666666665,8.49719366914454,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,4.0,5.080498777190258,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,4.333333333333333,3.672160882947919,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,4.666666666666667,3.0589645236916847,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,5.0,2.715758504854083,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,5.333333333333333,2.4964008673605984,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,5.666666666666667,2.344100900959868,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,6.0,2.2321861751438643,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,6.333333333333333,2.146473752938129,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,6.666666666666667,2.078725952127224,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,7.0,2.0238306464296967,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,7.333333333333333,1.9784473151187938,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,7.666666666666667,1.9403007940107977,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,8.0,1.9077879331232614,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,8.333333333333334,1.8797465426010198,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,8.666666666666666,1.8553135351762884,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,9.0,1.83383452110317,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,9.333333333333334,1.8148043242716463,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,9.666666666666666,1.7978267463223174,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,10.0,1.782586684199476,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,10.333333333333334,1.7688303915931898,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,10.666666666666666,1.7563512379851651,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,11.0,1.7449792581465997,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,11.333333333333334,1.7345733650486612,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,11.666666666666666,1.7250154665239237,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,12.0,1.716205963947104,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,12.333333333333334,1.7080602684559811,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,12.666666666666666,1.7005060761006074,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,13.0,1.6934812157939954,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,13.333333333333334,1.686931934340173,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,13.666666666666666,1.68081151836588,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,14.0,1.6750791783889771,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,14.333333333333334,1.6696991386368336,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,14.666666666666666,1.6646398896764576,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,15.0,1.6598735708626113,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,15.333333333333334,1.6553754570365005,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,15.666666666666666,1.6511235295049569,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,16.0,1.6470981155855033,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,16.333333333333332,1.643281584264478,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,16.666666666666668,1.6396580880347833,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,17.0,1.6362133429399361,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,17.333333333333332,1.632934440386553,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,17.666666666666668,1.6298096854980324,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,18.0,1.626828457742589,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,18.333333333333332,1.6239810903351481,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,18.666666666666668,1.6212587655274913,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,19.0,1.618653423397058,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,19.333333333333332,1.6161576821468953,63.76,100.0,0,77.29,3,10.0,3,26.7
2,18.3,13.3,19.666666666666668,1.6137647682568037,63.76,100.0,0,77.29,3,10.0,3,26.7
3,16.5,9.3,0.0,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,0.3333333333333333,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,0.6666666666666666,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,1.0,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,1.3333333333333333,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,1.6666666666666667,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,2.0,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,2.3333333333333335,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,2.6666666666666665,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,3.0,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,3.3333333333333335,0.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,3.6666666666666665,9.147153022281456,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,4.0,10.0,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,4.333333333333333,9.14715302228146,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,4.666666666666667,5.685417990144323,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,5.0,3.878283480209455,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,5.333333333333333,3.1610802264310838,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,5.666666666666667,2.7762192189188566,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,6.0,2.536150244184469,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,6.333333333333333,2.3720999483150313,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,6.666666666666667,2.2528963237754382,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,7.0,2.1623610194002882,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,7.333333333333333,2.091262124722683,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,7.666666666666667,2.0339473584680534,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,8.0,1.9867624086670221,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,8.333333333333334,1.947239808578941,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,8.666666666666666,1.9136532921403537,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,9.0,1.884758923480648,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,9.333333333333334,1.8596376378770532,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,9.666666666666666,1.8375956860709466,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,10.0,1.8180995745589255,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,10.333333333333334,1.80073231824135,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,10.666666666666666,1.7851632819815504,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,11.0,1.7711269289468432,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,11.333333333333334,1.7584075508242494,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,11.666666666666666,1.7468281035430737,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,12.0,1.7362419159394262,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,12.333333333333334,1.7265264443125832,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,12.666666666666666,1.7175785071750758,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,13.0,1.7093106064689092,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,13.333333333333334,1.701648056830562,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,13.666666666666666,1.6945267231473455,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,14.0,1.6878912211591195,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,14.333333333333334,1.681693474187831,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,14.666666666666666,1.6758915463905035,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,15.0,1.670448692637755,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,15.333333333333334,1.665332579502897,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,15.666666666666666,1.660514642457415,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,16.0,1.6559695522753468,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,16.333333333333332,1.6516747695962994,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,16.666666666666668,1.6476101711097049,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,17.0,1.643757734275756,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,17.333333333333332,1.6401012701608968,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,17.666666666666668,1.6366261960338302,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,18.0,1.6333193409855886,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,18.333333333333332,1.6301687791107686,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,18.666666666666668,1.627163685795961,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,19.0,1.6242942134654534,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,19.333333333333332,1.621551383778625,89.67,55.04,1,98.52,4,10.0,3,26.7
3,16.5,9.3,19.666666666666668,1.6189269937926,89.67,55.04,1,98.52,4,10.0,3,26.7
4,15.4,11.0,0.0,8.11316272797268,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,0.3333333333333333,9.161405656876747,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,0.6666666666666666,9.790351414219186,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,1.0,10.0,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,1.3333333333333333,9.790351414219186,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,1.6666666666666667,9.161405656876747,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,2.0,8.11316272797268,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,2.3333333333333335,5.093430273359726,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,2.6666666666666665,3.9106255129587018,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,3.0,3.3136491681772267,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,3.3333333333333335,2.953659481261713,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,3.6666666666666665,2.712910002425752,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,4.0,2.5405741273002507,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,4.333333333333333,2.4111182265339197,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,4.666666666666667,2.310309163611427,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,5.0,2.22958547099804,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,5.333333333333333,2.163488207710165,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,5.666666666666667,2.108372326890184,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,6.0,2.0617110606961115,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,6.333333333333333,2.021697617715448,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,6.666666666666667,1.987005798199954,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,7.0,1.956640165562792,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,7.333333333333333,1.9298389804018397,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,7.666666666666667,1.9060094215817298,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,8.0,1.8846832229220356,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,8.333333333333334,1.86548559360096,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,8.666666666666666,1.848113002379624,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,9.0,1.83231701021093,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,9.333333333333334,1.8178923134613185,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,9.666666666666666,1.8046677715943842,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,10.0,1.7924995849372558,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,10.333333333333334,1.7812660445074042,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,10.666666666666666,1.7708634469023539,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,11.0,1.7612028833819335,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,11.333333333333334,1.752207692407638,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,11.666666666666666,1.7438114210285827,49.83,68.51,1,44.68,1,10.0,3,26.7
4,15.4,11.0,12.0,1.7359561803540982,49.83,68.51,1,44.68,1,10.0,3,26.7
