node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,19.333333333333332,1.400356152741931,100.0,27.11,0,81.87,4,6.0,3,25.0
1,-1.0,-6.0,19.666666666666668,1.3980062012709618,100.0,27.11,0,81.87,4,6.0,3,25.0
2,1.0,-6.0,0.0,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,0.3333333333333333,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,0.6666666666666666,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,1.0,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,1.3333333333333333,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,1.6666666666666667,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,2.0,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,2.3333333333333335,0.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,2.6666666666666665,5.665253934215271,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,3.0,6.0,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,3.3333333333333335,5.665253934215271,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,3.6666666666666665,4.4242398451219085,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,4.0,2.856873944417383,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,4.333333333333333,2.3367554041189136,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,4.666666666666667,2.077132073074145,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,5.0,1.9214972944399822,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,5.333333333333333,1.8177987188905311,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,5.666666666666667,1.7437566679187553,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,6.0,1.6882406313456921,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,6.333333333333333,1.6450706745364674,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,6.666666666666667,1.6105404925592923,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,7.0,1.5822923483958755,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,7.333333333333333,1.5587548560205249,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,7.666666666666667,1.5388403818956014,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,8.0,1.5217721935780557,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,8.333333333333334,1.5069807797522792,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,8.666666666666666,1.4940390665238723,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,9.0,1.4826205075578265,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,9.333333333333334,1.4724711493678546,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,9.666666666666666,1.4633905212023477,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,10.0,1.4552182598840344,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,10.333333333333334,1.4478245573425554,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,10.666666666666666,1.4411032141583644,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,11.0,1.4349665057531704,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,11.333333333333334,1.4293413323908466,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,11.666666666666666,1.4241662934255979,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,12.0,1.4193894368975029,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,12.333333333333334,1.4149665093419543,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,12.666666666666666,1.410859580729614,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,13.0,1.407035953967235,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,13.333333333333334,1.4034672925469964,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,13.666666666666666,1.4001289170743685,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,14.0,1.3969992337246004,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,14.333333333333334,1.3940592666372953,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,14.666666666666666,1.3912922728458386,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,15.0,1.3886834232315515,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,15.333333333333334,1.3862195366620427,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,15.666666666666666,1.3838888572500607,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,16.0,1.3816808667881972,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,16.333333333333332,1.3795861260447435,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,16.666666666666668,1.3775961398691545,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,17.0,1.375703242041398,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,17.333333333333332,1.3739004965740205,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,17.666666666666668,1.3721816127881625,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,18.0,1.3705408719718772,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,18.333333333333332,1.3689730638187971,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,18.666666666666668,1.3674734311586147,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,19.0,1.3660376217442525,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,19.333333333333332,1.3646616460664756,66.92,53.46,1,72.6,3,6.0,3,25.0
2,1.0,-6.0,19.666666666666668,1.3633418403347697,66.92,53.46,1,72.6,3,6.0,3,25.0
3,-2.0,-5.0,0.0,0.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,0.3333333333333333,0.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,0.6666666666666666,0.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,1.0,0.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,1.3333333333333333,0.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,1.6666666666666667,11.386026312875513,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,2.0,12.0,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,2.3333333333333335,11.386026312875511,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,2.6666666666666665,9.420940216226432,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,3.0,5.554343979365568,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,3.3333333333333335,4.246125467171797,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,3.6666666666666665,3.588326091431596,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,4.0,3.1924576247146317,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,4.333333333333333,2.928048096535414,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,4.666666666666667,2.738940022725725,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,5.0,2.596975234859863,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,5.333333333333333,2.4864788290738398,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,5.666666666666667,2.3980316663447465,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,6.0,2.3256326973464616,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,6.333333333333333,2.2652774467082244,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,6.666666666666667,2.214191438146649,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,7.0,2.170391620000163,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,7.333333333333333,2.132422955539435,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,7.666666666666667,2.0991936520059538,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,8.0,2.069868466578993,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,8.333333333333334,2.0437975322379627,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,8.666666666666666,2.020467632854645,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,9.0,1.9994680791902533,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,9.333333333333334,1.9804663240828992,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,9.666666666666666,1.9631902211854158,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,10.0,1.9474149072964888,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,10.333333333333334,1.9329529610110057,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,10.666666666666666,1.9196469211522198,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,11.0,1.9073635302139176,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,11.333333333333334,1.8959892559633493,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,11.666666666666666,1.8854267719235127,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,12.0,1.8755921654621275,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,12.333333333333334,1.8664127038407439,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,12.666666666666666,1.8578250323251475,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,13.0,1.8497737099106328,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,13.333333333333334,1.842210011096088,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,13.666666666666666,1.835090938968666,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,14.0,1.8283784073643163,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,14.333333333333334,1.822038559249022,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,14.666666666666666,1.8160411955650546,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,15.0,1.8103592942055766,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,15.333333333333334,1.8049686029501126,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,15.666666666666666,1.7998472934250773,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,16.0,1.7949756656762133,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,16.333333333333332,1.7903358949221733,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,16.666666666666668,1.7859118136261731,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,17.0,1.781688723269828,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,17.333333333333332,1.777653231211158,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,17.666666666666668,1.7737931088114929,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,18.0,1.7700971676650965,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,18.333333333333332,1.7665551512927733,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,18.666666666666668,1.7631576400913462,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,19.0,1.7598959676840216,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,19.333333333333332,1.7567621471075086,89.65,70.11,1,98.7,2,12.0,3,25.0
3,-2.0,-5.0,19.666666666666668,1.7537488055122976,89.65,70.11,1,98.7,2,12.0,3,25.0
4,0.0,-5.0,0.0,0.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,0.3333333333333333,0.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,0.6666666666666666,0.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,1.0,0.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,1.3333333333333333,0.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,1.6666666666666667,5.54325307239349,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,2.0,6.0,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,2.3333333333333335,5.54325307239349,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,2.6666666666666665,3.672291628531421,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,3.0,2.582399239717667,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,3.3333333333333335,2.178701122059387,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,3.6666666666666665,1.9683158869436312,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,4.0,1.8392133652933491,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,4.333333333333333,1.751914395998602,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,4.666666666666667,1.6889441098571907,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,5.0,1.6413763286815533,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,5.333333333333333,1.604175705205192,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,5.666666666666667,1.574286072950783,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,6.0,1.5497450358131115,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,6.333333333333333,1.5292348411489645,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,6.666666666666667,1.5118377635513647,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,7.0,1.496895017984064,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,7.333333333333333,1.4839214508612146,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,7.666666666666667,1.4725518726708235,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,8.0,1.4625061372483792,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,8.333333333333334,1.4535657481799373,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,8.666666666666666,1.4455577846136305,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,9.0,1.4383436071129678,84.44,24.63,1,67.07,2,6.0,3,25.0
4,0.0,-5.0,9.333333333333334,1.431810763494397,84.44,24.63,1,67.07,2,6.0,3,25.0
