node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,18.0,15.9,11.0,1.6702532874858245,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,11.333333333333334,1.6646323484615375,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,11.666666666666666,1.6593706997794648,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,12.0,1.6544349595734893,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,12.333333333333334,1.6497957571220052,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,12.666666666666666,1.6454271479474165,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,13.0,1.6413061283628059,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,13.333333333333334,1.637412230282885,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,13.666666666666666,1.6337271812318284,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,14.0,1.6302346176287237,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,14.333333333333334,1.62691984185836,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,14.666666666666666,1.6237696155199048,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,15.0,1.6207719827200107,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,15.333333333333334,1.6179161184371758,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,15.666666666666666,1.6151921979032569,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,16.0,1.612591283680317,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,16.333333333333332,1.610105227697778,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,16.666666666666668,1.6077265859875265,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,17.0,1.6054485442373496,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,17.333333333333332,1.6032648525944777,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,17.666666666666668,1.6011697684055373,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,18.0,1.5991580057882064,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,18.333333333333332,1.5972246911021746,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,18.666666666666668,1.5953653235296572,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,19.0,1.5935757400942852,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,19.333333333333332,1.591852084546082,67.75,44.25,1,33.65,1,10.0,3,10.0
1,18.0,15.9,19.666666666666668,1.5901907796230603,67.75,44.25,1,33.65,1,10.0,3,10.0
2,18.3,13.3,0.0,0.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,0.3333333333333333,0.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,0.6666666666666666,0.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,1.0,0.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,1.3333333333333333,0.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,1.6666666666666667,9.330048024980872,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,2.0,10.0,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,2.3333333333333335,9.33004802498087,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,2.6666666666666665,6.482535644117813,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,3.0,4.182157181249664,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,3.3333333333333335,3.3349720403655416,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,3.6666666666666665,2.8945044108056974,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,4.0,2.6245635899802986,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,4.333333333333333,2.4421811283764665,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,4.666666666666667,2.310701092714938,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,5.0,2.211423022359747,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,5.333333333333333,2.1338072837445425,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,5.666666666666667,2.0714612712283196,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,6.0,2.0202824119743203,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,6.333333333333333,1.9775170021795192,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,6.666666666666667,1.9412479509681533,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,7.0,1.9100994905828368,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,7.333333333333333,1.8830587099387606,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,7.666666666666667,1.8593633260287292,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,8.0,1.8384286824634652,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,8.333333333333334,1.819798859519108,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,8.666666666666666,1.8031130894270513,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,9.0,1.7880821641573967,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,9.333333333333334,1.7744715309820462,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,9.666666666666666,1.7620889638200161,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,10.0,1.750775427712548,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,10.333333333333334,1.7403982114945389,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,10.666666666666666,1.7308456977556208,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,11.0,1.7220233320780611,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,11.333333333333334,1.7138504825273784,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,11.666666666666666,1.7062579681439038,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,12.0,1.6991860958711975,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,12.333333333333334,1.6925830879387431,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,12.666666666666666,1.686403812001328,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,13.0,1.6806087481487975,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,13.333333333333334,1.6751631427923765,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,13.666666666666666,1.670036311139867,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,14.0,1.6652010586821977,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,14.333333333333334,1.6606331986564185,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,14.666666666666666,1.6563111474085228,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,15.0,1.6522155833685248,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,15.333333333333334,1.6483291582685904,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,15.666666666666666,1.6446362514994655,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,16.0,1.6411227602698157,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,16.333333333333332,1.6377759196248167,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,16.666666666666668,1.6345841474818705,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,17.0,1.6315369107184108,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,17.333333333333332,1.6286246090490577,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,17.666666666666668,1.6258384739947807,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,18.0,1.623170480704233,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,18.333333333333332,1.6206132707594387,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,18.666666666666668,1.6181600844019386,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,19.0,1.6158047008648917,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,19.333333333333332,1.6135413857021619,66.03,75.84,1,100.0,2,10.0,3,10.0
2,18.3,13.3,19.666666666666668,1.61136484417548,66.03,75.84,1,100.0,2,10.0,3,10.0
3,16.5,9.3,0.0,0.0,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,0.3333333333333333,0.0,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,0.6666666666666666,0.0,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,1.0,8.284085465302802,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,1.3333333333333333,9.237371317912356,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,1.6666666666666667,9.809342829478089,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,2.0,10.0,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,2.3333333333333335,9.809342829478089,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,2.6666666666666665,9.237371317912357,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,3.0,8.284085465302802,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,3.3333333333333335,5.373909542081536,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,3.6666666666666665,4.030674301156651,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,4.0,3.3791127582052383,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,4.333333333333333,2.994365156803288,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,4.666666666666667,2.7403948060001677,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,5.0,2.5602099944215713,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,5.333333333333333,2.425734083522474,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,5.666666666666667,2.321531854654116,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,6.0,2.2384146275873325,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,6.333333333333333,2.1705706674145566,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,6.666666666666667,2.11414439134909,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,7.0,2.066477229497709,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,7.333333333333333,2.0256765489217843,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,7.666666666666667,1.9903583517619177,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,8.0,1.9594871661269742,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,8.333333333333334,1.9322728342738282,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,8.666666666666666,1.9081019278520273,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,9.0,1.8864909545179755,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,9.333333333333334,1.867053684450249,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,9.666666666666666,1.8494778639925926,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,10.0,1.833508313781072,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,10.333333333333334,1.8189344584030402,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,10.666666666666666,1.8055809887810093,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,11.0,1.7933007760299473,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,11.333333333333334,1.7819694279058638,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,11.666666666666666,1.7714810601514033,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,12.0,1.7617449777508307,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,12.333333333333334,1.7526830455791562,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,12.666666666666666,1.7442275869624402,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,13.0,1.7363196904958496,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,13.333333333333334,1.7289078354882066,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,13.666666666666666,1.7219467682072065,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,14.0,1.7153965771131197,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,14.333333333333334,1.7092219271509608,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,14.666666666666666,1.7033914220731214,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,15.0,1.6978770704943185,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,15.333333333333334,1.6926538365117703,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,15.666666666666666,1.6876992596669524,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,16.0,1.6829931320788662,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,16.333333333333332,1.6785172229601415,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,16.666666666666668,1.6742550425969605,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,17.0,1.6701916393510912,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,17.333333333333332,1.6663134244166218,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,17.666666666666668,1.6626080200028444,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,18.0,1.659064127369428,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,18.333333333333332,1.655671411749841,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,18.666666666666668,1.6524204016941884,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,19.0,1.649302400766661,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,19.333333333333332,1.6463094098639275,76.72,30.75,1,85.16,2,10.0,3,10.0
3,16.5,9.3,19.666666666666668,1.6434340586933702,76.72,30.75,1,85.16,2,10.0,3,10.0
4,15.4,11.0,0.0,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,0.3333333333333333,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,0.6666666666666666,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,1.0,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,1.3333333333333333,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,1.6666666666666667,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,2.0,0.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,2.3333333333333335,8.676679720672315,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,2.6666666666666665,9.669169930168078,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,3.0,10.0,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,3.3333333333333335,9.669169930168078,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,3.6666666666666665,8.676679720672315,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,4.0,5.815301384571488,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,4.333333333333333,4.162169491147196,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,4.666666666666667,3.4248039068251406,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,5.0,3.007310300801505,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,5.333333333333333,2.7386457057079348,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,5.666666666666667,2.5512667918744185,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,6.0,2.413130867072492,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,6.333333333333333,2.307080851363164,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,6.666666666666667,2.223100727312815,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,7.0,2.154950409370267,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,7.333333333333333,2.0985396420128852,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,7.666666666666667,2.0510755947688697,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,8.0,2.010586231472476,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,8.333333333333334,1.9756394160156596,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,8.666666666666666,1.9451699825156186,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,9.0,1.9183692711835527,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,9.333333333333334,1.8946123002246402,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,9.666666666666666,1.8734084175710395,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,10.0,1.8543670512316213,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,10.333333333333334,1.8371734302442793,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,10.666666666666666,1.8215710465689536,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,11.0,1.807348770977838,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,11.333333333333334,1.7943312431267218,78.77,64.2,1,72.74,3,10.0,3,10.0
4,15.4,11.0,11.666666666666666,1.7823716045228455,78.77,64.2,1,72.74,3,10.0,3,10.0
