node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,8.0,1.6223482504355258,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,8.333333333333334,1.599135017974512,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,8.666666666666666,1.5790405020832525,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,9.0,1.5614757619556214,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,9.333333333333334,1.5459913633179219,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,9.666666666666666,1.5322383804958224,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,10.0,1.5199417876919525,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,10.333333333333334,1.508881878480158,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,10.666666666666666,1.4988810228892913,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,11.0,1.4897940549376103,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,11.333333333333334,1.481501180213651,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,11.666666666666666,1.4739026649944285,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,12.0,1.466914805793499,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,12.333333333333334,1.4604668330949637,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,12.666666666666666,1.4544985060537337,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,13.0,1.448958224716812,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,13.333333333333334,1.4438015343554618,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,13.666666666666666,1.4389899300679594,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,14.0,1.4344898936005153,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,14.333333333333334,1.43027211140767,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,14.666666666666666,1.426310835374625,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,15.0,1.4225833567314714,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,15.333333333333334,1.4190695704472218,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,15.666666666666666,1.4157516124546543,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,16.0,1.4126135558847364,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,16.333333333333332,1.4096411554078465,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,16.666666666666668,1.406821631022017,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,17.0,1.4041434843653078,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,17.333333333333332,1.4015963419839843,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,17.666666666666668,1.3991708210516778,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,18.0,1.39685841387504,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,18.333333333333332,1.3946513881893918,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,18.666666666666668,1.3925427007819304,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,19.0,1.3905259224093671,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,19.333333333333332,1.3885951723237702,70.64,55.23,1,69.48,3,6.0,2,32.5
1,-1.0,-6.0,19.666666666666668,1.3867450610020922,70.64,55.23,1,69.48,3,6.0,2,32.5
2,1.0,-6.0,0.0,0.0,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,0.3333333333333333,4.95249352140226,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,0.6666666666666666,5.738123380350565,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,1.0,6.0,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,1.3333333333333333,5.738123380350565,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,1.6666666666666667,4.95249352140226,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,2.0,3.1326658929619695,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,2.3333333333333335,2.4790638993147924,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,2.6666666666666665,2.1691059420970027,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,3.0,1.988191000360998,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,3.3333333333333335,1.869618087526101,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,3.6666666666666665,1.7858993257710583,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,4.0,1.7236360538678714,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,4.333333333333333,1.6755171801579887,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,4.666666666666667,1.6372145303887704,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,5.0,1.6060023720520267,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,5.333333333333333,1.5800786407367235,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,5.666666666666667,1.558204243526152,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,6.0,1.539499142154289,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,6.333333333333333,1.52332108310713,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,6.666666666666667,1.5091903680805052,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,7.0,1.4967414858193768,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,7.333333333333333,1.4856910442163227,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,7.666666666666667,1.4758159346979869,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,8.0,1.466938112145078,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,8.333333333333334,1.458913764386922,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,8.666666666666666,1.451625462029356,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,9.0,1.4449763737597465,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,9.333333333333334,1.4388859397366165,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,9.666666666666666,1.4332865915732393,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,10.0,1.4281212349990464,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,10.333333333333334,1.4233412960212912,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,10.666666666666666,1.4189051887185677,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,11.0,1.4147771022002607,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,11.333333333333334,1.4109260317699968,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,11.666666666666666,1.4073249987993006,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,12.0,1.403950417776629,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,12.333333333333334,1.400781579126185,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,12.666666666666666,1.3978002238233198,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,13.0,1.394990191343789,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,13.333333333333334,1.3923371266094202,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,13.666666666666666,1.3898282347092534,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,14.0,1.3874520745497678,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,14.333333333333334,1.3851983844116202,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,14.666666666666666,1.3830579338017563,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,15.0,1.3810223970898654,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,15.333333333333334,1.379084245281433,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,15.666666666666666,1.3772366529613937,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,16.0,1.3754734179840822,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,16.333333333333332,1.373788891918045,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,16.666666666666668,1.3721779196021002,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,17.0,1.3706357864499683,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,17.333333333333332,1.369158172368837,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,17.666666666666668,1.3677411113432176,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,18.0,1.3663809558878315,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,18.333333333333332,1.3650743456986476,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,18.666666666666668,1.3638181799347968,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,19.0,1.3626095926500343,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,19.333333333333332,1.3614459309639861,100.0,21.14,1,95.41,1,6.0,2,32.5
2,1.0,-6.0,19.666666666666668,1.3603247356232318,100.0,21.14,1,95.41,1,6.0,2,32.5
3,-2.0,-5.0,0.0,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,0.3333333333333333,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,0.6666666666666666,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,1.0,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,1.3333333333333333,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,1.6666666666666667,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,2.0,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,2.3333333333333335,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,2.6666666666666665,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,3.0,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,3.3333333333333335,0.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,3.6666666666666665,11.17084801763861,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,4.0,12.0,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,4.333333333333333,11.170848017638614,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,4.666666666666667,7.692959500113211,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,5.0,4.9884817393763505,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,5.333333333333333,3.9468063928992794,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,5.666666666666667,3.3949951782937733,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,6.0,3.0532810912128068,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,6.333333333333333,2.8208645292577956,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,6.666666666666667,2.6525371094683154,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,7.0,2.5250019218428874,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,7.333333333333333,2.425033221665238,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,7.666666666666667,2.3445650628699513,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,8.0,2.2783986483229404,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,8.333333333333334,2.2230323433953445,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,8.666666666666666,2.1760213781654434,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,9.0,2.1356070935482663,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,9.333333333333334,2.100492029919523,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,9.666666666666666,2.06969804504388,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,10.0,2.0424737739499443,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,10.333333333333334,2.0182325080965726,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,10.666666666666666,1.9965094339450218,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,11.0,1.9769315397599687,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,11.333333333333334,1.95919601814821,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,11.666666666666666,1.943054491868861,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,12.0,1.9283013098918347,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,12.333333333333334,1.9147647389288083,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,12.666666666666666,1.9023002478240982,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,13.0,1.8907853267714492,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,13.333333333333334,1.8801154471317014,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,13.666666666666666,1.8702008792537377,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,14.0,1.8609641629850528,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,14.333333333333334,1.8523380798508873,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,14.666666666666666,1.8442640145386473,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,15.0,1.8366906211948784,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,15.333333333333334,1.829572730369355,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,15.666666666666666,1.8228704474271187,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,16.0,1.8165484044096056,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,16.333333333333332,1.8105751357156994,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,16.666666666666668,1.804922554336354,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,17.0,1.7995655102422319,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,17.333333333333332,1.7944814162739475,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,17.666666666666668,1.7896499297961888,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,18.0,1.7850526806534193,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,18.333333333333332,1.7806730377564253,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,18.666666666666668,1.7764959080477372,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,19.0,1.772507562724181,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,19.333333333333332,1.7686954865002587,71.15,100.0,1,84.66,4,12.0,2,32.5
3,-2.0,-5.0,19.666666666666668,1.7650482464253177,71.15,100.0,1,84.66,4,12.0,2,32.5
4,0.0,-5.0,0.0,0.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,0.3333333333333333,0.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,0.6666666666666666,0.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,1.0,0.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,1.3333333333333333,0.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,1.6666666666666667,5.36559084591933,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,2.0,6.0,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,2.3333333333333335,5.365590845919329,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,2.6666666666666665,3.3006862016010885,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,3.0,2.486816158995512,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,3.3333333333333335,2.143630934015606,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,3.6666666666666665,1.9544012542764366,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,4.0,1.8345088524183857,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,4.333333333333333,1.7517449686862685,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,4.666666666666667,1.6911750360207125,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,5.0,1.6449272194342694,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,5.333333333333333,1.6084587754904083,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,5.666666666666667,1.5789644402288892,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,6.0,1.5546182499901124,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,6.333333333333333,1.5341805081840778,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,6.666666666666667,1.516779975547002,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,7.0,1.5017864488994528,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,7.333333333333333,1.4887327975111735,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,7.666666666666667,1.4772654218166636,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,8.0,1.4671117383454262,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,8.333333333333334,1.458058233939452,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,8.666666666666666,1.4499352870117734,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,9.0,1.4426064404322276,84.91,74.7,1,60.88,2,6.0,2,32.5
4,0.0,-5.0,9.333333333333334,1.4359606738526787,84.91,74.7,1,60.88,2,6.0,2,32.5
