node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,18.0,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
0,4.6,7.1,18.333333333333332,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
0,4.6,7.1,18.666666666666668,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
0,4.6,7.1,19.0,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
0,4.6,7.1,19.333333333333332,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
0,4.6,7.1,19.666666666666668,0.0,82.23,100.0,1,52.28,2,0.0,4,8.8
1,5.7,11.4,0.0,0.0,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,0.3333333333333333,18.200519829941207,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,0.6666666666666666,19.550129957485304,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,1.0,20.0,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,1.3333333333333333,19.550129957485304,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,1.6666666666666667,18.200519829941207,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,2.0,15.781881113052593,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,2.3333333333333335,9.415138435322344,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,2.6666666666666665,7.072036552649774,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,3.0,5.854163451740149,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,3.3333333333333335,5.107907582750505,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,3.6666666666666665,4.6037591318790625,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,4.0,4.240342529102021,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,4.333333333333333,3.965947702576,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,4.666666666666667,3.7514338975457133,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,5.0,3.579127829169388,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,5.333333333333333,3.437688075082142,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,5.666666666666667,3.3195025124965114,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,6.0,3.2192719134317227,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,6.333333333333333,3.133193513688169,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,6.666666666666667,3.0584676081028883,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,7.0,2.9929872877386794,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,7.333333333333333,2.935136631074011,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,7.666666666666667,2.8836555549795104,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,8.0,2.837546977628122,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,8.333333333333334,2.7960116050959805,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,8.666666666666666,2.7584012053973153,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,9.0,2.724184531289763,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,9.333333333333334,2.692922069589616,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,9.666666666666666,2.6642470601412422,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,10.0,2.6378510404248123,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,10.333333333333334,2.613472705029533,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,10.666666666666666,2.590889225792391,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,11.0,2.569909421032661,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,11.333333333333334,2.5503683300687876,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,11.666666666666666,2.5321228669083915,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,12.0,2.515048310714733,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,12.333333333333334,2.499035450941875,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,12.666666666666666,2.4839882489589473,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,13.0,2.4698219103400203,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,13.333333333333334,2.4564612860710984,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,13.666666666666666,2.4438395390093164,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,14.0,2.4318970256338504,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,14.333333333333334,2.420580353600653,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,14.666666666666666,2.4098415836791505,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,15.0,2.3996375509076504,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,15.333333333333334,2.389929284694467,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,15.666666666666666,2.380681511438212,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,16.0,2.3718622262851468,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,16.333333333333332,2.3634423230655295,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,16.666666666666668,2.3553952733918835,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,17.0,2.347696847464713,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,17.333333333333332,2.340324870395605,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,17.666666666666668,2.333259008885805,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,18.0,2.3264805839382974,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,18.333333333333332,2.3199724059706655,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,18.666666666666668,2.3137186292640006,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,19.0,2.3077046231531586,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,19.333333333333332,2.3019168577540845,80.19,52.16,1,93.27,1,20.0,4,8.8
1,5.7,11.4,19.666666666666668,2.2963428023494976,80.19,52.16,1,93.27,1,20.0,4,8.8
2,4.4,12.3,0.0,0.0,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,0.3333333333333333,0.0,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,0.6666666666666666,0.0,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,1.0,17.233737680438498,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,1.3333333333333333,18.770550080194887,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,1.6666666666666667,19.692637520048724,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,2.0,20.0,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,2.3333333333333335,19.69263752004872,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,2.6666666666666665,18.770550080194887,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,3.0,17.233737680438498,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,3.3333333333333335,11.91086196945166,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,3.6666666666666665,7.682415745355711,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,4.0,5.98305471062293,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,4.333333333333333,5.0661144974348105,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,4.666666666666667,4.492349886521618,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,5.0,4.099473606751809,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,5.333333333333333,3.81359190023874,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,5.666666666666667,3.596235289055776,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,6.0,3.425402650449419,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,6.333333333333333,3.2876007629040256,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,6.666666666666667,3.1740943015162757,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,7.0,3.078978605022742,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,7.333333333333333,2.998119013876056,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,7.666666666666667,2.928533880670146,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,8.0,2.8680188457241664,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,8.333333333333334,2.814909045032414,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,8.666666666666666,2.7679235809151295,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,9.0,2.726060863989945,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,9.333333333333334,2.6885264175554617,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,9.666666666666666,2.654681974582,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,10.0,2.6240088841167095,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,10.333333333333334,2.5960813441745683,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,10.666666666666666,2.570546514498143,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,11.0,2.547109530901123,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,11.333333333333334,2.5255220673728873,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,11.666666666666666,2.505573503245028,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,12.0,2.4870840285265046,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,12.333333333333334,2.469899208743521,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,12.666666666666666,2.4538856611180924,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,13.0,2.438927585711455,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,13.333333333333334,2.4249239605936457,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,13.666666666666666,2.4117862573277713,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,14.0,2.399436567537358,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,14.333333333333334,2.3878060567694055,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,14.666666666666666,2.3768336808308397,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,15.0,2.3664651140447384,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,15.333333333333334,2.3566518497025637,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,15.666666666666666,2.3473504412765447,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,16.0,2.338521859348369,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,16.333333333333332,2.330130944176428,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,16.666666666666668,2.3221459377088878,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,17.0,2.31453808190913,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,17.333333333333332,2.307281272684176,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,17.666666666666668,2.3003517606387502,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,18.0,2.293727891426234,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,18.333333333333332,2.2873898797156027,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,18.666666666666668,2.2813196118040784,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,19.0,2.2755004727277,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,19.333333333333332,2.269917194394509,24.59,95.02,0,57.18,2,20.0,4,8.8
2,4.4,12.3,19.666666666666668,2.2645557218172763,24.59,95.02,0,57.18,2,20.0,4,8.8
3,2.8,14.3,0.0,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,0.3333333333333333,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,0.6666666666666666,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,1.0,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,1.3333333333333333,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,1.6666666666666667,0.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,2.0,25.839620957790682,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,2.3333333333333335,28.15094264790697,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,2.6666666666666665,29.53773566197674,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,3.0,30.0,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,3.3333333333333335,29.53773566197674,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,3.6666666666666665,28.15094264790697,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,4.0,25.839620957790682,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,4.333333333333333,17.842878800172375,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,4.666666666666667,11.415898869636713,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,5.0,8.783713525364755,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,5.333333333333333,7.351450100306968,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,5.666666666666667,6.450908978708348,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,6.0,5.83234822891615,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,6.333333333333333,5.381254351175663,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,6.666666666666667,5.037726906750983,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,7.0,4.7673895958317445,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,7.333333333333333,4.549103987444921,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,7.666666666666667,4.369156941351303,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,8.0,4.218263460125076,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,8.333333333333334,4.089912824782387,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,8.666666666666666,3.9794044507256965,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,9.0,3.883259695218329,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,9.333333333333334,3.7988490245304027,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,9.666666666666666,3.7241478383309587,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,10.0,3.6575719717245114,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,10.333333333333334,3.5978641063757215,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,10.666666666666666,3.5440136110020735,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,11.0,3.4951988698814023,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,11.333333333333334,3.450745067870792,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,11.666666666666666,3.410092805675595,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,12.0,3.3727744367065915,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,12.333333333333334,3.3383959964607826,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,12.666666666666666,3.306623240843799,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,13.0,3.277170743216053,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,13.333333333333334,3.249793295913528,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,13.666666666666666,3.2242790673209205,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,14.0,3.200444110088644,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,14.333333333333334,3.178127919161019,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,14.666666666666666,3.1571898127153943,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,15.0,3.137505963480018,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,15.333333333333334,3.118966948037123,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,15.666666666666666,3.101475711647903,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,16.0,3.0849458686633393,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,16.333333333333332,3.0693002756893013,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,16.666666666666668,3.054469827768581,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,17.0,3.040392437944753,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,17.333333333333332,3.0270121684237608,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,17.666666666666668,3.0142784876928648,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,18.0,3.0021456327958695,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,18.333333333333332,2.990572059798946,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,18.666666666666668,2.9795199685391456,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,19.0,2.9689548901991065,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,19.333333333333332,2.958845328227265,62.54,73.26,0,100.0,3,30.0,4,8.8
3,2.8,14.3,19.666666666666668,2.9491624447234224,62.54,73.26,0,100.0,3,30.0,4,8.8
4,3.2,10.3,0.0,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,0.3333333333333333,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,0.6666666666666666,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,1.0,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,1.3333333333333333,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,1.6666666666666667,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,2.0,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,2.3333333333333335,0.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,2.6666666666666665,14.216890738343002,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,3.0,15.0,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,3.3333333333333335,14.216890738343002,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,3.6666666666666665,11.532400019571153,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,4.0,6.481564082819234,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,4.333333333333333,4.870428523665625,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,4.666666666666667,4.077795474954657,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,5.0,3.6062752624658234,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,5.333333333333333,3.2936019508698013,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,5.666666666666667,3.071077941063205,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,6.0,2.904628000765719,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,6.333333333333333,2.775428565782719,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,6.666666666666667,2.6722333951348114,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,7.0,2.587909426467344,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,7.333333333333333,2.5177138760054163,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,7.666666666666667,2.4583704085731726,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,8.0,2.4075430305144763,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,8.333333333333334,2.3635213160280695,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,8.666666666666666,2.325024141821463,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,9.0,2.291072950417769,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,9.333333333333334,2.2609074079060445,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,9.666666666666666,2.23392778499284,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,10.0,2.2096546785443665,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,10.333333333333334,2.1877002760044513,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,10.666666666666666,2.167747479371964,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,11.0,2.149534490105627,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,11.333333333333334,2.132843257979572,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,11.666666666666666,2.1174907092409456,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,12.0,2.1033220039722664,89.65,27.41,1,64.25,3,15.0,4,8.8
4,3.2,10.3,12.333333333333334,2.090205295333874,89.65,27.41,1,64.25,3,15.0,4,8.8
