node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,-1.0,-6.0,6.333333333333333,1.5101613985836324,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,6.666666666666667,1.496976167924121,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,7.0,1.4853477130094115,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,7.333333333333333,1.4750156911445862,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,7.666666666666667,1.4657747447136462,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,8.0,1.4574607129606592,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,8.333333333333334,1.4499407947099048,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,8.666666666666666,1.4431064014214785,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,9.0,1.436867879612682,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,9.333333333333334,1.4311505560276618,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,9.666666666666666,1.4258917342821418,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,10.0,1.421038386215963,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,10.333333333333334,1.4165453574371853,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,10.666666666666666,1.412373958229902,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,11.0,1.4084908466113546,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,11.333333333333334,1.4048671352316358,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,11.666666666666666,1.4014776714714732,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,12.0,1.3983004527788343,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,12.333333333333334,1.3953161485043373,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,12.666666666666666,1.3925077062699318,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,13.0,1.3898600259347527,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,13.333333333333334,1.3873596879919994,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,13.666666666666666,1.3849947260821136,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,14.0,1.3827544354825383,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,14.333333333333334,1.38062921110663,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,14.666666666666666,1.3786104098397562,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,15.0,1.3766902330512718,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,15.333333333333334,1.3748616259148514,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,15.666666666666666,1.3731181907970542,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,16.0,1.3714541124728943,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,16.333333333333332,1.3698640933261699,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,16.666666666666668,1.3683432970131186,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,17.0,1.3668872993272692,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,17.333333333333332,1.365492045213983,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,17.666666666666668,1.3641538110550642,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,18.0,1.362869171484733,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,18.333333333333332,1.3616349701142643,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,18.666666666666668,1.3604482936385092,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,19.0,1.359306448877125,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,19.333333333333332,1.358206942369655,71.55,46.78,1,92.98,1,6.0,2,22.5
1,-1.0,-6.0,19.666666666666668,1.3571474621990676,71.55,46.78,1,92.98,1,6.0,2,22.5
2,1.0,-6.0,0.0,0.0,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,0.3333333333333333,5.446879509988683,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,0.6666666666666666,5.861719877497171,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,1.0,6.0,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,1.3333333333333333,5.861719877497171,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,1.6666666666666667,5.446879509988683,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,2.0,4.6071302571375945,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,2.3333333333333335,2.939089655254543,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,2.6666666666666665,2.3895471023321964,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,3.0,2.115973272107183,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,3.3333333333333335,1.9522101546317416,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,3.6666666666666665,1.8431931074879335,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,4.0,1.7654012097876404,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,4.333333333333333,1.7070995712635046,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,4.666666666666667,1.6617788858334996,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,5.0,1.6255380967938853,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,5.333333333333333,1.5958969553251228,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,5.666666666666667,1.5712031597196425,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,6.0,1.5503134884666907,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,6.333333333333333,1.532411760215307,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,6.666666666666667,1.5168996941039594,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,7.0,1.5033287419114152,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,7.333333333333333,1.4913560040370222,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,7.666666666666667,1.4807148543370487,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,8.0,1.471194849810088,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,8.333333333333334,1.4626276726117728,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,8.666666666666666,1.454877091959111,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,9.0,1.4478316658587753,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,9.333333333333334,1.4413993481701688,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,9.666666666666666,1.4355034448784387,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,10.0,1.4300795415362035,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,10.333333333333334,1.4250731402308312,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,10.666666666666666,1.420437822007876,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,11.0,1.4161338033051554,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,11.333333333333334,1.4121267912344975,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,11.666666666666666,1.4083870679396677,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,12.0,1.4048887522746212,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,12.333333333333334,1.4016091999922082,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,12.666666666666666,1.3985285130468665,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,13.0,1.3956291355351833,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,13.333333333333334,1.3928955189381549,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,13.666666666666666,1.3903138431833164,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,14.0,1.3878717829612668,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,14.333333333333334,1.3855583109564449,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,14.666666666666666,1.3833635313635724,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,15.0,1.3812785383874704,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,15.333333333333334,1.3792952954589903,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,15.666666666666666,1.3774065317129445,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,16.0,1.3756056529168088,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,16.333333333333332,1.3738866645503067,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,16.666666666666668,1.3722441051450032,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,17.0,1.3706729883220181,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,17.333333333333332,1.3691687522319134,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,17.666666666666668,1.3677272153168794,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,18.0,1.3663445374917178,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,18.333333333333332,1.3650171859847222,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,18.666666666666668,1.3637419051986475,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,19.0,1.3625156900504212,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,19.333333333333332,1.3613357623299893,92.57,57.84,0,81.11,1,6.0,2,22.5
2,1.0,-6.0,19.666666666666668,1.3601995496868002,92.57,57.84,0,81.11,1,6.0,2,22.5
3,-2.0,-5.0,0.0,0.0,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,0.3333333333333333,0.0,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,0.6666666666666666,10.193099312909684,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,1.0,10.983618363511697,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,1.3333333333333333,11.54827482822742,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,1.6666666666666667,11.887068707056855,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,2.0,12.0,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,2.3333333333333335,11.887068707056855,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,2.6666666666666665,11.548274828227422,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,3.0,10.983618363511697,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,3.3333333333333335,10.193099312909684,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,3.6666666666666665,7.725061884503308,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,4.0,5.426007826764625,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,4.333333333333333,4.381839052335087,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,4.666666666666667,3.7854110966784615,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,5.0,3.399580056805715,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,5.333333333333333,3.129541761002539,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,5.666666666666667,2.9299712218351326,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,6.0,2.776468714338839,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,6.333333333333333,2.654733563879962,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,6.666666666666667,2.5558291062869616,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,7.0,2.4738833333934753,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,7.333333333333333,2.404878921540476,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,7.666666666666667,2.3459745642892753,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,8.0,2.2951039890951455,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,8.333333333333334,2.250728566578384,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,8.666666666666666,2.211678993821925,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,9.0,2.177050753217083,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,9.333333333333334,2.1461331783251216,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,9.666666666666666,2.1183601634143456,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,10.0,2.093275184863258,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,10.333333333333334,2.070506010062417,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,10.666666666666666,2.049746101757382,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,11.0,2.0307407372817483,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,11.333333333333334,2.013276504535278,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,11.666666666666666,1.997173253686905,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,12.0,1.982277859914392,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,12.333333333333334,1.968459338925121,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,12.666666666666666,1.9556049848989279,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,13.0,1.9436172895869905,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,13.333333333333334,1.9324114642448764,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,13.666666666666666,1.921913431131141,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,14.0,1.91205818394259,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,14.333333333333334,1.902788440470902,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,14.666666666666666,1.8940535284701188,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,15.0,1.8858084589614381,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,15.333333333333334,1.8780131511893814,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,15.666666666666666,1.8706317810444688,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,16.0,1.8636322305992579,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,16.333333333333332,1.8569856209130902,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,16.666666666666668,1.850665913771521,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,17.0,1.8446495707787163,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,17.333333333333332,1.8389152603927879,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,17.666666666666668,1.833443605218123,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,18.0,1.8282169632454206,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,18.333333333333332,1.8232192378354852,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,18.666666666666668,1.8184357121349857,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,19.0,1.813852904336081,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,19.333333333333332,1.8094584407816623,87.43,100.0,0,51.55,2,12.0,2,22.5
3,-2.0,-5.0,19.666666666666668,1.8052409444009399,87.43,100.0,0,51.55,2,12.0,2,22.5
4,0.0,-5.0,0.0,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,0.3333333333333333,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,0.6666666666666666,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,1.0,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,1.3333333333333333,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,1.6666666666666667,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,2.0,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,2.3333333333333335,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,2.6666666666666665,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,3.0,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,3.3333333333333335,0.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,3.6666666666666665,5.554805624515767,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,4.0,6.0,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,4.333333333333333,5.554805624515768,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,4.666666666666667,3.722620817566553,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,5.0,2.6029612444768397,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,5.333333333333333,2.191115520860054,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,5.666666666666667,1.977096028670353,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,6.0,1.8459701965244775,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,6.333333333333333,1.7573920476065317,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,6.666666666666667,1.693543577749554,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,7.0,1.6453371271389516,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,7.333333333333333,1.6076518388657868,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,7.666666666666667,1.5773822051083166,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,8.0,1.5525354331814285,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,8.333333333333334,1.5317740542651177,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,8.666666666666666,1.5141670103825613,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,9.0,1.4990461853560841,51.91,58.58,1,91.86,4,6.0,2,22.5
4,0.0,-5.0,9.333333333333334,1.4859197038068654,51.91,58.58,1,91.86,4,6.0,2,22.5
