node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,7.333333333333333,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,7.666666666666667,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,8.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,8.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,8.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,9.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,9.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,9.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,10.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,10.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,10.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,11.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,11.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,11.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,12.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,12.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,12.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,13.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,13.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,13.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,14.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,14.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,14.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,15.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,15.333333333333334,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,15.666666666666666,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,16.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,16.333333333333332,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,16.666666666666668,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,17.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,17.333333333333332,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,17.666666666666668,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,18.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,18.333333333333332,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,18.666666666666668,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,19.0,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,19.333333333333332,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
0,10.5,14.4,19.666666666666668,0.0,71.0,91.35,1,85.07,4,0.0,4,10.0
1,18.0,15.9,0.0,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,0.3333333333333333,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,0.6666666666666666,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,1.0,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,1.3333333333333333,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,1.6666666666666667,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,2.0,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,2.3333333333333335,0.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,2.6666666666666665,9.056659624240682,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,3.0,10.0,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,3.3333333333333335,9.056659624240682,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,3.6666666666666665,5.454310738098615,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,4.0,3.7989899585515343,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,4.333333333333333,3.1205914151909555,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,4.666666666666667,2.7513393492472087,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,5.0,2.5191303115581003,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,5.333333333333333,2.3596132570349124,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,5.666666666666667,2.24327398649703,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,6.0,2.154671363976133,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,6.333333333333333,2.084942753856782,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,6.666666666666667,2.0286378854355105,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,7.0,1.9822207361972728,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,7.333333333333333,1.9432969627700203,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,7.666666666666667,1.9101875464350364,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,8.0,1.8816802240187054,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,8.333333333333334,1.8568778340693368,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,8.666666666666666,1.8351021838921588,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,9.0,1.8158310871410897,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,9.333333333333334,1.7986559450811583,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,9.666666666666666,1.783252454593551,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,10.0,1.7693599361853027,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,10.333333333333334,1.7567664609058933,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,10.666666666666666,1.745297963109744,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,11.0,1.7348101461490586,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,11.333333333333334,1.7251823793801435,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,11.666666666666666,1.7163130374549862,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,12.0,1.7081158993123657,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,12.333333333333334,1.7005173360321126,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,12.666666666666666,1.6934540930380384,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,13.0,1.6868715250842536,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,13.333333333333334,1.6807221797272802,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,13.666666666666666,1.674964651568446,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,14.0,1.6695626487466637,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,14.333333333333334,1.6644842271831266,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,14.666666666666666,1.659701158431287,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,15.0,1.655188404704668,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,15.333333333333334,1.6509236804650698,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,15.666666666666666,1.6468870843651984,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,16.0,1.643060788716961,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,16.333333333333332,1.6394287762622455,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,16.666666666666668,1.6359766160479376,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,17.0,1.6326912717915754,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,17.333333333333332,1.6295609373722026,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,17.666666666666668,1.6265748950702696,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,18.0,1.6237233929691144,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,18.333333333333332,1.6209975385628748,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,18.666666666666668,1.618389206125302,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,19.0,1.615890955806804,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,19.333333333333332,1.613495962763088,79.92,73.69,1,55.26,3,10.0,4,10.0
1,18.0,15.9,19.666666666666668,1.611197954893608,79.92,73.69,1,55.26,3,10.0,4,10.0
2,18.3,13.3,0.0,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,0.3333333333333333,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,0.6666666666666666,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,1.0,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,1.3333333333333333,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,1.6666666666666667,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,2.0,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,2.3333333333333335,0.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,2.6666666666666665,9.462644564537223,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,3.0,10.0,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,3.3333333333333335,9.462644564537223,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,3.6666666666666665,7.501898246113801,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,4.0,4.3816079753169905,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,4.333333333333333,3.3959395347926757,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,4.666666666666667,2.912713728400206,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,5.0,2.625781282474508,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,5.333333333333333,2.435728092676994,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,5.666666666666667,2.3005757520567203,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,6.0,2.1995376871430192,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,6.333333333333333,2.12114499515807,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,6.666666666666667,2.058551696850318,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,7.0,2.0074186927237903,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,7.333333333333333,1.9648625287469805,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,7.666666666666667,1.9288922189064337,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,8.0,1.898088755527768,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,8.333333333333334,1.8714134725636067,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,8.666666666666666,1.8480886178689593,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,9.0,1.8275202669590098,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,9.333333333333334,1.8092470418434057,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,9.666666666666666,1.7929050893733465,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,10.0,1.7782036064228224,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,10.333333333333334,1.7649073834400013,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,10.666666666666666,1.7528241254593855,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,11.0,1.7417950917130418,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,11.333333333333334,1.7316880828213115,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,11.666666666666666,1.7223921162233318,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,12.0,1.7138133339800758,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,12.333333333333334,1.7058718225381702,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,12.666666666666666,1.698499115839736,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,13.0,1.6916362163964351,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,13.333333333333334,1.6852320131604532,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,13.666666666666666,1.6792420063714784,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,14.0,1.6736272720677692,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,14.333333333333334,1.6683536153053613,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,14.666666666666666,1.6633908731461313,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,15.0,1.658712337395336,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,15.333333333333334,1.6542942737544284,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,15.666666666666666,1.6501155191106311,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,16.0,1.6461571425406243,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,16.333333333333332,1.642402158570003,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,16.666666666666668,1.6388352835262279,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,17.0,1.6354427276138868,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,17.333333333333332,1.6322120167476883,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,17.666666666666668,1.629131839290272,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,18.0,1.6261919137258036,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,18.333333333333332,1.6233828740071348,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,18.666666666666668,1.6206961698825892,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,19.0,1.6181239799677338,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,19.333333333333332,1.6156591357005199,55.91,45.11,1,59.86,3,10.0,4,10.0
2,18.3,13.3,19.666666666666668,1.6132950546226008,55.91,45.11,1,59.86,3,10.0,4,10.0
3,16.5,9.3,0.0,0.0,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,0.3333333333333333,0.0,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,0.6666666666666666,9.086425176589955,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,1.0,10.0,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,1.3333333333333333,9.086425176589955,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,1.6666666666666667,5.52229226960072,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,2.0,3.821696855860749,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,2.3333333333333335,3.131788675998213,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,2.6666666666666665,2.7579732712474874,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,3.0,2.523505366006004,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,3.3333333333333335,2.3627089721840333,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,3.6666666666666665,2.2455762477800767,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,4.0,2.1564482004052143,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,4.333333333333333,2.086353980638442,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,4.666666666666667,2.0297846412043263,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,5.0,1.983170113064507,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,5.333333333333333,1.9440952010423527,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,5.666666666666667,1.9108675395489543,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,6.0,1.882266002530108,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,6.333333333333333,1.8573873573526136,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,6.666666666666667,1.835549140137774,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,7.0,1.816226089425966,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,7.333333333333333,1.799007347242348,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,7.666666666666667,1.7835669207156544,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,8.0,1.7696428462907332,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,8.333333333333334,1.7570222052588071,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,8.666666666666666,1.7455301592256005,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,9.0,1.7350218011820917,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,9.333333333333334,1.725376013270205,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,9.666666666666666,1.7164907774591147,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,10.0,1.708279553382601,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,10.333333333333334,1.7006684503586273,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,10.666666666666666,1.693593997602023,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,11.0,1.6870013700346782,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,11.333333333333334,1.6808429646657939,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,11.666666666666666,1.675077249302976,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,12.0,1.6696678246940495,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,12.333333333333334,1.6645826553219827,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,12.666666666666666,1.6597934344992473,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,13.0,1.6552750571791173,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,13.333333333333334,1.6510051797492995,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,13.666666666666666,1.6469638505126332,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,14.0,1.6431331979575114,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,14.333333333333334,1.6394971665417488,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,14.666666666666666,1.6360412917502714,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,15.0,1.632752507780549,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,15.333333333333334,1.62961898246469,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,15.666666666666666,1.6266299750316686,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,16.0,1.623775713105936,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,16.333333333333332,1.6210472859741847,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,16.666666666666668,1.6184365516641748,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,17.0,1.6159360557943696,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,17.333333333333332,1.6135389604907666,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,17.666666666666668,1.6112389819433937,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,18.0,1.6090303354016882,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,18.333333333333332,1.6069076865949963,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,18.666666666666668,1.6048661087193032,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,19.0,1.6029010442600666,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,19.333333333333332,1.601008271028457,89.09,61.27,1,60.13,1,10.0,4,10.0
3,16.5,9.3,19.666666666666668,1.599183871878297,89.09,61.27,1,60.13,1,10.0,4,10.0
4,15.4,11.0,0.0,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,0.3333333333333333,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,0.6666666666666666,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,1.0,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,1.3333333333333333,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,1.6666666666666667,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,2.0,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,2.3333333333333335,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,2.6666666666666665,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,3.0,0.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,3.3333333333333335,9.102131207259266,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,3.6666666666666665,9.775532801814816,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,4.0,10.0,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,4.333333333333333,9.775532801814817,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,4.666666666666667,9.102131207259266,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,5.0,7.91950796258636,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,5.333333333333333,5.020666720349832,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,5.666666666666667,3.925424026092624,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,6.0,3.349930075399488,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,6.333333333333333,2.9951641085075824,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,6.666666666666667,2.754571604850944,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,7.0,2.580675955361661,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,7.333333333333333,2.449118968966572,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,7.666666666666667,2.3461162976262715,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,8.0,2.263281542041688,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,8.333333333333334,2.195219570683014,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,8.666666666666666,2.138302046524707,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,9.0,2.0899989214660613,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,9.333333333333334,2.0484921095929125,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,9.666666666666666,2.012441512417177,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,10.0,1.9808376238965248,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,10.333333333333334,1.9529055089738265,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,10.666666666666666,1.9280404123288488,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,11.0,1.905763474201339,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,11.333333333333334,1.885690590489383,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,11.666666666666666,1.8675100800002684,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,12.0,1.8509663836374628,94.93,55.27,1,71.41,4,10.0,4,10.0
4,15.4,11.0,12.333333333333334,1.8358479766804097,94.93,55.27,1,71.41,4,10.0,4,10.0
