node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,6.666666666666667,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,7.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,7.333333333333333,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,7.666666666666667,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,8.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,8.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,8.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,9.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,9.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,9.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,10.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,10.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,10.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,11.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,11.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,11.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,12.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,12.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,12.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,13.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,13.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,13.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,14.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,14.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,14.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,15.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,15.333333333333334,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,15.666666666666666,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,16.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,16.333333333333332,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,16.666666666666668,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,17.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,17.333333333333332,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,17.666666666666668,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,18.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,18.333333333333332,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,18.666666666666668,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,19.0,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,19.333333333333332,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
0,35.0,35.0,19.666666666666668,0.0,71.86,50.51,1,53.23,2,0.0,4,20.0
1,15.0,30.0,0.0,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,0.3333333333333333,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,0.6666666666666666,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,1.0,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,1.3333333333333333,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,1.6666666666666667,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,2.0,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,2.3333333333333335,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,2.6666666666666665,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,3.0,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,3.3333333333333335,0.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,3.6666666666666665,23.640998513230603,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,4.0,26.0,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,4.333333333333333,23.64099851323061,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,4.666666666666667,14.057085611088123,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,5.0,9.186303921697277,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,5.333333333333333,7.169106980967704,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,5.666666666666667,6.065951283241867,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,6.0,5.370330404025117,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,6.333333333333333,4.891623379379142,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,6.666666666666667,4.542055829901345,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,7.0,4.275582152670327,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,7.333333333333333,4.065721898127882,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,7.666666666666667,3.8961659099355974,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,8.0,3.756320624619712,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,8.333333333333334,3.639005958782059,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,8.666666666666666,3.5391829327214985,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,9.0,3.4532109433537768,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,9.333333333333334,3.3783941522691214,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,9.666666666666666,3.312693689865373,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,10.0,3.254539020798482,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,10.333333333333334,3.2027007746052303,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,10.666666666666666,3.156202879106554,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,11.0,3.114260519459122,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,11.333333333333334,3.0762354806566687,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,11.666666666666666,3.0416034444973135,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,12.0,3.0099296670020923,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,12.333333333333334,2.980850633415742,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,12.666666666666666,2.954060044318997,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,13.0,2.9292979850515413,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,13.333333333333334,2.9063424656004098,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,13.666666666666666,2.8850027469679285,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,14.0,2.8651140288664556,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,14.333333333333334,2.8465331854187426,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,14.666666666666666,2.829135315334697,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,15.0,2.8128109306723452,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,15.333333333333334,2.797463650403245,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,15.666666666666666,2.7830082961017006,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,16.0,2.769369310272758,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,16.333333333333332,2.7564794352965674,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,16.666666666666668,2.7442786042286476,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,17.0,2.7327130048503516,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,17.333333333333332,2.721734286199817,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,17.666666666666668,2.711298882904621,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,18.0,2.701367437404618,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,18.333333333333332,2.691904303909086,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,18.666666666666668,2.682877120909438,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,19.0,2.6742564414425383,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,19.333333333333332,2.6660154122030453,96.15,78.16,1,100.0,4,26.0,4,20.0
1,15.0,30.0,19.666666666666668,2.6581294941375164,96.15,78.16,1,100.0,4,26.0,4,20.0
2,55.0,5.0,0.0,0.0,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,0.3333333333333333,0.0,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,0.6666666666666666,0.0,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,1.0,0.0,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,1.3333333333333333,24.317051343478518,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,1.6666666666666667,27.82926283586963,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,2.0,29.0,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,2.3333333333333335,27.829262835869628,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,2.6666666666666665,24.31705134347852,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,3.0,13.189035235275686,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,3.3333333333333335,9.066129757457055,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,3.6666666666666665,7.230724937483232,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,4.0,6.192503356202888,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,4.333333333333333,5.52476259936748,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,4.666666666666667,5.059222766975662,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,5.0,4.716117297026548,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,5.333333333333333,4.45275998111848,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,5.666666666666667,4.244241781197297,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,6.0,4.075049108087876,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,6.333333333333333,3.935015707976973,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,6.666666666666667,3.817201499383219,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,7.0,3.7167068923305564,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,7.333333333333333,3.6299742159696553,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,7.666666666666667,3.5543577465273937,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,8.0,3.4878491026167255,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,8.333333333333334,3.4288962306557176,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,8.666666666666666,3.37628076725707,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,9.0,3.3290329346950114,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,9.333333333333334,3.2863712184159812,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,9.666666666666666,3.247658797131664,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,10.0,3.212371537726062,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,10.333333333333334,3.1800741254218066,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,10.666666666666666,3.150402014739092,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,11.0,3.1230476099179594,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,11.333333333333334,3.0977495619849478,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,11.666666666666666,3.0742843921461174,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,12.0,3.0524598722199285,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,12.333333333333334,3.032109746660104,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,12.666666666666666,3.0130894893161946,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,13.0,2.995272865752063,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,13.333333333333334,2.978549128174797,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,13.666666666666666,2.9628207111987463,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,14.0,2.948001327133484,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,14.333333333333334,2.934014382248052,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,14.666666666666666,2.920791652630508,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,15.0,2.908272171319924,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,15.333333333333334,2.8964012884018833,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,15.666666666666666,2.8851298734967523,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,16.0,2.8744136360931227,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,16.333333333333332,2.8642125438989425,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,16.666666666666668,2.8544903231059418,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,17.0,2.8452140274175575,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,17.333333333333332,2.8363536650490193,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,17.666666666666668,2.8278818748012897,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,18.0,2.8197736438379915,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,18.333333333333332,2.812006061033143,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,18.666666666666668,2.804558100766827,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,19.0,2.7974104328721223,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,19.333333333333332,2.7905452551158634,78.27,83.59,0,92.91,2,29.0,4,20.0
2,55.0,5.0,19.666666666666668,2.783946145156603,78.27,83.59,0,92.91,2,29.0,4,20.0
3,31.0,52.0,0.0,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,0.3333333333333333,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,0.6666666666666666,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,1.0,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,1.3333333333333333,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,1.6666666666666667,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,2.0,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,2.3333333333333335,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,2.6666666666666665,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,3.0,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,3.3333333333333335,0.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,3.6666666666666665,25.530002478307832,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,4.0,27.0,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,4.333333333333333,25.530002478307836,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,4.666666666666667,20.162410127366698,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,5.0,11.745821975987045,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,5.333333333333333,8.730809237980763,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,5.666666666666667,7.1806942316461,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,6.0,6.236525382113074,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,6.333333333333333,5.601092793127543,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,6.666666666666667,5.144244161677892,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,7.0,4.799970486603782,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,7.333333333333333,4.531225688224981,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,7.666666666666667,4.315611695454701,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,8.0,4.138789945859432,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,8.333333333333334,3.991155503064447,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,8.666666666666666,3.8660325808091636,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,9.0,3.7586370399783204,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,9.333333333333334,3.665450692688732,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,9.666666666666666,3.5838285484802705,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,10.0,3.5117437372572287,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,10.333333333333334,3.447616911869085,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,10.666666666666666,3.3901991956800197,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,11.0,3.3384900427708457,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,11.333333333333334,3.291678437349131,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,11.666666666666666,3.2491000453217618,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,12.0,3.2102054874594743,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,12.333333333333334,3.174536506004914,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,12.666666666666666,3.1417078247981065,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,13.0,3.111393176878055,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,13.333333333333334,3.083314423739512,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,13.666666666666666,3.0572329965294505,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,14.0,3.0329431009546046,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,14.333333333333334,3.010266275957331,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,14.666666666666666,2.9890470016131605,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,15.0,2.9691491275642536,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,15.333333333333334,2.9504529485471758,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,15.666666666666666,2.932852794244028,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,16.0,2.916255030933065,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,16.333333333333332,2.9005763951246286,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,16.666666666666668,2.885742596571235,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,17.0,2.871687141181736,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,17.333333333333332,2.858350334486977,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,17.666666666666668,2.8456784341520898,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,18.0,2.8336229261604284,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,18.333333333333332,2.822139904114156,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,18.666666666666668,2.8111895349103415,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,19.0,2.8007355970872556,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,19.333333333333332,2.7907450805657543,79.03,100.0,1,64.88,4,27.0,4,20.0
3,31.0,52.0,19.666666666666668,2.7811878384665967,79.03,100.0,1,64.88,4,27.0,4,20.0
4,60.0,12.0,0.0,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,0.3333333333333333,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,0.6666666666666666,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,1.0,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,1.3333333333333333,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,1.6666666666666667,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,2.0,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,2.3333333333333335,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,2.6666666666666665,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,3.0,0.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,3.3333333333333335,25.989656259007084,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,3.6666666666666665,29.74741406475177,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,4.0,31.0,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,4.333333333333333,29.747414064751773,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,4.666666666666667,25.989656259007077,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,5.0,13.996904697912662,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,5.333333333333333,9.588460970085839,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,5.666666666666667,7.631477226558822,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,6.0,6.525987876996205,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,6.333333333333333,5.815556973914646,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,6.666666666666667,5.320519569254028,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,7.0,4.955813706548204,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,7.333333333333333,4.675956840623357,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,7.666666666666667,4.4544242280213275,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,8.0,4.27470368693157,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,8.333333333333334,4.125978567434689,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,8.666666666666666,4.00086700730389,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,9.0,3.894158825365361,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,9.333333333333334,3.802071621176438,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,9.666666666666666,3.721793052835183,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,10.0,3.6511885905744834,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,10.333333333333334,3.588608919140475,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,10.666666666666666,3.532759479840534,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,11.0,3.4826099556557963,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,11.333333333333334,3.437330124282632,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,11.666666666666666,3.396243532590212,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,12.0,3.358793471752639,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,12.333333333333334,3.3245176040226516,85.27,72.26,0,96.29,4,31.0,4,20.0
4,60.0,12.0,12.666666666666666,3.293028778955999,85.27,72.26,0,96.29,4,31.0,4,20.0
