node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,4.666666666666667,2.140960824457781,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,5.0,2.031674207094542,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,5.333333333333333,1.9489215495735874,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,5.666666666666667,1.8840855892378499,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,6.0,1.8319160068787066,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,6.333333333333333,1.7890313415843067,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,6.666666666666667,1.7531554116628907,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,7.0,1.7226998339868533,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,7.333333333333333,1.6965224791159865,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,7.666666666666667,1.6737810384922978,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,8.0,1.6538407007871143,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,8.333333333333334,1.6362139641281939,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,8.666666666666666,1.620520249660954,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,9.0,1.6064581112763439,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,9.333333333333334,1.593785684583353,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,9.666666666666666,1.5823066594233202,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,10.0,1.5718600372049798,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,10.333333333333334,1.5623125329308722,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,10.666666666666666,1.5535528581050315,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,11.0,1.545487362831049,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,11.333333333333334,1.5380366744769385,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,11.666666666666666,1.5311330767904072,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,12.0,1.5247184459088214,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,12.333333333333334,1.518742609932892,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,12.666666666666666,1.5131620340087886,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,13.0,1.5079387579755925,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,13.333333333333334,1.5030395317364333,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,13.666666666666666,1.4984351067116004,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,14.0,1.494099651462011,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,14.333333333333334,1.490010266816338,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,14.666666666666666,1.4861465812806598,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,15.0,1.482490411638923,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,15.333333333333334,1.479025476809963,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,15.666666666666666,1.4757371554600733,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,16.0,1.4726122797590957,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,16.333333333333332,1.4696389591447263,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,16.666666666666668,1.4668064291217868,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,17.0,1.4641049210433896,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,17.333333333333332,1.4615255495538855,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,17.666666666666668,1.4590602149606324,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,18.0,1.456701518274475,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,18.333333333333332,1.4544426870415883,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,18.666666666666668,1.4522775104007022,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,19.0,1.4502002820541406,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,19.333333333333332,1.448205750049989,78.75,62.53,1,66.82,2,7.0,3,66.7
1,15.52,28.03,19.666666666666668,1.4462890724448543,78.75,62.53,1,66.82,2,7.0,3,66.7
2,9.0,28.01,0.0,0.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,0.3333333333333333,0.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,0.6666666666666666,0.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,1.0,0.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,1.3333333333333333,0.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,1.6666666666666667,4.740714362063453,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,2.0,5.0,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,2.3333333333333335,4.740714362063453,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,2.6666666666666665,3.8990423386996427,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,3.0,2.5641035854738328,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,3.3333333333333335,2.1237782522142363,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,3.6666666666666665,1.9044780024332537,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,4.0,1.7731725297267753,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,4.333333333333333,1.685749698251982,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,4.666666666666667,1.6233606352880734,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,5.0,1.5765993270004472,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,5.333333333333333,1.5402474723783919,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,5.666666666666667,1.511177353710774,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,6.0,1.4874002212302377,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,6.333333333333333,1.4675911050919144,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,6.666666666666667,1.450833208525914,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,7.0,1.4364719690425556,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,7.333333333333333,1.4240275559588214,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,7.666666666666667,1.4131402133922886,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,8.0,1.403534911690027,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,8.333333333333334,1.3949977919401708,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,8.666666666666666,1.387360055174237,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,9.0,1.3804866885834546,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,9.333333333333334,1.3742684152118878,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,9.666666666666666,1.3686158407464992,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,10.0,1.363455128268402,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,10.333333333333334,1.3587247550199528,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,10.666666666666666,1.3543730480339886,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,11.0,1.3503562888055993,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,11.333333333333334,1.3466372393915618,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,11.666666666666666,1.3431839845217584,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,12.0,1.339969013402751,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,12.333333333333334,1.3369684852562291,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,12.666666666666666,1.3341616370829124,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,13.0,1.3315303025249081,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,13.333333333333334,1.3290585182490346,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,13.666666666666666,1.3267321998238122,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,14.0,1.3245388731851846,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,14.333333333333334,1.3224674508773695,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,14.666666666666666,1.3205080445942858,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,15.0,1.3186518073318667,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,15.333333333333334,1.3168907998343533,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,15.666666666666666,1.315217877081465,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,16.0,1.3136265913935299,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,16.333333333333332,1.3121111093838824,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,16.666666666666668,1.3106661405035103,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,17.0,1.3092868753330669,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,17.333333333333332,1.3079689321054726,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,17.666666666666668,1.3067083102061958,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,18.0,1.3055013496116388,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,18.333333333333332,1.304344695399377,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,18.666666666666668,1.3032352666054654,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,19.0,1.3021702288200376,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,19.333333333333332,1.3011469700079366,82.52,57.41,1,87.17,2,5.0,3,66.7
2,9.0,28.01,19.666666666666668,1.3001630791201115,82.52,57.41,1,87.17,2,5.0,3,66.7
3,16.93,2.09,0.0,0.0,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,0.3333333333333333,0.0,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,0.6666666666666666,21.6032465535665,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,1.0,24.0,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,1.3333333333333333,21.6032465535665,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,1.6666666666666667,11.350025839628966,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,2.0,7.312975518016093,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,2.3333333333333335,5.747705157322142,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,2.6666666666666665,4.91618175550483,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,3.0,4.400435965398064,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,3.3333333333333335,4.049293939613939,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,3.6666666666666665,3.7947985557885433,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,4.0,3.601875782553785,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,4.333333333333333,3.450591709745479,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,4.666666666666667,3.3287790021755344,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,5.0,3.2285901476598475,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,5.333333333333333,3.1447366374975765,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,5.666666666666667,3.0735245067293855,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,6.0,3.012295492683119,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,6.333333333333333,2.95908782774708,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,6.666666666666667,2.912422150747245,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,7.0,2.8711618127177623,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,7.333333333333333,2.834419068024089,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,7.666666666666667,2.8014904795566764,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,8.0,2.771811447532323,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,8.333333333333334,2.7449235672532306,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,8.666666666666666,2.7204507827403077,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,9.0,2.698081689900007,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,9.333333333333334,2.6775562153095454,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,9.666666666666666,2.658655458370556,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,10.0,2.641193853796569,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,10.333333333333334,2.625013058746242,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,10.666666666666666,2.609977137506131,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,11.0,2.5959687333735286,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,11.333333333333334,2.5828859994210167,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,11.666666666666666,2.5706401182430034,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,12.0,2.559153282908614,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,12.333333333333334,2.548357042073064,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,12.666666666666666,2.5381909348568223,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,13.0,2.528601357976973,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,13.333333333333334,2.5195406203024913,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,13.666666666666666,2.51096614962844,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,14.0,2.502839823824053,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,14.333333333333334,2.495127404182695,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,14.666666666666666,2.4877980532067614,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,15.0,2.480823922504882,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,15.333333333333334,2.474179799189737,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,15.666666666666666,2.4678428013117926,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,16.0,2.461792114574749,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,16.333333333333332,2.456008763948911,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,16.666666666666668,2.4504754149025247,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,17.0,2.445176199864758,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,17.333333333333332,2.44009656626103,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,17.666666666666668,2.4352231430556013,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,18.0,2.4305436232241404,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,18.333333333333332,2.4260466599811683,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,18.666666666666668,2.421721774920204,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,19.0,2.4175592765011067,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,19.333333333333332,2.4135501875499004,51.34,22.1,1,71.9,1,24.0,3,66.7
3,16.93,2.09,19.666666666666668,2.409686180629569,51.34,22.1,1,71.9,1,24.0,3,66.7
4,8.64,19.85,0.0,0.0,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,0.3333333333333333,0.0,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,0.6666666666666666,0.0,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,1.0,2.4550170414079515,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,1.3333333333333333,2.7577853517368673,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,1.6666666666666667,2.939446337934217,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,2.0,3.0,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,2.3333333333333335,2.939446337934217,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,2.6666666666666665,2.7577853517368673,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,3.0,2.4550170414079515,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,3.3333333333333335,1.8911288860697435,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,3.6666666666666665,1.651544166856026,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,4.0,1.5290187754042086,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,4.333333333333333,1.4546049168755073,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,4.666666666666667,1.4046155127276032,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,5.0,1.3687207535240975,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,5.333333333333333,1.3416961367063536,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,5.666666666666667,1.3206153137686731,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,6.0,1.3037116451288386,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,6.333333333333333,1.2898554974366472,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,6.666666666666667,1.2782908739763574,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,7.0,1.2684927332659963,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,7.333333333333333,1.260085051624343,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,7.666666666666667,1.2527914579175297,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,8.0,1.2464042728510611,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,8.333333333333334,1.240764415869249,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,8.666666666666666,1.2357479751844331,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,9.0,1.231256998105804,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,9.333333333333334,1.2272130314282257,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,9.666666666666666,1.223552499252963,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,10.0,1.2202233360741703,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,10.333333333333334,1.217182494638703,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,10.666666666666666,1.2143940744259931,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,11.0,1.2118278976211097,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,11.333333333333334,1.2094584125332632,86.09,67.16,1,70.16,2,3.0,3,66.7
4,8.64,19.85,11.666666666666666,1.20726383985912,86.09,67.16,1,70.16,2,3.0,3,66.7
