node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,9.0,28.01,12.0,1.3878548347323731,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,12.333333333333334,1.382694636656858,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,12.666666666666666,1.3779068140394433,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,13.0,1.3734524629868643,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,13.333333333333334,1.3692979165376344,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,13.666666666666666,1.3654138921588626,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,14.0,1.3617748005236838,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,14.333333333333334,1.3583581810602592,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,14.666666666666666,1.3551442379517082,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,15.0,1.3521154563318705,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,15.333333333333334,1.3492562829588397,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,15.666666666666666,1.3465528590730902,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,16.0,1.3439927957546123,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,16.333333333333332,1.3415649840948782,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,16.666666666666668,1.3392594340473287,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,17.0,1.3370671370257754,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,17.333333333333332,1.3349799482656959,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,17.666666666666668,1.3329904857097417,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,18.0,1.3310920427714703,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,18.333333333333332,1.3292785128047082,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,18.666666666666668,1.327544323486149,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,19.0,1.3258843796257411,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,19.333333333333332,1.324294013168471,73.1,81.01,0,69.1,2,5.0,3,26.7
2,9.0,28.01,19.666666666666668,1.3227689393541922,73.1,81.01,0,69.1,2,5.0,3,26.7
3,16.93,2.09,0.0,20.70894628233751,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,0.3333333333333333,22.537309458816672,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,0.6666666666666666,23.63432736470417,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,1.0,24.0,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,1.3333333333333333,23.63432736470417,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,1.6666666666666667,22.537309458816672,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,2.0,20.70894628233751,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,2.3333333333333335,14.11494486245298,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,2.6666666666666665,8.84329122417914,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,3.0,6.8055913063870515,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,3.3333333333333335,5.724515093668119,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,3.6666666666666665,5.054479538339493,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,4.0,4.5985063143415985,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,4.333333333333333,4.268142241676973,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,4.666666666666667,4.017767618879397,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,5.0,3.8214684722636485,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,5.333333333333333,3.6634335536488996,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,5.666666666666667,3.533468303942443,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,6.0,3.4247042326173096,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,6.333333333333333,3.3323447621236113,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,6.666666666666667,3.252938760425275,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,7.0,3.183939705920979,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,7.333333333333333,3.123427520223731,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,7.666666666666667,3.069927097628726,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,8.0,3.02228646282848,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,8.333333333333334,2.9795928853493585,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,8.666666666666666,2.941113836467493,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,9.0,2.9062546091218455,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,9.333333333333334,2.874527360933217,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,9.666666666666666,2.8455281426213435,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,10.0,2.818919607725019,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,10.333333333333334,2.7944178292459867,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,10.666666666666666,2.771782128461939,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,11.0,2.7508071424296885,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,11.333333333333334,2.7313165756588704,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,11.666666666666666,2.7131582330471864,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,12.0,2.6962000376867765,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,12.333333333333334,2.680326813002509,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,12.666666666666666,2.6654376633730905,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,13.0,2.6514438272772223,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,13.333333333333334,2.6382669064190676,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,13.666666666666666,2.625837396192052,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,14.0,2.614093459307878,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,14.333333333333334,2.6029798969077795,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,14.666666666666666,2.5924472810250965,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,15.0,2.5824512196306126,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,15.333333333333334,2.57295173120862,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,15.666666666666666,2.563912710281267,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,16.0,2.55530146881647,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,16.333333333333332,2.5470883412405523,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,16.666666666666668,2.539246342996153,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,17.0,2.5317508743640404,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,17.333333333333332,2.5245794626995672,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,17.666666666666668,2.517711537393952,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,18.0,2.5111282328137396,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,18.333333333333332,2.50481221524267,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,18.666666666666668,2.498747530483014,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,19.0,2.4929194692951553,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,19.333333333333332,2.487314448286079,70.68,18.36,0,39.53,1,24.0,3,26.7
3,16.93,2.09,19.666666666666668,2.481919904216299,70.68,18.36,0,39.53,1,24.0,3,26.7
4,8.64,19.85,0.0,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,0.3333333333333333,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,0.6666666666666666,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,1.0,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,1.3333333333333333,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,1.6666666666666667,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,2.0,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,2.3333333333333335,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,2.6666666666666665,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,3.0,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,3.3333333333333335,0.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,3.6666666666666665,2.741996864079014,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,4.0,3.0,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,4.333333333333333,2.741996864079015,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,4.666666666666667,1.9580324396073734,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,5.0,1.6132338347989583,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,5.333333333333333,1.474685883030645,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,5.666666666666667,1.399933597291679,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,6.0,1.3531601311052486,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,6.333333333333333,1.3211335813787597,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,6.666666666666667,1.2978294634137624,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,7.0,1.2801115246306773,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,7.333333333333333,1.2661861594616182,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,7.666666666666667,1.254953379440173,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,8.0,1.2457010796757773,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,8.333333333333334,1.2379479181596098,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,8.666666666666666,1.2313568455593382,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,9.0,1.2256848062102756,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,9.333333333333334,1.2207521082973625,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,9.666666666666666,1.2164230388138997,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,10.0,1.2125931847968583,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,10.333333333333334,1.209180901678346,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,10.666666666666666,1.2061214279996761,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,11.0,1.203362735900063,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,11.333333333333334,1.2008625480999529,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,11.666666666666666,1.198586155927489,100.0,55.36,1,84.99,4,3.0,3,26.7
4,8.64,19.85,12.0,1.196504798179735,100.0,55.36,1,84.99,4,3.0,3,26.7
