node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,10.5,14.4,13.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,13.333333333333334,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,13.666666666666666,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,14.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,14.333333333333334,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,14.666666666666666,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,15.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,15.333333333333334,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,15.666666666666666,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,16.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,16.333333333333332,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,16.666666666666668,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,17.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,17.333333333333332,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,17.666666666666668,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,18.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,18.333333333333332,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,18.666666666666668,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,19.0,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,19.333333333333332,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
0,10.5,14.4,19.666666666666668,0.0,74.15,47.99,0,73.26,3,0.0,2,15.0
1,18.0,15.9,0.0,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,0.3333333333333333,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,0.6666666666666666,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,1.0,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,1.3333333333333333,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,1.6666666666666667,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,2.0,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,2.3333333333333335,0.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,2.6666666666666665,8.924272417061033,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,3.0,10.0,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,3.3333333333333335,8.924272417061033,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,3.6666666666666665,4.8795034438240705,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,4.0,3.4264371432541902,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,4.333333333333333,2.8471923436781372,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,4.666666666666667,2.5357584997550715,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,5.0,2.341278119928664,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,5.333333333333333,2.208285990498457,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,5.666666666666667,2.1116018700668207,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,6.0,2.038143007360191,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,6.333333333333333,1.980438089528799,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,6.666666666666667,1.9339100421744067,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,7.0,1.895598307175176,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,7.333333333333333,1.8635030963160915,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,7.666666666666667,1.8362248981852969,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,8.0,1.8127549687911935,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,8.333333333333334,1.792347844550398,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,8.666666666666666,1.7744407089246896,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,9.0,1.7586006827850915,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,9.333333333333334,1.7444893723182546,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,9.666666666666666,1.731838423610481,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,10.0,1.7204322933160006,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,10.333333333333334,1.7100958667925283,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,10.666666666666666,1.7006854038342176,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,11.0,1.6920818133992666,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,11.333333333333334,1.6841855871392053,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,11.666666666666666,1.6769129332399524,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,12.0,1.6701927914127985,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,12.333333333333334,1.6639645033125463,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,12.666666666666666,1.6581759764105228,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,13.0,1.652782223535839,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,13.333333333333334,1.647744191370608,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,13.666666666666666,1.643027813330003,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,14.0,1.638603238237633,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,14.333333333333334,1.6344441978708444,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,14.666666666666666,1.630527485056427,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,15.0,1.6268325204105445,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,15.333333333333334,1.6233409906410867,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,15.666666666666666,1.6200365449917769,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,16.0,1.6169045392087438,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,16.333333333333332,1.6139318185705507,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,16.666666666666668,1.6111065332007983,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,17.0,1.6084179801950935,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,17.333333333333332,1.605856468127718,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,17.666666666666668,1.6034132003221886,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,18.0,1.6010801739224778,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,18.333333333333332,1.5988500923246856,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,18.666666666666668,1.5967162889503428,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,19.0,1.5946726606838,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,19.333333333333332,1.5927136095738508,49.38,35.94,1,63.69,3,10.0,2,15.0
1,18.0,15.9,19.666666666666668,1.5908339916267866,49.38,35.94,1,63.69,3,10.0,2,15.0
2,18.3,13.3,0.0,0.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,0.3333333333333333,0.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,0.6666666666666666,0.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,1.0,0.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,1.3333333333333333,0.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,1.6666666666666667,9.168446408263883,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,2.0,10.0,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,2.3333333333333335,9.16844640826388,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,2.6666666666666665,5.664149623743043,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,3.0,3.81329677000513,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,3.3333333333333335,3.101481281260762,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,3.6666666666666665,2.7246492553951125,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,4.0,2.4913762656098237,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,4.333333333333333,2.3327523703743394,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,4.666666666666667,2.2178876692613723,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,5.0,2.1308694474041303,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,5.333333333333333,2.0626662721722098,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,5.666666666666667,2.0077712224800237,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,6.0,1.9626354189517978,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,6.333333333333333,1.9248688137310943,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,6.666666666666667,1.8928028907658436,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,7.0,1.8652374941691834,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,7.333333333333333,1.8412872660444297,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,7.666666666666667,1.820284784697744,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,8.0,1.8017173941914382,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,8.333333333333334,1.7851848024288979,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,8.666666666666666,1.770369895520718,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,9.0,1.757018199808196,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,9.333333333333334,1.7449231428846002,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,9.666666666666666,1.7339152891984935,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,10.0,1.7238543535832602,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,10.333333333333334,1.714623190832421,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,10.666666666666666,1.7061232135029045,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,11.0,1.6982708570833767,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,11.333333333333334,1.6909948234782866,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,11.666666666666666,1.684233909949643,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,12.0,1.6779352834062835,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,12.333333333333334,1.6720530969845218,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,12.666666666666666,1.6665473722465456,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,13.0,1.6613830893428452,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,13.333333333333334,1.6565294413565719,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,13.666666666666666,1.6519592192742614,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,14.0,1.6476483016428203,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,14.333333333333334,1.6435752286974217,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,14.666666666666666,1.6397208450865162,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,15.0,1.6360679986401925,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,15.333333333333334,1.6326012851868574,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,15.666666666666666,1.6293068314098025,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,16.0,1.6261721092883816,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,16.333333333333332,1.623185776890828,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,16.666666666666668,1.6203375412536913,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,17.0,1.6176180398539555,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,17.333333333333332,1.6150187377976084,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,17.666666666666668,1.6125318383459566,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,18.0,1.6101502048037097,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,18.333333333333332,1.6078672921204946,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,18.666666666666668,1.6056770868252033,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,19.0,1.603574054132382,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,19.333333333333332,1.6015530912410574,51.93,67.57,1,30.59,2,10.0,2,15.0
2,18.3,13.3,19.666666666666668,1.5996094859963952,51.93,67.57,1,30.59,2,10.0,2,15.0
3,16.5,9.3,0.0,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,0.3333333333333333,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,0.6666666666666666,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,1.0,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,1.3333333333333333,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,1.6666666666666667,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,2.0,0.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,2.3333333333333335,8.583428855935821,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,2.6666666666666665,9.645857213983955,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,3.0,10.0,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,3.3333333333333335,9.645857213983955,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,3.6666666666666665,8.583428855935821,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,4.0,5.016528887889466,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,4.333333333333333,3.5255545821476444,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,4.666666666666667,2.9224496573817933,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,5.0,2.596090769385013,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,5.333333333333333,2.391540668354604,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,5.666666666666667,2.2513292249556236,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,6.0,2.1492262547762664,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,6.333333333333333,2.071554086666189,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,6.666666666666667,2.010481117313386,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,7.0,1.9611999534171507,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,7.333333333333333,1.9205961627434178,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,7.666666666666667,1.8865633386536955,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,8.0,1.8576258039056848,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,8.333333333333334,1.8327189750882615,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,8.666666666666666,1.8110555303310396,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,9.0,1.7920406641288926,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,9.333333333333334,1.7752166344300078,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,9.666666666666666,1.7602254330275602,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,10.0,1.7467830259148607,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,10.333333333333334,1.7346611854342575,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,10.666666666666666,1.7236744261028263,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,11.0,1.7136704462586971,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,11.333333333333334,1.7045230249169778,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,11.666666666666666,1.6961266682731129,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,12.0,1.6883925228791041,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,12.333333333333334,1.6812452191041356,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,12.666666666666666,1.674620406855582,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,13.0,1.6684628126834036,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,13.333333333333334,1.6627246939537426,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,13.666666666666666,1.6573645985364551,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,14.0,1.652346361808344,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,14.333333333333334,1.6476382896344894,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,14.666666666666666,1.6432124883017973,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,15.0,1.6390443114656168,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,15.333333333333334,1.6351119009441208,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,15.666666666666666,1.6313958032922256,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,16.0,1.627878647955974,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,16.333333333333332,1.6245448757696446,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,16.666666666666668,1.6213805088420292,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,17.0,1.6183729546531178,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,17.333333333333332,1.6155108385710286,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,17.666666666666668,1.6127838600925664,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,18.0,1.6101826689773615,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,18.333333333333332,1.6076987581362825,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,18.666666666666668,1.6053243706885,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,19.0,1.6030524190477855,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,19.333333333333332,1.6008764142600116,52.44,47.44,0,75.24,3,10.0,2,15.0
3,16.5,9.3,19.666666666666668,1.59879040410798,52.44,47.44,0,75.24,3,10.0,2,15.0
4,15.4,11.0,0.0,0.0,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,0.3333333333333333,0.0,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,0.6666666666666666,0.0,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,1.0,0.0,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,1.3333333333333333,8.68036195886653,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,1.6666666666666667,9.670090489716632,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,2.0,10.0,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,2.3333333333333335,9.670090489716632,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,2.6666666666666665,8.68036195886653,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,3.0,5.891137130744308,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,3.3333333333333335,4.23891975499234,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,3.6666666666666665,3.4901152946344003,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,4.0,3.0628432062364563,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,4.333333333333333,2.7866114010842513,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,4.666666666666667,2.593360452835789,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,5.0,2.450581670482715,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,5.333333333333333,2.3407858727480555,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,5.666666666666667,2.2537274823263904,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,6.0,2.18300623735825,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,6.333333333333333,2.124417934862485,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,6.666666666666667,2.0750869529236136,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,7.0,2.032979866172898,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,7.333333333333333,1.9966181581545102,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,7.666666666666667,1.9649010215847913,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,8.0,1.936991984766225,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,8.333333333333334,1.9122440617393033,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,8.666666666666666,1.8901489728460987,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,9.0,1.8703018643732068,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,9.333333333333334,1.85237627531322,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,9.666666666666666,1.8361060392701618,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,10.0,1.8212719789279008,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,10.333333333333334,1.8076919750270717,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,10.666666666666666,1.795213451872384,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,11.0,1.7837076200868658,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,11.333333333333334,1.7730650151809741,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,11.666666666666666,1.763192003973784,65.37,95.88,1,86.77,2,10.0,2,15.0
4,15.4,11.0,12.0,1.7540080224565346,65.37,95.88,1,86.77,2,10.0,2,15.0
