node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,18.333333333333332,0.0,89.01,48.17,1,52.02,3,0.0,3,11.7
0,4.6,7.1,18.666666666666668,0.0,89.01,48.17,1,52.02,3,0.0,3,11.7
0,4.6,7.1,19.0,0.0,89.01,48.17,1,52.02,3,0.0,3,11.7
0,4.6,7.1,19.333333333333332,0.0,89.01,48.17,1,52.02,3,0.0,3,11.7
0,4.6,7.1,19.666666666666668,0.0,89.01,48.17,1,52.02,3,0.0,3,11.7
1,5.7,11.4,0.0,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,0.3333333333333333,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,0.6666666666666666,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,1.0,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,1.3333333333333333,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,1.6666666666666667,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,2.0,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,2.3333333333333335,0.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,2.6666666666666665,18.632403793812557,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,3.0,20.0,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,3.3333333333333335,18.632403793812557,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,3.6666666666666665,12.640476078728732,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,4.0,7.820553289526242,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,4.333333333333333,6.005941798218124,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,4.666666666666667,5.053869612584985,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,5.0,4.467444417706062,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,5.333333333333333,4.069956947587054,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,5.666666666666667,3.7827661931233365,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,6.0,3.5655570773814373,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,6.333333333333333,3.395528344069506,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,6.666666666666667,3.2588137459314614,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,7.0,3.1464959073792285,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,7.333333333333333,3.0525793615983177,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,7.666666666666667,2.9728844040463005,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,8.0,2.9044080816815305,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,8.333333333333334,2.8449372971782925,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,8.666666666666666,2.7928051406572822,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,9.0,2.7467321844185326,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,9.333333333333334,2.705720076244435,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,9.666666666666666,2.6689783716332705,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,10.0,2.6358730908557435,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,10.333333333333334,2.6058898301155597,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,10.666666666666666,2.5786068392532835,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,11.0,2.5536750598319577,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,11.333333333333334,2.5308031109032645,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,11.666666666666666,2.509745848513042,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,12.0,2.4902955444073016,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,12.333333333333334,2.472275010068154,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,12.666666666666666,2.455532183326489,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,13.0,2.439935827024962,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,13.333333333333334,2.425372082036162,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,13.666666666666666,2.411741683000402,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,14.0,2.3989576927476652,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,14.333333333333334,2.3869436460676208,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,14.666666666666666,2.3756320190616456,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,15.0,2.3649629593444086,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,15.333333333333334,2.3548832266650863,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,15.666666666666666,2.345345304361209,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,16.0,2.336306650346958,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,16.333333333333332,2.327729062723883,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,16.666666666666668,2.3195781400586766,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,17.0,2.311822820246776,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,17.333333333333332,2.3044349849285704,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,17.666666666666668,2.297389118838129,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,18.0,2.2906620153862383,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,18.333333333333332,2.284232521318758,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,18.666666666666668,2.2780813145307746,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,19.0,2.2721907101201713,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,19.333333333333332,2.266544490580097,54.54,100.0,1,71.48,3,20.0,3,11.7
1,5.7,11.4,19.666666666666668,2.261127756696474,54.54,100.0,1,71.48,3,20.0,3,11.7
2,4.4,12.3,0.0,0.0,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,0.3333333333333333,16.729090939556627,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,0.6666666666666666,19.182272734889157,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,1.0,20.0,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,1.3333333333333333,19.182272734889157,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,1.6666666666666667,16.729090939556627,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,2.0,9.984419191739132,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,2.3333333333333335,7.167656138613665,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,2.6666666666666665,5.820020060218208,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,3.0,5.029879467612883,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,3.3333333333333335,4.510585035520563,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,3.6666666666666665,4.143250870703108,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,4.0,3.8696888928367583,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,4.333333333333333,3.658056539168199,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,4.666666666666667,3.489462474946304,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,5.0,3.351989806833884,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,5.333333333333333,3.237749453246819,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,5.666666666666667,3.141311022904807,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,6.0,3.05881421347126,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,6.333333333333333,2.9874396135658396,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,6.666666666666667,2.925080026818156,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,7.0,2.870128938873254,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,7.333333333333333,2.8213401492897843,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,7.666666666666667,2.7777321194529296,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,8.0,2.7385212553935028,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,8.333333333333334,2.7030744039795525,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,8.666666666666666,2.6708744028275477,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,9.0,2.6414946822862997,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,9.333333333333334,2.614580260985074,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,9.666666666666666,2.589833332825674,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,10.0,2.567002201346675,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,10.333333333333334,2.545872688273773,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,10.666666666666666,2.526261394034347,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,11.0,2.5080103606462925,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,11.333333333333334,2.4909828079464886,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,11.666666666666666,2.4750596994918515,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,12.0,2.460136955699194,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,12.333333333333334,2.446123176239252,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,12.666666666666666,2.4329377663259106,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,13.0,2.420509385738056,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,13.333333333333334,2.408774657530864,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,13.666666666666666,2.397677087085474,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,14.0,2.3871661525811363,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,14.333333333333334,2.3771965359906573,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,14.666666666666666,2.367727469905455,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,15.0,2.3587221803343494,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,15.333333333333334,2.350147409417221,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,15.666666666666666,2.3419730049939096,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,16.0,2.3341715663521665,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,16.333333333333332,2.326718137383447,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,16.666666666666668,2.3195899399062903,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,17.0,2.3127661411537423,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,17.333333333333332,2.306227650425339,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,17.666666666666668,2.2999569407231832,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,18.0,2.2939378918627202,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,18.333333333333332,2.288155652101128,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,18.666666666666668,2.2825965157825996,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,19.0,2.2772478148784696,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,19.333333333333332,2.272097822615456,79.48,76.04,1,89.77,1,20.0,3,11.7
2,4.4,12.3,19.666666666666668,2.2671356676488963,79.48,76.04,1,89.77,1,20.0,3,11.7
3,2.8,14.3,0.0,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,0.3333333333333333,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,0.6666666666666666,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,1.0,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,1.3333333333333333,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,1.6666666666666667,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,2.0,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,2.3333333333333335,0.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,2.6666666666666665,26.98522395834444,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,3.0,30.0,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,3.3333333333333335,26.98522395834444,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,3.6666666666666665,14.798378884359872,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,4.0,9.624087755341709,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,4.333333333333333,7.514387060108075,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,4.666666666666667,6.368719068740846,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,5.0,5.64920153722351,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,5.333333333333333,5.1553504319456875,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,5.666666666666667,4.795391937133505,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,6.0,4.521374963495254,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,6.333333333333333,4.30580357360748,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,6.666666666666667,4.131780810103049,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,7.0,3.9883505502440597,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,7.333333333333333,3.8680975224239145,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,7.666666666666667,3.76582380398379,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,8.0,3.67777766724939,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,8.333333333333334,3.6011833280041046,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,8.666666666666666,3.5339429806751674,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,9.0,3.4744417170439768,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,9.333333333333334,3.421416138647116,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,9.666666666666666,3.3738636531200683,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,10.0,3.330978478429276,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,10.333333333333334,3.2921056092958345,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,10.666666666666666,3.2567071268122487,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,11.0,3.2243371551833855,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,11.333333333333334,3.194622982500718,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,11.666666666666666,3.1672506452491054,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,12.0,3.141953791940721,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,12.333333333333334,3.1185049874337225,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,12.666666666666666,3.0967088558671145,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,13.0,3.076396624100684,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,13.333333333333334,3.0574217429292405,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,13.666666666666666,3.0396563456255405,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,14.0,3.0229883627780487,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,14.333333333333334,3.007319155781208,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,14.666666666666666,2.9925615633673104,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,15.0,2.9786382794515704,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,15.333333333333334,2.9654804985357255,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,15.666666666666666,2.9530267785613207,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,16.0,2.941222081549466,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,16.333333333333332,2.930016960422054,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,16.666666666666668,2.9193668666614188,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,17.0,2.909231558365382,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,17.333333333333332,2.8995745921139036,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,17.666666666666668,2.890362885122117,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,18.0,2.881566336592775,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,18.333333333333332,2.8731574991357793,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,18.666666666666668,2.8651112926977986,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,19.0,2.8574047547210424,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,19.333333333333332,2.8500168212889223,69.79,62.03,1,79.08,3,30.0,3,11.7
3,2.8,14.3,19.666666666666668,2.842928134865693,69.79,62.03,1,79.08,3,30.0,3,11.7
4,3.2,10.3,0.0,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,0.3333333333333333,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,0.6666666666666666,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,1.0,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,1.3333333333333333,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,1.6666666666666667,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,2.0,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,2.3333333333333335,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,2.6666666666666665,0.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,3.0,12.41969145030883,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,3.3333333333333335,13.853196200137258,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,3.6666666666666665,14.713299050034314,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,4.0,15.0,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,4.333333333333333,14.713299050034315,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,4.666666666666667,13.853196200137257,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,5.0,12.41969145030883,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,5.333333333333333,7.624178683708547,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,5.666666666666667,5.520579323357875,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,6.0,4.526344060235505,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,6.333333333333333,3.9470268345288213,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,6.666666666666667,3.5677348315145743,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,7.0,3.300123433753174,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,7.333333333333333,3.10119689916356,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,7.666666666666667,2.94751980499025,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,8.0,2.8252295902209568,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,8.333333333333334,2.725601571380505,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,8.666666666666666,2.64287048040862,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,9.0,2.573073759993125,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,9.333333333333334,2.513398049572752,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,9.666666666666666,2.4617907448179377,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,10.0,2.416719136767235,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,10.333333333333334,2.377015611418959,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,10.666666666666666,2.341775051401837,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,11.0,2.3102849949628914,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,11.333333333333334,2.2819769669803867,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,11.666666666666666,2.2563918542110057,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,12.0,2.2331548135907053,76.18,95.94,0,63.42,4,15.0,3,11.7
4,3.2,10.3,12.333333333333334,2.2119567858039533,76.18,95.94,0,63.42,4,15.0,3,11.7
