node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,4.6,7.1,15.666666666666666,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,16.0,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,16.333333333333332,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,16.666666666666668,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,17.0,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,17.333333333333332,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,17.666666666666668,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,18.0,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,18.333333333333332,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,18.666666666666668,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,19.0,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,19.333333333333332,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
0,4.6,7.1,19.666666666666668,0.0,70.78,53.14,1,81.1,4,0.0,3,6.7
1,5.7,11.4,0.0,0.0,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,0.3333333333333333,0.0,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,0.6666666666666666,0.0,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,1.0,0.0,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,1.3333333333333333,17.85305177864529,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,1.6666666666666667,19.463262944661324,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,2.0,20.0,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,2.3333333333333335,19.463262944661324,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,2.6666666666666665,17.853051778645295,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,3.0,13.09685280422609,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,3.3333333333333335,8.277252804475705,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,3.6666666666666665,6.37646196951493,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,4.0,5.359257957409465,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,4.333333333333333,4.725727686232467,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,4.666666666666667,4.293240185931245,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,5.0,3.9792027765005513,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,5.333333333333333,3.7408147683437187,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,5.666666666666667,3.5536795366920533,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,6.0,3.4028726277929557,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,6.333333333333333,3.278751438607884,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,6.666666666666667,3.1748085493391867,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,7.0,3.0864932995446703,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,7.333333333333333,3.010527723395155,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,7.666666666666667,2.94449070279352,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,8.0,2.886555170029487,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,8.333333333333334,2.83531644115504,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,8.666666666666666,2.7896768259872133,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,9.0,2.7487661061092648,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,9.333333333333334,2.711885514083013,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,9.666666666666666,2.6784674913552386,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,10.0,2.6480462724473215,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,10.333333333333334,2.620236043237632,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,10.666666666666666,2.5947144917185447,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,11.0,2.5712102593830957,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,11.333333333333334,2.5494932551472944,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,11.666666666666666,2.5293670978902583,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,12.0,2.5106631611443704,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,12.333333333333334,2.493235837201152,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,12.666666666666666,2.4769587389423493,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,13.0,2.461721629697712,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,13.333333333333334,2.4474279233646934,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,13.666666666666666,2.4339926349239978,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,14.0,2.4213406894400014,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,14.333333333333334,2.4094055184633048,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,14.666666666666666,2.3981278884172568,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,15.0,2.387454917435429,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,15.333333333333334,2.377339246209509,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,15.666666666666666,2.36773833541743,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,16.0,2.358613867746436,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,16.333333333333332,2.3499312367841685,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,16.666666666666668,2.3416591084032867,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,17.0,2.333769042920771,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,17.333333333333332,2.326235168429219,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,17.666666666666668,2.319033897393183,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,18.0,2.312143679969749,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,18.333333333333332,2.305544788618759,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,18.666666666666668,2.2992191294681725,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,19.0,2.293150076635855,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,19.333333333333332,2.287322326313211,56.5,51.55,1,95.12,2,20.0,3,6.7
1,5.7,11.4,19.666666666666668,2.281721767914253,56.5,51.55,1,95.12,2,20.0,3,6.7
2,4.4,12.3,0.0,0.0,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,0.3333333333333333,16.93095785284871,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,0.6666666666666666,19.232739463212177,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,1.0,20.0,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,1.3333333333333333,19.232739463212177,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,1.6666666666666667,16.93095785284871,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,2.0,9.754740891516633,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,2.3333333333333335,6.779790076165806,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,2.6666666666666665,5.454529223126192,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,3.0,4.704633374888552,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,3.3333333333333335,4.2222384446880294,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,3.6666666666666665,3.8858760227721567,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,4.0,3.6379523099600486,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,4.333333333333333,3.44764053359118,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,4.666666666666667,3.2969494799565195,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,5.0,3.1746727976913656,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,5.333333333333333,3.0734661709589655,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,5.666666666666667,2.9883155775765458,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,6.0,2.915680983921612,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,6.333333333333333,2.8529917851371898,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,6.666666666666667,2.798336223750349,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,7.0,2.7502630214745674,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,7.333333333333333,2.7076506108818337,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,7.666666666666667,2.6696185352650224,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,8.0,2.6354659617525567,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,8.333333333333334,2.6046280974203255,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,8.666666666666666,2.5766447082969828,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,9.0,2.551136993686307,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,9.333333333333334,2.527790338235762,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,9.666666666666666,2.506341269675794,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,10.0,2.4865674725417213,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,10.333333333333334,2.468280053874132,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,10.666666666666666,2.4513174898820025,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,11.0,2.435540842240141,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,11.333333333333334,2.420829943837329,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,11.666666666666666,2.4070803322537926,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,12.0,2.3942007653667443,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,12.333333333333334,2.3821111941127904,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,12.666666666666666,2.370741097185103,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,13.0,2.3600281044557025,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,13.333333333333334,2.3499168523617002,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,13.666666666666666,2.3403580268989077,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,14.0,2.331307559302111,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,14.333333333333334,2.3227259467275077,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,14.666666666666666,2.314577675844691,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,15.0,2.3068307315980774,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,15.333333333333334,2.29945617680867,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,15.666666666666666,2.292427790977572,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,16.0,2.2857217587878145,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,16.333333333333332,2.2793164005055,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,16.666666666666668,2.2731919378492833,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,17.0,2.2673302900010937,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,17.333333333333332,2.2617148953261808,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,17.666666666666668,2.256330555100013,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,18.0,2.2511632961366286,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,18.333333333333332,2.246200249703971,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,18.666666666666668,2.2414295445170094,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,19.0,2.236840211935422,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,19.333333333333332,2.2324221017721535,100.0,84.41,0,62.72,1,20.0,3,6.7
2,4.4,12.3,19.666666666666668,2.2281658073526485,100.0,84.41,0,62.72,1,20.0,3,6.7
3,2.8,14.3,0.0,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,0.3333333333333333,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,0.6666666666666666,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,1.0,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,1.3333333333333333,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,1.6666666666666667,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,2.0,0.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,2.3333333333333335,25.786595692615123,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,2.6666666666666665,27.30342124327368,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,3.0,28.483174449341444,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,3.3333333333333335,29.32585531081842,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,3.6666666666666665,29.831463827704603,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,4.0,30.0,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,4.333333333333333,29.831463827704603,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,4.666666666666667,29.32585531081842,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,5.0,28.483174449341444,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,5.333333333333333,27.30342124327368,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,5.666666666666667,25.786595692615123,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,6.0,23.507543524661333,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,6.333333333333333,14.957177177187486,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,6.666666666666667,11.353626419332457,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,7.0,9.367135375950852,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,7.333333333333333,8.108707783728075,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,7.666666666666667,7.240072261561351,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,8.0,6.6044111657101805,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,8.333333333333334,6.119079337296186,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,8.666666666666666,5.736388107265684,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,9.0,5.426890767328732,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,9.333333333333334,5.171421457825542,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,9.666666666666666,4.956968605619673,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,10.0,4.774388261276928,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,10.333333333333334,4.617066461308433,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,10.666666666666666,4.48010082891088,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,11.0,4.3597805535252725,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,11.333333333333334,4.253245103134287,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,11.666666666666666,4.158253882833892,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,12.0,4.073026924624603,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,12.333333333333334,3.996132302779,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,12.666666666666666,3.926405031261573,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,13.0,3.862887629994419,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,13.333333333333334,3.804785893564106,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,13.666666666666666,3.7514355111635718,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,14.0,3.702276553957481,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,14.333333333333334,3.656833748299566,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,14.666666666666666,3.6147010597287172,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,15.0,3.575529527353103,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,15.333333333333334,3.539017576215752,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,15.666666666666666,3.504903238120076,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,16.0,3.472957856232273,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,16.333333333333332,3.4429809534536964,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,16.666666666666668,3.4147960210742356,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,17.0,3.3882470407495635,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,17.333333333333332,3.363195595027471,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,17.666666666666668,3.3395184534174795,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,18.0,3.317105545133557,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,18.333333333333332,3.2958582481269687,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,18.666666666666668,3.275687938296648,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,19.0,3.2565147538602464,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,19.333333333333332,3.2382665385559823,80.19,100.0,0,88.42,4,30.0,3,6.7
3,2.8,14.3,19.666666666666668,3.220877934190919,80.19,100.0,0,88.42,4,30.0,3,6.7
4,3.2,10.3,0.0,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,0.3333333333333333,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,0.6666666666666666,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,1.0,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,1.3333333333333333,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,1.6666666666666667,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,2.0,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,2.3333333333333335,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,2.6666666666666665,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,3.0,0.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,3.3333333333333335,12.229418154418083,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,3.6666666666666665,14.30735453860452,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,4.0,15.0,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,4.333333333333333,14.307354538604521,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,4.666666666666667,12.22941815441808,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,5.0,7.306880025786398,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,5.333333333333333,5.458772249198635,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,5.666666666666667,4.53315143546288,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,6.0,3.977276510427535,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,6.333333333333333,3.606483641609886,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,6.666666666666667,3.341528863694925,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,7.0,3.1427565718647505,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,7.333333333333333,2.988122579200038,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,7.666666666666667,2.8643943865777364,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,8.0,2.7631483424644028,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,8.333333333333334,2.678767090257952,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,8.666666666666666,2.6073607878997813,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,9.0,2.54615043767173,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,9.333333333333334,2.4930977723948446,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,9.666666666666666,2.4466738753907284,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,10.0,2.4057094313606884,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,10.333333333333334,2.3692948748039777,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,10.666666666666666,2.336712059242726,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,11.0,2.3073864187178033,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,11.333333333333334,2.280852793007952,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,11.666666666666666,2.2567305703661376,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,12.0,2.2347053128444556,85.93,97.37,1,83.05,4,15.0,3,6.7
4,3.2,10.3,12.333333333333334,2.214514973987724,85.93,97.37,1,83.05,4,15.0,3,6.7
