node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,55.0,5.0,8.333333333333334,3.39441487252779,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,8.666666666666666,3.3515029284454205,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,9.0,3.3123211270350605,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,9.333333333333334,3.2764033598181674,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,9.666666666666666,3.243358071203799,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,10.0,3.212853925918002,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,10.333333333333334,3.1846086604812687,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,10.666666666666666,3.158380322955246,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,11.0,3.133960324642959,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,11.333333333333334,3.1111678810690226,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,11.666666666666666,3.0898455286144517,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,12.0,3.0698554815669477,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,12.333333333333334,3.0510766513610346,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,12.666666666666666,3.0334021917077267,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,13.0,3.0167374644604723,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,13.333333333333334,3.00099834442619,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,13.666666666666666,2.986109799010863,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,14.0,2.972004692083204,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,14.333333333333334,2.958622771820586,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,14.666666666666666,2.9459098103469463,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,15.0,2.933816869252148,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,15.333333333333334,2.922299670016649,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,15.666666666666666,2.911318052267137,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,16.0,2.9008355058926156,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,16.333333333333332,2.8908187655336457,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,16.666666666666668,2.8812374579548568,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,17.0,2.8720637944258787,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,17.333333333333332,2.8632723015480837,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,17.666666666666668,2.8548395850358013,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,18.0,2.846744121839136,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,18.333333333333332,2.838966076718989,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,18.666666666666668,2.831487139983165,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,19.0,2.8242903835891298,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,19.333333333333332,2.8173601332329197,96.72,48.16,1,90.8,1,29.0,3,126.7
2,55.0,5.0,19.666666666666668,2.8106818543899132,96.72,48.16,1,90.8,1,29.0,3,126.7
3,31.0,52.0,0.0,0.0,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,0.3333333333333333,0.0,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,0.6666666666666666,0.0,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,1.0,0.0,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,1.3333333333333333,22.34493946524095,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,1.6666666666666667,25.83623486631024,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,2.0,27.0,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,2.3333333333333335,25.836234866310235,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,2.6666666666666665,22.344939465240955,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,3.0,11.725236411852078,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,3.3333333333333335,8.18610930986196,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,3.6666666666666665,6.5867480555058595,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,4.0,5.675428371577124,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,4.333333333333333,5.086755400299137,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,4.666666666666667,4.675152891310445,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,5.0,4.371172597004524,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,5.333333333333333,4.137484686387527,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,5.666666666666667,3.9522343969749927,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,6.0,3.801776079265105,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,6.333333333333333,3.6771496774163603,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,6.666666666666667,3.5722285731979397,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,7.0,3.48268162261995,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,7.333333333333333,3.4053603253072926,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,7.666666666666667,3.3379209595497183,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,8.0,3.2785828928751006,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,8.333333333333334,3.2259690578729003,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,8.666666666666666,3.178997752151505,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,9.0,3.136807478115798,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,9.333333333333334,3.098703622097103,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,9.666666666666666,3.064119911295025,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,10.0,3.0325900812404245,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,10.333333333333334,3.0037267315133636,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,10.666666666666666,2.9772053283458515,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,11.0,2.9527519494480527,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,11.333333333333334,2.930133788074005,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,11.666666666666666,2.9091517177605613,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,12.0,2.889634414242056,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,12.333333333333334,2.871433666898586,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,12.666666666666666,2.8544206080576453,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,13.0,2.8384826571421096,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,13.333333333333334,2.8235210264004444,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,13.666666666666666,2.809448671393304,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,14.0,2.796188596384203,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,14.333333333333334,2.783672444945737,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,14.666666666666666,2.7718393213048866,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,15.0,2.760634799526607,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,15.333333333333334,2.75001008651497,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,15.666666666666666,2.7399213116755035,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,16.0,2.730328921426939,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,16.333333333333332,2.7211971609401955,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,16.666666666666668,2.712493628787966,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,17.0,2.7041888928122226,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,17.333333333333332,2.6962561576119994,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,17.666666666666668,2.688670975735792,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,18.0,2.681410996020408,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,18.333333333333332,2.674455743619173,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,18.666666666666668,2.667786427159779,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,19.0,2.6613857692067815,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,19.333333333333332,2.6552378568078954,54.99,0.0,1,45.19,2,27.0,3,126.7
3,31.0,52.0,19.666666666666668,2.6493280094021356,54.99,0.0,1,45.19,2,27.0,3,126.7
4,60.0,12.0,0.0,0.0,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,0.3333333333333333,0.0,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,0.6666666666666666,0.0,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,1.0,0.0,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,1.3333333333333333,25.709730778407636,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,1.6666666666666667,27.614227698180887,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,2.0,29.09550308022675,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,2.3333333333333335,30.15355692454522,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,2.6666666666666665,30.788389231136307,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,3.0,31.0,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,3.3333333333333335,30.788389231136307,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,3.6666666666666665,30.15355692454522,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,4.0,29.09550308022675,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,4.333333333333333,27.614227698180887,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,4.666666666666667,25.709730778407632,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,5.0,17.313069781388677,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,5.333333333333333,11.93467336542244,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,5.666666666666667,9.42867439300252,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,6.0,7.97897075382181,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,6.333333333333333,7.033960977799676,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,6.666666666666667,6.369166515456659,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,7.0,5.876045259308766,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,7.333333333333333,5.4957033843821765,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,7.666666666666667,5.193421321657323,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,8.0,4.947404563647169,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,8.333333333333334,4.743281242044409,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,8.666666666666666,4.5711901201796445,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,9.0,4.424139752723397,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,9.333333333333334,4.297035337473397,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,9.666666666666666,4.186076410749572,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,10.0,4.088370359620627,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,10.333333333333334,4.001676615556859,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,10.666666666666666,3.924232728459045,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,11.0,3.854633292649938,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,11.333333333333334,3.791743890852854,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,11.666666666666666,3.73463878334859,63.65,53.35,0,80.28,3,31.0,3,126.7
4,60.0,12.0,12.0,3.6825550344582947,63.65,53.35,0,80.28,3,31.0,3,126.7
