node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,13.333333333333334,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,13.666666666666666,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,14.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,14.333333333333334,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,14.666666666666666,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,15.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,15.333333333333334,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,15.666666666666666,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,16.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,16.333333333333332,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,16.666666666666668,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,17.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,17.333333333333332,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,17.666666666666668,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,18.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,18.333333333333332,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,18.666666666666668,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,19.0,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,19.333333333333332,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
0,-0.5,0.0,19.666666666666668,0.0,35.35,23.31,0,86.62,1,0.0,4,26.2
1,-7.0,-7.0,0.0,0.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,0.3333333333333333,0.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,0.6666666666666666,0.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,1.0,0.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,1.3333333333333333,0.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,1.6666666666666667,32.380170894421504,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,2.0,35.0,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,2.3333333333333335,32.3801708944215,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,2.6666666666666665,20.096630150026346,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,3.0,12.09313510957844,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,3.3333333333333335,9.143337625349655,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,3.6666666666666665,7.609199932885433,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,4.0,6.668839796347674,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,4.333333333333333,6.0334259577373945,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,4.666666666666667,5.57531921647378,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,5.0,5.229392056827721,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,5.333333333333333,4.958934025459994,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,5.666666666666667,4.741677110069689,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,6.0,4.563329388914829,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,6.333333333333333,4.414297378053646,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,6.666666666666667,4.287901911372207,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,7.0,4.179349609747902,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,7.333333333333333,4.085111222345954,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,7.666666666666667,4.002530676403419,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,8.0,3.9295707641144184,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,8.333333333333334,3.8646428195310047,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,8.666666666666666,3.8064897120098777,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,9.0,3.7541036502916194,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,9.333333333333334,3.7066672854237535,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,9.666666666666666,3.6635107552353805,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,10.0,3.624079853640401,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,10.333333333333334,3.587912102500538,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,10.666666666666666,3.554618528047646,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,11.0,3.5238696158465577,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,11.333333333333334,3.4953843676476684,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,11.666666666666666,3.4689216892649855,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,12.0,3.44427355004725,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,12.333333333333334,3.4212595028639807,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,12.666666666666666,3.399722259043265,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,13.0,3.379524088691392,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,13.333333333333334,3.360543872196909,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,13.666666666666666,3.342674669508493,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,14.0,3.3258217041247438,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,14.333333333333334,3.30990068153068,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,14.666666666666666,3.2948363790921684,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,15.0,3.2805614576221895,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,15.333333333333334,3.2670154550017103,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,15.666666666666666,3.254143930128374,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,16.0,3.241897731631632,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,16.333333333333332,3.230232370642458,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,16.666666666666668,3.2191074807442033,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,17.0,3.2084863512874326,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,17.333333333333332,3.1983355226988563,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,17.666666666666668,3.1886244343846726,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,18.0,3.1793251174229167,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,18.333333333333332,3.170411925535775,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,18.666666666666668,3.161861298891924,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,19.0,3.1536515561580134,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,19.333333333333332,3.145762710934658,54.81,54.81,1,35.63,2,35.0,4,26.2
1,-7.0,-7.0,19.666666666666668,3.1381763093049284,54.81,54.81,1,35.63,2,35.0,4,26.2
2,-7.0,-5.0,0.0,29.11578073869871,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,0.3333333333333333,32.38479143942165,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,0.6666666666666666,34.346197859855415,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,1.0,35.0,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,1.3333333333333333,34.346197859855415,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,1.6666666666666667,32.38479143942165,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,2.0,29.11578073869871,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,2.3333333333333335,16.943618703271618,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,2.6666666666666665,11.612388253774185,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,3.0,9.192526581906229,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,3.3333333333333335,7.810707951021924,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,3.6666666666666665,6.916961529819174,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,4.0,6.29151262690416,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,4.333333333333333,5.829316156412558,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,4.666666666666667,5.473833521585913,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,5.0,5.191931851085684,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,5.333333333333333,4.96290812674655,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,5.666666666666667,4.773160133380085,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,6.0,4.613382555409483,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,6.333333333333333,4.476994444109788,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,6.666666666666667,4.35921018295508,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,7.0,4.256466351458596,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,7.333333333333333,4.166054971443245,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,7.666666666666667,4.08588134160146,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,8.0,4.014299728937381,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,8.333333333333334,3.9499991992404384,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,8.666666666666666,3.8919226004699556,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,9.0,3.839207985977495,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,9.333333333333334,3.7911455462980816,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,9.666666666666666,3.74714546163261,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,10.0,3.7067135753643425,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,10.333333333333334,3.669432755241683,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,10.666666666666666,3.6349484489732835,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,11.0,3.602957372833152,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,11.333333333333334,3.5731985681233023,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,11.666666666666666,3.5454462667047464,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,12.0,3.519504152599216,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,12.333333333333334,3.4952007110144736,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,12.666666666666666,3.472385431743095,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,13.0,3.4509256892699467,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,13.333333333333334,3.430704162928264,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,13.666666666666666,3.411616691100654,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,14.0,3.3935704765921506,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,14.333333333333334,3.3764825779057976,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,14.666666666666666,3.360278634656752,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,15.0,3.344891785801865,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,15.333333333333334,3.330261747491661,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,15.666666666666666,3.3163340237253864,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,16.0,3.3030592280189075,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,16.333333333333332,3.290392498287758,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,16.666666666666668,3.2782929903355775,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,17.0,3.2667234378977987,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,17.333333333333332,3.2556497692563764,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,17.666666666666668,3.2450407721171683,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,18.0,3.234867799807468,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,18.333333333333332,3.2251045129695335,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,18.666666666666668,3.215726651845644,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,19.0,3.206711835009686,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,19.333333333333332,3.198039381029923,72.37,59.59,0,46.08,1,35.0,4,26.2
2,-7.0,-5.0,19.666666666666668,3.1896901500716943,72.37,59.59,0,46.08,1,35.0,4,26.2
3,-7.0,-3.0,0.0,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,0.3333333333333333,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,0.6666666666666666,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,1.0,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,1.3333333333333333,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,1.6666666666666667,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,2.0,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,2.3333333333333335,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,2.6666666666666665,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,3.0,0.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,3.3333333333333335,31.251778596965995,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,3.6666666666666665,34.0629446492415,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,4.0,35.0,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,4.333333333333333,34.0629446492415,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,4.666666666666667,31.25177859696599,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,5.0,22.88253853453637,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,5.333333333333333,14.191871940858702,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,5.666666666666667,10.741960877767982,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,6.0,8.890499958636422,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,6.333333333333333,7.73552601442068,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,6.666666666666667,6.946248618388255,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,7.0,6.3727218769184075,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,7.333333333333333,5.937118999096011,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,7.666666666666667,5.5950275471128075,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,8.0,5.319254929408354,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,8.333333333333334,5.09222015626885,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,8.666666666666666,4.902051941102608,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,9.0,4.740444866452911,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,9.333333333333334,4.601414019673458,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,9.666666666666666,4.48053747842198,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,10.0,4.374477352676814,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,10.333333333333334,4.2806667803967695,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,10.666666666666666,4.197099454715494,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,11.0,4.122184526967363,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,11.333333333333334,4.0546443605410305,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,11.666666666666666,3.99344106407578,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,12.0,3.9377227768339207,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,12.333333333333334,3.886783776336243,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,12.666666666666666,3.8400344292519333,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,13.0,3.7969782638953857,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,13.333333333333334,3.757194270038683,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,13.666666666666666,3.720323086515428,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,14.0,3.68605611553415,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,14.333333333333334,3.6541268648826106,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,14.666666666666666,3.6243040036100473,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,15.0,3.5963857481841903,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,15.333333333333334,3.570195290932713,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,15.666666666666666,3.5455770517792504,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,16.0,3.522393585335821,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,16.333333333333332,3.5005230134552607,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,16.666666666666668,3.479856881961534,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,17.0,3.460298361988829,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,17.333333333333332,3.441760732973356,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,17.666666666666668,3.424166097151844,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,18.0,3.407444285371172,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,18.333333333333332,3.3915319217965347,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,18.666666666666668,3.3763716212331643,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,19.0,3.361911297631135,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,19.333333333333332,3.348103566211379,79.85,34.64,1,69.51,4,35.0,4,26.2
3,-7.0,-3.0,19.666666666666668,3.3349052247513606,79.85,34.64,1,69.51,4,35.0,4,26.2
4,-7.0,-1.0,0.0,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,0.3333333333333333,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,0.6666666666666666,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,1.0,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,1.3333333333333333,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,1.6666666666666667,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,2.0,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,2.3333333333333335,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,2.6666666666666665,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,3.0,0.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,3.3333333333333335,31.213016837364137,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,3.6666666666666665,34.053254209341034,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,4.0,35.0,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,4.333333333333333,34.053254209341034,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,4.666666666666667,31.213016837364133,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,5.0,22.113756013107032,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,5.333333333333333,13.331107858138191,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,5.666666666666667,10.029437532761182,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,6.0,8.298206033586746,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,6.333333333333333,7.232222030044704,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,6.666666666666667,6.509839250364923,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,7.0,5.987985386695391,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,7.333333333333333,5.593338890660021,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,7.666666666666667,5.284440613470274,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,8.0,5.036082289697727,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,8.333333333333334,4.8320547698230865,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,8.666666666666666,4.661461300692857,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,9.0,4.516705981706663,62.39,2.06,1,87.2,4,35.0,4,26.2
4,-7.0,-1.0,9.333333333333334,4.392331883428688,62.39,2.06,1,87.2,4,35.0,4,26.2
