node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,12.6,24.9,15.666666666666666,2.2615650749837006,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,16.0,2.2556534894274862,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,16.333333333333332,2.250003211483816,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,16.666666666666668,2.2445972900694215,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,17.0,2.2394202092294178,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,17.333333333333332,2.2344577394075613,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,17.666666666666668,2.2296968068372682,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,18.0,2.225125378528925,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,18.333333333333332,2.2207323607231007,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,18.666666666666668,2.2165075090054898,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,19.0,2.2124413485504717,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,19.333333333333332,2.208525103186284,84.72,36.99,1,74.24,1,20.0,4,18.8
1,12.6,24.9,19.666666666666668,2.2047506321640546,84.72,36.99,1,74.24,1,20.0,4,18.8
2,14.4,28.0,0.0,0.0,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,0.3333333333333333,0.0,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,0.6666666666666666,0.0,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,1.0,0.0,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,1.3333333333333333,17.883553071867663,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,1.6666666666666667,19.470888267966917,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,2.0,20.0,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,2.3333333333333335,19.470888267966913,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,2.6666666666666665,17.883553071867663,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,3.0,13.16667811824352,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,3.3333333333333335,8.176405789503423,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,3.6666666666666665,6.268747100843939,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,4.0,5.2614181119903645,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,4.333333333333333,4.638735468084763,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,4.666666666666667,4.215704532200739,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,5.0,3.9095702821533265,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,5.333333333333333,3.677761305959102,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,5.666666666666667,3.4961399845063172,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,6.0,3.349999584430291,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,6.333333333333333,3.229868161548269,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,6.666666666666667,3.1293697627870602,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,7.0,3.0440550411489706,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,7.333333333333333,2.970724669062575,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,7.666666666666667,2.90701916482685,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,8.0,2.8511602825762283,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,8.333333333333334,2.8017824178039032,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,8.666666666666666,2.7578194786216885,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,9.0,2.718427040490586,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,9.333333333333334,2.6829275802473034,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,9.666666666666666,2.650771182428111,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,10.0,2.6215068475062075,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,10.333333333333334,2.5947612083776024,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,10.666666666666666,2.570222515545836,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,11.0,2.547628429663678,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,11.333333333333334,2.5267566056602213,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,11.666666666666666,2.5074173510247504,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,12.0,2.489447844072967,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,12.333333333333334,2.472707538709262,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,12.666666666666666,2.4570744810121883,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,13.0,2.442442333314236,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,13.333333333333334,2.4287179521526165,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,13.666666666666666,2.415819403443441,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,14.0,2.4036743254876374,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,14.333333333333334,2.3922185707115067,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,14.666666666666666,2.3813950722990076,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,15.0,2.371152893440271,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,15.333333333333334,2.3614464257656174,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,15.666666666666666,2.352234710350398,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,16.0,2.343480859967473,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,16.333333333333332,2.335151565400782,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,16.666666666666668,2.327216671888663,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,17.0,2.3196488143432106,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,17.333333333333332,2.312423102045181,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,17.666666666666668,2.3055168451586843,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,18.0,2.2989093167344987,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,18.333333333333332,2.2925815449430638,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,18.666666666666668,2.286516131150375,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,19.0,2.2806970901627697,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,19.333333333333332,2.275109709551627,84.41,4.32,1,100.0,2,20.0,4,18.8
2,14.4,28.0,19.666666666666668,2.2697404254513383,84.41,4.32,1,100.0,2,20.0,4,18.8
3,16.9,28.1,0.0,0.0,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,0.3333333333333333,0.0,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,0.6666666666666666,17.959885696840104,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,1.0,20.0,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,1.3333333333333333,17.959885696840104,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,1.6666666666666667,9.587349482011462,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,2.0,6.301907825853273,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,2.3333333333333335,5.001996239913385,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,2.6666666666666665,4.305377979603878,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,3.0,3.8711698734574487,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,3.3333333333333335,3.5746005737160633,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,3.6666666666666665,3.3591788129743145,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,4.0,3.1956072823752315,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,4.333333333333333,3.0671769628557537,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,4.666666666666667,2.9636618677200417,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,5.0,2.8784528247144516,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,5.333333333333333,2.807088347204353,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,5.666666666666667,2.746447802893537,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,6.0,2.69428289112249,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,6.333333333333333,2.648932741926878,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,6.666666666666667,2.6091438262618274,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,7.0,2.573952291243513,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,7.333333333333333,2.542604854225609,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,7.666666666666667,2.5145042774381356,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,8.0,2.489170951049479,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,8.333333333333334,2.466215293135062,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,8.666666666666666,2.4453175725395044,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,9.0,2.426212925476289,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,9.333333333333334,2.408680070304178,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,9.666666666666666,2.3925326976488224,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,10.0,2.3776128240545185,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,10.333333333333334,2.363785605869853,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,10.666666666666666,2.3509352522983873,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,11.0,2.3389617750993033,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,11.333333333333334,2.3277783817123967,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,11.666666666666666,2.3173093679537287,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,12.0,2.307488402047293,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,12.333333333333334,2.2982571177530593,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,12.666666666666666,2.289563953527744,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,13.0,2.281363188942926,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,13.333333333333334,2.2736141403317256,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,13.666666666666666,2.2662804857895327,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,14.0,2.2593296958928395,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,14.333333333333334,2.252732551310481,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,14.666666666666666,2.2464627322178155,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,15.0,2.240496467346631,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,15.333333333333334,2.2348122328041615,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,15.666666666666666,2.229390492617146,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,16.0,2.224213474409204,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,16.333333333333332,2.2192649747836617,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,16.666666666666668,2.214530189921636,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,17.0,2.209995567664474,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,17.333333333333332,2.2056486779674667,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,17.666666666666668,2.201478099116855,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,18.0,2.1974733175168195,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,18.333333333333332,2.19362463919515,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,18.666666666666668,2.189923111459406,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,19.0,2.1863604533707197,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,19.333333333333332,2.182928993898723,88.44,3.19,1,74.27,1,20.0,4,18.8
3,16.9,28.1,19.666666666666668,2.1796216167854694,88.44,3.19,1,74.27,1,20.0,4,18.8
4,20.7,28.2,0.0,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,0.3333333333333333,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,0.6666666666666666,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,1.0,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,1.3333333333333333,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,1.6666666666666667,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,2.0,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,2.3333333333333335,0.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,2.6666666666666665,18.372696586284707,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,3.0,20.0,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,3.3333333333333335,18.372696586284707,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,3.6666666666666665,10.82145291558568,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,4.0,6.753242100172586,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,4.333333333333333,5.253032992801204,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,4.666666666666667,4.472627172013381,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,5.0,3.9942134097477435,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,5.333333333333333,3.670917609599484,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,5.666666666666667,3.4378222487393972,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,6.0,3.2617994478854326,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,6.333333333333333,3.1241744181536477,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,6.666666666666667,3.0136185859550153,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,7.0,2.9228607493584917,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,7.333333333333333,2.8470199007299843,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,7.666666666666667,2.7826976765480294,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,8.0,2.7274551347611213,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,8.333333333333334,2.679496497855023,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,8.666666666666666,2.637470257142884,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,9.0,2.600339787039172,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,9.333333333333334,2.5672966881891193,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,9.666666666666666,2.5377012555325775,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,10.0,2.5110406568386185,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,10.333333333333334,2.486898965180623,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,10.666666666666666,2.464935302292623,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,11.0,2.4448676422189335,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,11.333333333333334,2.426460635840505,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,11.666666666666666,2.409516337964868,72.27,11.46,1,89.63,3,20.0,4,18.8
4,20.7,28.2,12.0,2.3938670605487107,72.27,11.46,1,89.63,3,20.0,4,18.8
