node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,7.0,1.6299988924229654,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,7.333333333333333,1.613757540089309,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,7.666666666666667,1.5992970499463561,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,8.0,1.5863397389826956,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,8.333333333333334,1.5746628025899398,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,8.666666666666666,1.5640853958422294,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,9.0,1.5544592000615687,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,9.333333333333334,1.5456614248784764,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,9.666666666666666,1.5375895424647383,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,10.0,1.5301572735395081,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,10.333333333333334,1.5232914912137332,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,10.666666666666666,1.51692980681029,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,11.0,1.5110186686141152,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,11.333333333333334,1.505511850757348,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,11.666666666666666,1.5003692419300847,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,12.0,1.49555586673404,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,12.333333333333334,1.4910410891671235,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,12.666666666666666,1.486797959883903,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,13.0,1.4828026778384091,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,13.333333333333334,1.4790341435885384,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,13.666666666666666,1.4754735865569304,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,14.0,1.4721042523466876,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,14.333333333333334,1.4689111391185947,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,14.666666666666666,1.4658807742777586,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,15.0,1.4630010244575742,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,15.333333333333334,1.4602609331491696,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,15.666666666666666,1.4576505813949192,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,16.0,1.4551609678122375,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,16.333333333333332,1.4527839048890554,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,16.666666666666668,1.4505119290332507,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,17.0,1.4483382222938965,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,17.333333333333332,1.4462565440247983,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,17.666666666666668,1.4442611710476143,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,18.0,1.4423468451062451,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,18.333333333333332,1.4405087265965926,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,18.666666666666668,1.438742353714391,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,19.0,1.4370436062951062,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,19.333333333333332,1.435408673728988,74.77,40.37,1,58.37,1,7.0,4,47.5
1,15.52,28.03,19.666666666666668,1.4338340264253486,74.77,40.37,1,58.37,1,7.0,4,47.5
2,9.0,28.01,0.0,0.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,0.3333333333333333,0.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,0.6666666666666666,0.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,1.0,0.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,1.3333333333333333,0.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,1.6666666666666667,4.482765385335308,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,2.0,5.0,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,2.3333333333333335,4.482765385335307,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,2.6666666666666665,2.856299296834636,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,3.0,2.2048261106602625,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,3.3333333333333335,1.929314023753566,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,3.6666666666666665,1.7771938792929254,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,4.0,1.6807378853697315,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,4.333333333333333,1.6141183723416024,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,4.666666666666667,1.5653458222033456,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,5.0,1.5280957421291037,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,5.333333333333333,1.4987162496401085,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,5.666666666666667,1.474951222849354,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,6.0,1.455331629504619,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,6.333333333333333,1.4388598233652656,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,6.666666666666667,1.424834511318348,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,7.0,1.4127483199232589,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,7.333333333333333,1.4022251017068303,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,7.666666666666667,1.3929800867408546,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,8.0,1.3847937234124983,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,8.333333333333334,1.3774940190552716,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,8.666666666666666,1.3709443238228762,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,9.0,1.3650346960172188,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,9.333333333333334,1.359675680949329,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,9.666666666666666,1.3547937513078956,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,10.0,1.350327913393603,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,10.333333333333334,1.3462271456469488,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,10.666666666666666,1.3424484406885706,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,11.0,1.3389552912467155,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,11.333333333333334,1.3357165068410568,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,11.666666666666666,1.3327052798863972,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,12.0,1.3298984419628685,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,12.333333333333334,1.3272758665586348,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,12.666666666666666,1.3248199857001142,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,13.0,1.322515395914137,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,13.333333333333334,1.3203485348365034,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,13.666666666666666,1.3183074141185989,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,14.0,1.3163813975202858,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,14.333333333333334,1.3145610155150467,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,14.666666666666666,1.3128378095855067,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,15.0,1.3112042008062654,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,15.333333333333334,1.3096533784062074,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,15.666666666666666,1.3081792048541185,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,16.0,1.3067761346782345,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,16.333333333333332,1.3054391447558304,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,16.666666666666668,1.3041636742256426,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,17.0,1.3029455725082442,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,17.333333333333332,1.301781054186057,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,17.666666666666668,1.3006666597096033,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,18.0,1.299599221070771,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,18.333333333333332,1.2985758317256946,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,18.666666666666668,1.297593820165881,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,19.0,1.2966507266315372,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,19.333333333333332,1.2957442825397194,83.26,84.83,1,65.93,2,5.0,4,47.5
2,9.0,28.01,19.666666666666668,1.29487239226509,83.26,84.83,1,65.93,2,5.0,4,47.5
3,16.93,2.09,0.0,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,0.3333333333333333,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,0.6666666666666666,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,1.0,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,1.3333333333333333,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,1.6666666666666667,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,2.0,0.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,2.3333333333333335,21.632586486052244,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,2.6666666666666665,23.408146621513062,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,3.0,24.0,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,3.3333333333333335,23.408146621513062,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,3.6666666666666665,21.632586486052244,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,4.0,17.051016792618558,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,4.333333333333333,10.312195243712068,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,4.666666666666667,7.7801412629224105,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,5.0,6.452737272265408,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,5.333333333333333,5.635500436430616,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,5.666666666666667,5.0817268970959795,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,6.0,4.681698191899183,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,6.333333333333333,4.379192266808026,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,6.666666666666667,4.1424213459551185,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,7.0,3.9520588052032424,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,7.333333333333333,3.7956780449283944,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,7.666666666666667,3.6649254917254455,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,8.0,3.5539782294940485,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,8.333333333333334,3.4586531613335048,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,8.666666666666666,3.3758677301620135,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,9.0,3.3033003255964983,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,9.333333333333334,3.2391691273806615,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,9.666666666666666,3.182083842352381,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,10.0,3.1309437644400275,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,10.333333333333334,3.084866108172367,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,10.666666666666666,3.04313462152212,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,11.0,3.0051620847931124,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,11.333333333333334,2.970462506482688,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,11.666666666666666,2.9386302116495733,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,12.0,2.909323908491041,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,12.333333333333334,2.8822544032663444,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,12.666666666666666,2.8571750247849397,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,13.0,2.8338740859631235,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,13.333333333333334,2.8121688941743113,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,13.666666666666666,2.7919009514462223,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,14.0,2.7729320775846498,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,14.333333333333334,2.755141255611284,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,14.666666666666666,2.7384220472378815,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,15.0,2.722680461715639,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,15.333333333333334,2.707833187909667,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,15.666666666666666,2.6938061193690306,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,16.0,2.680533117264425,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,16.333333333333332,2.6679549676094996,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,16.666666666666668,2.656018498075696,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,17.0,2.6446758266133044,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,17.333333333333332,2.6338837194865463,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,17.666666666666668,2.62360304057507,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,18.0,2.613798277154624,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,18.333333333333332,2.604437130045858,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,18.666666666666668,2.595490158163578,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,19.0,2.5869304692246375,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,19.333333333333332,2.5787334497694596,67.4,39.59,1,67.2,3,24.0,4,47.5
3,16.93,2.09,19.666666666666668,2.5708765287881845,67.4,39.59,1,67.2,3,24.0,4,47.5
4,8.64,19.85,0.0,2.7937175533944667,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,0.3333333333333333,2.908318912619763,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,0.6666666666666666,2.9770797281549406,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,1.0,3.0,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,1.3333333333333333,2.9770797281549406,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,1.6666666666666667,2.908318912619763,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,2.0,2.7937175533944667,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,2.3333333333333335,2.6332756504790518,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,2.6666666666666665,2.4269932038735185,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,3.0,1.8599951016006568,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,3.3333333333333335,1.626851901889156,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,3.6666666666666665,1.5089744092242112,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,4.0,1.437824397676597,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,4.333333333333333,1.3902132688278153,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,4.666666666666667,1.3561178198101844,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,5.0,1.3304982198493733,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,5.333333333333333,1.3105433407851756,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,5.666666666666667,1.294561432960883,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,6.0,1.281473404394274,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,6.333333333333333,1.2705585071546057,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,6.666666666666667,1.2613169915113949,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,7.0,1.2533914326691582,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,7.333333333333333,1.2465194320202926,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,7.666666666666667,1.2405040053324754,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,8.0,1.2351943943778132,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,8.333333333333334,1.2304732586228633,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,8.666666666666666,1.2262479020238335,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,9.0,1.2224441258329886,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,9.333333333333334,1.2190018339640896,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,9.666666666666666,1.2158718344307502,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,10.0,1.2130134735513503,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,10.333333333333334,1.2103928604880305,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,10.666666666666666,1.2079815171253152,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,11.0,1.205755338973092,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,11.333333333333334,1.2036937865931256,95.55,34.09,0,35.95,1,3.0,4,47.5
4,8.64,19.85,11.666666666666666,1.2017792500113418,95.55,34.09,0,35.95,1,3.0,4,47.5
