node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.52,28.03,10.0,1.5961510799724759,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,10.333333333333334,1.5820128075160604,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,10.666666666666666,1.5694104468915089,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,11.0,1.5581066115752484,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,11.333333333333334,1.547910438009569,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,11.666666666666666,1.5386667209626126,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,12.0,1.5302479577267047,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,12.333333333333334,1.5225484313712854,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,12.666666666666666,1.515479748321775,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,13.0,1.5089674296278055,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,13.333333333333334,1.5029482766420887,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,13.666666666666666,1.497368313341879,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,14.0,1.4921811632141744,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,14.333333333333334,1.487346757273212,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,14.666666666666666,1.482830296988432,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,15.0,1.4786014153143041,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,15.333333333333334,1.4746334930357934,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,15.666666666666666,1.4709030978882798,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,16.0,1.4673895214762147,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,16.333333333333332,1.464074394657387,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,16.666666666666668,1.4609413663075106,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,17.0,1.4579758336057642,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,17.333333333333332,1.4551647144519526,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,17.666666666666668,1.452496254531924,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,18.0,1.449959863029361,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,18.333333333333332,1.447545972141553,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,18.666666666666668,1.4452459164701998,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,19.0,1.443051829082357,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,19.333333333333332,1.4409565516139493,100.0,89.39,0,75.04,4,7.0,2,90.0
1,15.52,28.03,19.666666666666668,1.4389535562511941,100.0,89.39,0,75.04,4,7.0,2,90.0
2,9.0,28.01,0.0,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,0.3333333333333333,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,0.6666666666666666,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,1.0,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,1.3333333333333333,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,1.6666666666666667,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,2.0,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,2.3333333333333335,0.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,2.6666666666666665,4.342736922854134,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,3.0,4.6302895191054505,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,3.3333333333333335,4.835684230713534,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,3.6666666666666665,4.958921057678383,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,4.0,5.0,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,4.333333333333333,4.958921057678383,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,4.666666666666667,4.835684230713533,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,5.0,4.6302895191054505,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,5.333333333333333,4.342736922854135,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,5.666666666666667,3.86104650255936,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,6.0,2.7298245401159917,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,6.333333333333333,2.282499599108413,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,6.666666666666667,2.042838469141347,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,7.0,1.8934763963678363,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,7.333333333333333,1.7914694837555802,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,7.666666666666667,1.7173784482537595,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,8.0,1.6611231295336273,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,8.333333333333334,1.6169551171863916,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,8.666666666666666,1.5813566250219846,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,9.0,1.5520542018279837,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,9.333333333333334,1.5275132396830684,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,9.666666666666666,1.5066603837285324,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,10.0,1.4887223469027004,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,10.333333333333334,1.473127900870401,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,10.666666666666666,1.4594459258491408,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,11.0,1.4473449359094994,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,11.333333333333334,1.4365658687508451,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,11.666666666666666,1.4269033310371173,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,12.0,1.418192384754532,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,12.333333333333334,1.410299054295835,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,12.666666666666666,1.4031133867574916,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,13.0,1.3965442986588268,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,13.333333333333334,1.390515694648812,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,13.666666666666666,1.3849635063806995,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,14.0,1.379833406718911,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,14.333333333333334,1.375079026167842,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,14.666666666666666,1.3706605473339035,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,15.0,1.366543587130856,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,15.333333333333334,1.362698300270994,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,15.666666666666666,1.3590986545662405,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,16.0,1.3557218408142102,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,16.333333333333332,1.352547788985049,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,16.666666666666668,1.3495587690201694,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,17.0,1.3467390594682032,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,17.333333333333332,1.3440746708795555,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,17.666666666666668,1.3415531136853933,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,18.0,1.3391632024324907,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,18.333333333333332,1.3368948898996738,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,18.666666666666668,1.3347391259065695,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,19.0,1.3326877366303442,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,19.333333333333332,1.3307333210373318,68.9,94.75,0,67.44,4,5.0,2,90.0
2,9.0,28.01,19.666666666666668,1.3288691616632335,68.9,94.75,0,67.44,4,5.0,2,90.0
3,16.93,2.09,0.0,19.392595490444304,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,0.3333333333333333,21.95226466241969,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,0.6666666666666666,23.488066165604923,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,1.0,24.0,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,1.3333333333333333,23.488066165604923,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,1.6666666666666667,21.95226466241969,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,2.0,19.392595490444304,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,2.3333333333333335,10.324326725811375,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,2.6666666666666665,7.41913036610068,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,3.0,6.044401973686825,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,3.3333333333333335,5.24289731023696,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,3.6666666666666665,4.717941348991668,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,4.0,4.347464140249828,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,4.333333333333333,4.072023962640238,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,4.666666666666667,3.859208867566825,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,5.0,3.6898410251948013,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,5.333333333333333,3.5518478206750927,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,5.666666666666667,3.437250271739992,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,6.0,3.3405635137475143,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,6.333333333333333,3.257892903388289,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,6.666666666666667,3.1863966539833206,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,7.0,3.1239525787847984,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,7.333333333333333,3.0689438794615826,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,7.666666666666667,3.0201171549904875,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,8.0,2.976485735342538,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,8.333333333333334,2.937262313198474,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,8.666666666666666,2.901811012111459,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,9.0,2.869612649048382,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,9.333333333333334,2.8402391397787476,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,9.666666666666666,2.8133343576406755,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,10.0,2.7885996239078032,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,10.333333333333334,2.7657825729497514,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,10.666666666666666,2.744668510594477,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,11.0,2.72507363782839,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,11.333333333333334,2.7068396863981246,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,11.666666666666666,2.6898296346200437,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,12.0,2.673924257867669,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,12.333333333333334,2.659019329982571,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,12.666666666666666,2.6450233366772196,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,13.0,2.6318555948849136,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,13.333333333333334,2.6194446963925166,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,13.666666666666666,2.607727212342508,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,14.0,2.596646608977727,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,14.333333333333334,2.5861523355061466,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,14.666666666666666,2.5761990530302814,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,15.0,2.5667459797286716,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,15.333333333333334,2.557756332342513,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,15.666666666666666,2.549196847838422,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,16.0,2.5410373721333306,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,16.333333333333332,2.5332505051629712,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,16.666666666666668,2.52581129348956,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,17.0,2.5186969631823115,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,17.333333333333332,2.5118866869466205,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,17.666666666666668,2.5053613804860375,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,18.0,2.499103523903513,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,18.333333333333332,2.4930970046220855,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,18.666666666666668,2.487326978859531,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,19.0,2.4817797491495073,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,19.333333333333332,2.476442655781676,43.31,68.03,0,85.77,1,24.0,2,90.0
3,16.93,2.09,19.666666666666668,2.4713039803496737,43.31,68.03,0,85.77,1,24.0,2,90.0
4,8.64,19.85,0.0,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,0.3333333333333333,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,0.6666666666666666,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,1.0,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,1.3333333333333333,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,1.6666666666666667,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,2.0,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,2.3333333333333335,0.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,2.6666666666666665,2.7466385658899544,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,3.0,3.0,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,3.3333333333333335,2.7466385658899544,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,3.6666666666666665,1.9209342439453807,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,4.0,1.571013701037008,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,4.333333333333333,1.4395771005365408,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,4.666666666666667,1.3706821618038063,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,5.0,1.32826913553857,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,5.333333333333333,1.2995307401943945,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,5.666666666666667,1.2787717199332052,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,6.0,1.2630739191023745,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,6.333333333333333,1.2507875084335824,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,6.666666666666667,1.2409094495519588,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,7.0,1.232794830729173,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,7.333333333333333,1.2260101317878835,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,7.666666666666667,1.2202531707660331,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,8.0,1.2153068683861437,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,8.333333333333334,1.2110112595872002,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,8.666666666666666,1.207245869128173,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,9.0,1.203918234104131,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,9.333333333333334,1.200956209589443,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,9.666666666666666,1.1983026783706248,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,10.0,1.1959118317991515,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,10.333333333333334,1.1937465030757606,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,10.666666666666666,1.1917762211658414,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,11.0,1.1899757679438216,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,11.333333333333334,1.1883240930235068,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,11.666666666666666,1.1868034869296533,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,12.0,1.185398943596663,50.88,39.74,1,98.97,3,3.0,2,90.0
4,8.64,19.85,12.333333333333334,1.1840976634761802,50.88,39.74,1,98.97,3,3.0,2,90.0
