node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,0.0,-7.0,7.666666666666667,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,8.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,8.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,8.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,9.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,9.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,9.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,10.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,10.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,10.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,11.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,11.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,11.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,12.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,12.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,12.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,13.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,13.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,13.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,14.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,14.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,14.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,15.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,15.333333333333334,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,15.666666666666666,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,16.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,16.333333333333332,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,16.666666666666668,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,17.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,17.333333333333332,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,17.666666666666668,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,18.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,18.333333333333332,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,18.666666666666668,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,19.0,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,19.333333333333332,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
0,0.0,-7.0,19.666666666666668,0.0,87.73,27.44,1,82.37,1,0.0,4,20.0
1,-1.0,-6.0,0.0,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,0.3333333333333333,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,0.6666666666666666,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,1.0,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,1.3333333333333333,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,1.6666666666666667,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,2.0,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,2.3333333333333335,0.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,2.6666666666666665,5.609685857499681,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,3.0,6.0,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,3.3333333333333335,5.609685857499681,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,3.6666666666666665,4.027792615076814,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,4.0,2.7396759541491553,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,4.333333333333333,2.2778949587573702,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,4.666666666666667,2.0404069064758765,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,5.0,1.8957300494541367,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,5.333333333333333,1.798351298715521,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,5.666666666666667,1.728335123932589,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,6.0,1.675569284398644,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,6.333333333333333,1.6343778711624994,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,6.666666666666667,1.601328936495088,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,7.0,1.5742253061186025,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,7.333333333333333,1.5515950858340728,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,7.666666666666667,1.532415209737718,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,8.0,1.5159524803409614,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,8.333333333333334,1.501667697773348,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,8.666666666666666,1.4891554780865315,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,9.0,1.4781051661578994,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,9.333333333333334,1.4682746930132586,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,9.666666666666666,1.4594726379228642,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,10.0,1.451545640395295,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,10.333333333333334,1.4443693887057683,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,10.666666666666666,1.437842053024424,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,11.0,1.4318794229226077,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,11.333333333333334,1.4264112545720804,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,11.666666666666666,1.4213784905097908,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,12.0,1.4167311181050268,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,12.333333333333334,1.412426501857913,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,12.666666666666666,1.4084280715671054,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,13.0,1.404704280814331,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,13.333333333333334,1.4012277729382494,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,13.666666666666666,1.3979747078223614,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,14.0,1.3949242144477667,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,14.333333333333334,1.3920579426281543,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,14.666666666666666,1.3893596935775758,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,15.0,1.3868151135972702,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,15.333333333333334,1.3844114386483743,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,15.666666666666666,1.3821372802139726,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,16.0,1.379982444868038,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,16.333333333333332,1.3779377815195017,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,16.666666666666668,1.3759950515025128,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,17.0,1.3741468176234755,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,17.333333333333332,1.3723863490142334,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,17.666666666666668,1.3707075392253218,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,18.0,1.369104835458537,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,18.333333333333332,1.3675731772105548,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,18.666666666666668,1.366107942899139,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,19.0,1.3647049032860084,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,19.333333333333332,1.3633601807076108,86.32,42.32,1,97.29,3,6.0,4,20.0
1,-1.0,-6.0,19.666666666666668,1.3620702132860876,86.32,42.32,1,97.29,3,6.0,4,20.0
2,1.0,-6.0,0.0,0.0,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,0.3333333333333333,0.0,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,0.6666666666666666,0.0,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,1.0,0.0,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,1.3333333333333333,5.254663008894062,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,1.6666666666666667,5.813665752223516,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,2.0,6.0,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,2.3333333333333335,5.813665752223516,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,2.6666666666666665,5.254663008894062,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,3.0,3.4121376733365176,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,3.3333333333333335,2.4369142508981723,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,3.6666666666666665,2.07779027013117,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,4.0,1.8910817140935041,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,4.333333333333333,1.7766595807073635,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,4.666666666666667,1.699352552094662,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,5.0,1.6436221910008222,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,5.333333333333333,1.6015415322255717,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,5.666666666666667,1.5686429774663384,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,6.0,1.5422168220836514,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,6.333333333333333,1.520524077353357,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,6.666666666666667,1.50239751765845,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,7.0,1.487024540945235,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,7.333333333333333,1.4738219997972872,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,7.666666666666667,1.4623605527205414,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,8.0,1.4523170927474396,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,8.333333333333334,1.4434438037773822,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,8.666666666666666,1.4355474373297137,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,9.0,1.4284750768678074,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,9.333333333333334,1.422104137713148,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,9.666666666666666,1.4163352017456738,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,10.0,1.4110867916596674,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,10.333333333333334,1.406291498700483,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,10.666666666666666,1.4018930718253018,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,11.0,1.3978442008627423,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,11.333333333333334,1.39410480800942,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,11.666666666666666,1.3906407166767463,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,12.0,1.3874226039057251,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,12.333333333333334,1.384425168291407,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,12.666666666666666,1.3816264634077915,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,13.0,1.3790073595609211,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,13.333333333333334,1.376551105943071,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,13.666666666666666,1.3742429719973,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,14.0,1.3720699517634827,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,14.333333333333334,1.37002051866892,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,14.666666666666666,1.3680844209998237,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,15.0,1.3662525103916274,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,15.333333333333334,1.3645165972821338,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,15.666666666666666,1.3628693285085,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,16.0,1.361304083188886,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,16.333333333333332,1.3598148837795656,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,16.666666666666668,1.3583963197882056,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,17.0,1.3570434820909167,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,17.333333333333332,1.3557519061724452,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,17.666666666666668,1.3545175229065605,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,18.0,1.3533366157333329,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,18.333333333333332,1.3522057832839272,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,18.666666666666668,1.3511219066612141,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,19.0,1.3500821207133271,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,19.333333333333332,1.3490837887429987,44.34,24.91,0,76.79,2,6.0,4,20.0
2,1.0,-6.0,19.666666666666668,1.3481244801826293,44.34,24.91,0,76.79,2,6.0,4,20.0
3,-2.0,-5.0,0.0,0.0,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,0.3333333333333333,10.407450072797987,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,0.6666666666666666,11.601862518199496,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,1.0,12.0,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,1.3333333333333333,11.601862518199496,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,1.6666666666666667,10.407450072797987,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,2.0,6.414650651366221,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,2.3333333333333335,4.381636686087283,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,2.6666666666666665,3.555792176208492,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,3.0,3.1080614346063484,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,3.3333333333333335,2.8271381866961782,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,3.6666666666666665,2.6344413746942097,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,4.0,2.494049318371272,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,4.333333333333333,2.3872108347646277,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,4.666666666666667,2.303181024731205,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,5.0,2.2353603046120623,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,5.333333333333333,2.1794712049028626,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,5.666666666666667,2.132619628978213,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,6.0,2.092777442569056,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,6.333333333333333,2.058481127605623,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,6.666666666666667,2.0286480863425447,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,7.0,2.002460281723189,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,7.333333333333333,1.9792880751443978,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,7.666666666666667,1.9586389426846535,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,8.0,1.9401220783071633,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,8.333333333333334,1.923423424122671,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,8.666666666666666,1.908287711920984,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,9.0,1.8945053218380823,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,9.333333333333334,1.8819025151764008,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,9.666666666666666,1.87033407212162,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,10.0,1.8596776707592662,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,10.333333333333334,1.8498295451266022,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,10.666666666666666,1.840701095159682,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,11.0,1.832216213650793,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,11.333333333333334,1.824309159314864,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,11.666666666666666,1.8169228500845265,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,12.0,1.810007482857403,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,12.333333333333334,1.8035194090966087,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,12.666666666666666,1.797420212611478,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,13.0,1.7916759483391724,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,13.333333333333334,1.7862565102622354,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,13.666666666666666,1.781135103606569,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,14.0,1.7762878017855162,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,14.333333333333334,1.771693172628744,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,14.666666666666666,1.7673319615765195,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,15.0,1.7631868219613631,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,15.333333333333334,1.7592420844093362,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,15.666666666666666,1.7554835588976885,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,16.0,1.7518983641978525,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,16.333333333333332,1.7484747803831846,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,16.666666666666668,1.745202120842723,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,17.0,1.7420706208562304,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,17.333333333333332,1.7390713402831193,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,17.666666666666668,1.7361960783226578,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,18.0,1.733437298633848,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,18.333333333333332,1.7307880633752266,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,18.666666666666668,1.728241974949062,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,19.0,1.7257931244201092,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,19.333333333333332,1.7234360457334603,38.82,0.0,1,57.24,1,12.0,4,20.0
3,-2.0,-5.0,19.666666666666668,1.721165674984846,38.82,0.0,1,57.24,1,12.0,4,20.0
4,0.0,-5.0,0.0,0.0,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,0.3333333333333333,0.0,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,0.6666666666666666,5.580872713816687,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,1.0,6.0,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,1.3333333333333333,5.580872713816688,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,1.6666666666666667,3.8574384657549956,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,2.0,2.664292650254927,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,2.3333333333333335,2.2302802551983216,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,2.6666666666666665,2.0057615270297378,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,3.0,1.8685457148222815,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,3.3333333333333335,1.776000567514998,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,3.6666666666666665,1.7093659410778343,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,4.0,1.6590965393437767,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,4.333333333333333,1.6198228662464278,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,4.666666666666667,1.5882928514367094,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,5.0,1.5624217731976133,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,5.333333333333333,1.5408116086155632,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,5.666666666666667,1.522489801088807,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,6.0,1.5067588491610304,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,6.333333333333333,1.4931054899317941,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,6.666666666666667,1.4811436360833532,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,7.0,1.4705772842671112,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,7.333333333333333,1.461175689612745,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,7.666666666666667,1.4527563211237453,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,8.0,1.4451728940418478,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,8.333333333333334,1.4383067983384765,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,8.666666666666666,1.432060849747196,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,9.0,1.4263546608579416,70.69,48.4,1,65.53,1,6.0,4,20.0
4,0.0,-5.0,9.333333333333334,1.4211211625623459,70.69,48.4,1,65.53,1,6.0,4,20.0
