node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
1,15.0,30.0,1.3333333333333333,24.06372313996085,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,1.6666666666666667,15.648340047968532,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,2.0,9.837652789358817,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,2.3333333333333335,7.551579372264575,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,2.6666666666666665,6.329487495069516,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,3.0,5.568805689147634,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,3.3333333333333335,5.049717352475708,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,3.6666666666666665,4.672899469745813,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,4.0,4.386911663162943,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,4.333333333333333,4.162445099877768,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,4.666666666666667,3.9815761074760774,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,5.0,3.832727246033214,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,5.333333333333333,3.708086952468358,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,5.666666666666667,3.6021934997927607,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,6.0,3.5111132154797913,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,6.333333333333333,3.4319410260225025,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,6.666666666666667,3.3624848816502406,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,7.0,3.3010596468055504,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,7.333333333333333,3.246348577836495,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,7.666666666666667,3.197307870856104,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,8.0,3.153099425942064,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,8.333333333333334,3.1130425534840342,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,8.666666666666666,3.076578675967636,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,9.0,3.0432451205182875,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,9.333333333333334,3.0126553831662433,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,9.666666666666666,2.9844840740401963,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,10.0,2.958455297482514,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,10.333333333333334,2.9343335862467885,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,10.666666666666666,2.911916757963486,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,11.0,2.8910302345849543,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,11.333333333333334,2.8715224867965774,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,11.666666666666666,2.853261351781727,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,12.0,2.836131035052425,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,12.333333333333334,2.8200296525360375,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,12.666666666666666,2.80486720265269,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,13.0,2.7905638831093675,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,13.333333333333334,2.777048685931286,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,13.666666666666666,2.764258218510521,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,14.0,2.752135709360229,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,14.333333333333334,2.740630165672922,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,14.666666666666666,2.7296956563129973,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,15.0,2.719290698982064,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,15.333333333333334,2.709377734316909,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,15.666666666666666,2.6999226728654286,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,16.0,2.690894503424099,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,16.333333333333332,2.6822649532544727,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,16.666666666666668,2.6740081923347563,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,17.0,2.666100575129261,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,17.333333333333332,2.658520414438037,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,17.666666666666668,2.6512477827714425,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,18.0,2.6442643374189188,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,18.333333333333332,2.637553165978679,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,18.666666666666668,2.6310986496095956,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,19.0,2.624886341677687,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,19.333333333333332,2.618902859812516,72.22,98.69,1,64.77,1,26.0,3,133.3
1,15.0,30.0,19.666666666666668,2.6131357896759666,72.22,98.69,1,64.77,1,26.0,3,133.3
2,55.0,5.0,0.0,0.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,0.3333333333333333,0.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,0.6666666666666666,0.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,1.0,0.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,1.3333333333333333,0.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,1.6666666666666667,27.396019589146036,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,2.0,29.0,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,2.3333333333333335,27.396019589146032,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,2.6666666666666665,21.097826994148903,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,3.0,11.639049702893146,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,3.3333333333333335,8.546638617748972,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,3.6666666666666665,7.011535166373797,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,4.0,6.093995197904542,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,4.333333333333333,5.483762420163446,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,4.666666666666667,5.048595033915902,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,5.0,4.722608671570047,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,5.333333333333333,4.4692939801657605,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,5.666666666666667,4.266787111217091,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,6.0,4.101195370811774,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,6.333333333333333,3.963267993823188,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,6.666666666666667,3.846606861810068,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,7.0,3.7466456212300807,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,7.333333333333333,3.6600379321554763,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,7.666666666666667,3.584275533312191,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,8.0,3.5174413341902895,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,8.333333333333334,3.4580449403773397,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,8.666666666666666,3.4049101963304738,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,9.0,3.357096513488163,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,9.333333333333334,3.313842706628523,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,9.666666666666666,3.274526167464371,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,10.0,3.2386327018258396,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,10.333333333333334,3.2057339165176453,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,10.666666666666666,3.1754700395281334,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,11.0,3.1475367091584783,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,11.333333333333334,3.121674702004821,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,11.666666666666666,3.097661864331103,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,12.0,3.0753067144561657,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,12.333333333333334,3.054443325880822,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,12.666666666666666,3.034927201689279,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,13.0,3.0166319231902428,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,13.333333333333334,2.9994464084229984,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,13.666666666666666,2.9832726548626427,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,14.0,2.968023869405665,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,14.333333333333334,2.9536229102716747,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,14.666666666666666,2.9400009817645905,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,15.0,2.927096535278942,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,15.333333333333334,2.9148543395058395,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,15.666666666666666,2.9032246902075474,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,16.0,2.892162735715289,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,16.333333333333332,2.8816278988499784,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,16.666666666666668,2.8715833795586985,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,17.0,2.861995725417466,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,17.333333333333332,2.8528344594366026,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,17.666666666666668,2.8440717564433484,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,18.0,2.8356821608024125,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,18.333333333333332,2.82764233944243,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,18.666666666666668,2.819930865141687,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,19.0,2.8125280258343976,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,19.333333333333332,2.8054156563640906,97.19,16.14,1,29.61,2,29.0,3,133.3
2,55.0,5.0,19.666666666666668,2.798576989660714,97.19,16.14,1,29.61,2,29.0,3,133.3
3,31.0,52.0,0.0,0.0,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,0.3333333333333333,22.998930815694354,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,0.6666666666666666,25.999732703923588,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,1.0,27.0,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,1.3333333333333333,25.99973270392359,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,1.6666666666666667,22.998930815694354,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,2.0,13.944289376094915,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,2.3333333333333335,9.651834119683619,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,2.6666666666666665,7.678944331781565,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,3.0,6.545388232729213,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,3.3333333333333335,5.809495373610442,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,3.6666666666666665,5.293236435176999,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,4.0,4.911051823572574,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,4.333333333333333,4.616714780918011,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,4.666666666666667,4.383058996570029,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,5.0,4.193072759702473,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,5.333333333333333,4.03555978937595,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,5.666666666666667,3.9028498909185076,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,6.0,3.7895121651001755,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,6.333333333333333,3.6915933992652685,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,6.666666666666667,3.6061474990527533,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,7.0,3.53093397557408,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,7.333333333333333,3.464218634058584,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,7.666666666666667,3.4046382089535934,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,8.0,3.351106224640881,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,8.333333333333334,3.3027461414709167,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,8.666666666666666,3.258842985839835,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,9.0,3.218807764656651,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,9.333333333333334,3.1821508883934437,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,9.666666666666666,3.148462049791014,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,10.0,3.1173947999445497,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,10.333333333333334,3.088654590296532,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,10.666666666666666,3.061989404710161,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,11.0,3.037182349920254,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,11.333333333333334,3.014045742808033,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,11.666666666666666,2.9924163532165204,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,12.0,2.9721515471485906,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,12.333333333333334,2.9531261376116085,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,12.666666666666666,2.935229796124486,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,13.0,2.9183649117887644,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,13.333333333333334,2.9024448101687446,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,13.666666666666666,2.8873922633542572,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,14.0,2.8731382371418985,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,14.333333333333334,2.859620832446281,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,14.666666666666666,2.846784386695135,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,15.0,2.8345787076933413,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,15.333333333333334,2.822958417719488,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,15.666666666666666,2.8118823897844996,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,16.0,2.801313261289904,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,16.333333333333332,2.791217012965287,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,16.666666666666668,2.7815626030861655,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,17.0,2.772321648686329,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,17.333333333333332,2.7634681468683495,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,17.666666666666668,2.754978230448783,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,18.0,2.746829953102302,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,18.333333333333332,2.7390030999320105,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,18.666666666666668,2.7314790200234054,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,19.0,2.7242404780620038,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,19.333333333333332,2.7172715225296766,96.43,40.83,1,43.54,1,27.0,3,133.3
3,31.0,52.0,19.666666666666668,2.710557368358132,96.43,40.83,1,43.54,1,27.0,3,133.3
4,60.0,12.0,0.0,0.0,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,0.3333333333333333,0.0,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,0.6666666666666666,0.0,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,1.0,25.985276193922644,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,1.3333333333333333,28.77123386396562,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,1.6666666666666667,30.442808465991405,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,2.0,31.0,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,2.3333333333333335,30.442808465991405,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,2.6666666666666665,28.77123386396562,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,3.0,25.985276193922644,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,3.3333333333333335,15.344436082760982,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,3.6666666666666665,10.35256240525161,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,4.0,8.162709287158398,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,4.333333333333333,6.932675477543534,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,4.666666666666667,6.144857063537811,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,5.0,5.597115464809216,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,5.333333333333333,5.1942205593944335,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,5.666666666666667,4.885426417391934,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,6.0,4.641212937375271,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,6.333333333333333,4.44323864282148,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,6.666666666666667,4.2795069132771415,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,7.0,4.141840779639999,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,7.333333333333333,4.024474815161703,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,7.666666666666667,3.9232271695062435,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,8.0,3.8349908072533925,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,8.333333333333334,3.757409046301807,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,8.666666666666666,3.6886619408728674,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,9.0,3.62732171037604,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,9.333333333333334,3.572252508327618,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,9.666666666666666,3.5225394372424113,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,10.0,3.4774373153969673,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,10.333333333333334,3.436333067610017,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,10.666666666666666,3.3987176926817124,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,11.0,3.3641650783271677,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,11.333333333333334,3.3323157885364023,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,11.666666666666666,3.3028645130073397,84.02,28.53,0,100.0,2,31.0,3,133.3
4,60.0,12.0,12.0,3.2755502486202293,84.02,28.53,0,100.0,2,31.0,3,133.3
