node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,9.0,28.01,0.0,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,0.3333333333333333,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,0.6666666666666666,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,1.0,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,1.3333333333333333,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,1.6666666666666667,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,2.0,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,2.3333333333333335,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,2.6666666666666665,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,3.0,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,3.3333333333333335,0.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,3.6666666666666665,4.525228698634264,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,4.0,5.0,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,4.333333333333333,4.525228698634265,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,4.666666666666667,2.8610289630850865,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,5.0,2.1680565178738878,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,5.333333333333333,1.8919334791715887,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,5.666666666666667,1.7435030174897654,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,6.0,1.6508230798799037,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,6.333333333333333,1.5874499338123105,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,6.666666666666667,1.5413804856983442,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,7.0,1.506379026059252,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,7.333333333333333,1.4788847352103964,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,7.666666666666667,1.4567163132210377,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,8.0,1.438462910178103,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,8.333333333333334,1.423171565568463,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,8.666666666666666,1.4101753899133496,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,9.0,1.3989937131671069,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,9.333333333333334,1.389271327213999,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,9.666666666666666,1.3807400591014274,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,10.0,1.373193652390616,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,10.333333333333334,1.3664708729799961,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,10.666666666666666,1.3604438602615068,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,11.0,1.355009917082164,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,11.333333333333334,1.3500856097019052,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,11.666666666666666,1.3456024534425797,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,12.0,1.3415037081469061,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,12.333333333333334,1.3377419640751178,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,12.666666666666666,1.3342772997553713,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,13.0,1.3310758597003471,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,13.333333333333334,1.3281087444297934,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,13.666666666666666,1.3253511356178536,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,14.0,1.3227816002395443,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,14.333333333333334,1.3203815323972812,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,14.666666666666666,1.3181347020607672,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,15.0,1.3160268875679557,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,15.333333333333334,1.3140455742927568,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,15.666666666666666,1.3121797059858358,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,16.0,1.310419478350745,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,16.333333333333332,1.3087561667164032,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,16.666666666666668,1.30718198141139,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,17.0,1.3056899457803468,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,17.333333333333332,1.3042737928120738,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,17.666666666666668,1.3029278771485193,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,18.0,1.301647099869291,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,18.333333333333332,1.3004268439387776,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,18.666666666666668,1.2992629185931186,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,19.0,1.2981515112551982,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,19.333333333333332,1.2970891458150287,41.33,78.96,1,81.25,4,5.0,2,105.0
2,9.0,28.01,19.666666666666668,1.2960726463136654,41.33,78.96,1,81.25,4,5.0,2,105.0
3,16.93,2.09,0.0,0.0,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,0.3333333333333333,0.0,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,0.6666666666666666,0.0,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,1.0,21.045203881661,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,1.3333333333333333,22.68675728073822,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,1.6666666666666667,23.671689320184555,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,2.0,24.0,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,2.3333333333333335,23.671689320184555,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,2.6666666666666665,22.686757280738224,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,3.0,21.045203881661,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,3.3333333333333335,16.974839748782603,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,3.6666666666666665,10.68043524924206,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,4.0,8.146918187037048,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,4.333333333333333,6.778960684739119,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,4.666666666666667,5.922647619768138,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,5.0,5.336154291210289,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,5.333333333333333,4.909309685480359,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,5.666666666666667,4.584736409442505,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,6.0,4.329610645292339,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,6.333333333333333,4.123797421913667,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,6.666666666666667,3.95425948327945,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,7.0,3.812183090633561,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,7.333333333333333,3.6913958605284796,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,7.666666666666667,3.5874462586064806,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,8.0,3.4970429637309124,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,8.333333333333334,3.4177000040634886,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,8.666666666666666,3.3475046317722033,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,9.0,3.2849611081971672,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,9.333333333333334,3.228882934490887,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,9.666666666666666,3.178316861228661,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,10.0,3.1324882563355674,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,10.333333333333334,3.090761141115421,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,10.666666666666666,3.0526084965830353,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,11.0,3.017589887323469,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,11.333333333333334,2.9853343820439466,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,11.666666666666666,2.955527363583069,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,12.0,2.9279002328054253,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,12.333333333333334,2.9022222917738683,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,12.666666666666666,2.878294286392021,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,13.0,2.8559432257385486,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,13.333333333333334,2.8350181930018867,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,13.666666666666666,2.81538693343171,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,14.0,2.7969330562019525,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,14.333333333333334,2.7795537250698357,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,14.666666666666666,2.7631577410322175,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,15.0,2.747663941485853,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,15.333333333333334,2.7329998565692737,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,15.666666666666666,2.7191005757397906,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,16.0,2.705907787184169,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,16.333333333333332,2.693368960077432,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,16.666666666666668,2.6814366455059457,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,17.0,2.6700678764395906,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,17.333333333333332,2.6592236507579563,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,17.666666666666668,2.6488684842208743,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,18.0,2.638970022586405,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,18.333333333333332,2.629498703943008,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,18.666666666666668,2.6204274638320624,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,19.0,2.6117314769652844,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,19.333333333333332,2.6033879303460115,100.0,91.05,0,79.17,2,24.0,2,105.0
3,16.93,2.09,19.666666666666668,2.595375823428123,100.0,91.05,0,79.17,2,24.0,2,105.0
4,8.64,19.85,0.0,0.0,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,0.3333333333333333,0.0,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,0.6666666666666666,2.678768400710418,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,1.0,3.0,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,1.3333333333333333,2.6787684007104184,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,1.6666666666666667,1.844208753660873,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,2.0,1.5578624938409893,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,2.3333333333333335,1.438756581345984,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,2.6666666666666665,1.3734915375660675,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,3.0,1.3322901420905706,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,3.3333333333333335,1.3039153451163774,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,3.6666666666666665,1.283184241553162,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,4.0,1.2673748373224905,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,4.333333333333333,1.254920438747448,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,4.666666666666667,1.2448555180553138,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,5.0,1.2365526065273496,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,5.333333333333333,1.2295862477196948,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,5.666666666666667,1.223657756575848,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,6.0,1.2185512759464403,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,6.333333333333333,1.2141069268971447,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,6.666666666666667,1.210203767500602,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,7.0,1.20674861968896,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,7.333333333333333,1.2036685347052576,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,7.666666666666667,1.20090558590422,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,8.0,1.1984131912549723,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,8.333333333333334,1.1961534657450148,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,8.666666666666666,1.1940952821910509,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,9.0,1.192212828760549,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,9.333333333333334,1.190484520847224,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,9.666666666666666,1.1888921697374488,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,10.0,1.1874203400418792,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,10.333333333333334,1.1860558477104555,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,10.666666666666666,1.184787364009653,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,11.0,1.1836051002537689,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,11.333333333333334,1.1825005547104606,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,11.666666666666666,1.1814663078307788,95.78,44.15,1,50.39,1,3.0,2,105.0
4,8.64,19.85,12.0,1.1804958553710674,95.78,44.15,1,50.39,1,3.0,2,105.0
