node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,16.333333333333332,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,16.666666666666668,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,17.0,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,17.333333333333332,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,17.666666666666668,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,18.0,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,18.333333333333332,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,18.666666666666668,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,19.0,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,19.333333333333332,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
0,-0.5,0.0,19.666666666666668,0.0,69.24,96.76,0,94.37,3,0.0,2,42.5
1,-7.0,-7.0,0.0,0.0,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,0.3333333333333333,0.0,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,0.6666666666666666,0.0,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,1.0,0.0,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,1.3333333333333333,30.684660636810456,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,1.6666666666666667,33.921165159202616,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,2.0,35.0,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,2.3333333333333335,33.921165159202616,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,2.6666666666666665,30.684660636810456,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,3.0,20.558126509290588,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,3.3333333333333335,13.536450245435983,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,3.6666666666666665,10.486125506588587,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,4.0,8.780692337199103,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,4.333333333333333,7.69136555343298,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,4.666666666666667,6.935361706493288,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,5.0,6.379991441975067,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,5.333333333333333,5.954742910808174,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,5.666666666666667,5.618680871418481,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,6.0,5.34641093349004,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,6.333333333333333,5.121343848200331,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,6.666666666666667,4.932183612117772,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,7.0,4.770972243708924,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,7.333333333333333,4.631941604985186,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,7.666666666666667,4.510808644696174,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,8.0,4.404326356252093,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,8.333333333333334,4.309988375426129,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,8.666666666666666,4.225829197287011,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,9.0,4.150285751050656,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,9.333333333333334,4.082099418262304,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,9.666666666666666,4.020245348824808,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,10.0,3.96388059583831,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,10.333333333333334,3.912305472261224,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,10.666666666666666,3.864934357297288,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,11.0,3.8212733621399595,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,11.333333333333334,3.7809030456377624,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,11.666666666666666,3.7434648961343977,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,12.0,3.7086506556305374,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,12.333333333333334,3.6761938126438984,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,12.666666666666666,3.645862766623036,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,13.0,3.617455292884453,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,13.333333333333334,3.5907940282716617,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,13.666666666666666,3.565722764481007,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,14.0,3.5421033853514485,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,14.333333333333334,3.5198133212687104,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,14.666666666666666,3.498743421609342,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,15.0,3.4787961672657635,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,15.333333333333334,3.4598841614774094,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,15.666666666666666,3.4419288496930216,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,16.0,3.424859428913775,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,16.333333333333332,3.4086119145844407,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,16.666666666666668,3.393128339105563,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,17.0,3.3783560608038488,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,17.333333333333332,3.3642471659994264,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,17.666666666666668,3.350757949858765,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,18.0,3.3378484641822492,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,18.333333333333332,3.3254821222698694,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,18.666666666666668,3.313625352633085,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,19.0,3.3022472946503623,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,19.333333333333332,3.291319530356575,69.45,71.76,1,64.85,2,35.0,2,42.5
1,-7.0,-7.0,19.666666666666668,3.280815847458311,69.45,71.76,1,64.85,2,35.0,2,42.5
2,-7.0,-5.0,0.0,0.0,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,0.3333333333333333,0.0,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,0.6666666666666666,0.0,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,1.0,0.0,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,1.3333333333333333,29.75307947178337,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,1.6666666666666667,33.68826986794584,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,2.0,35.0,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,2.3333333333333335,33.68826986794584,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,2.6666666666666665,29.753079471783373,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,3.0,17.823632394273076,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,3.3333333333333335,12.265220732570906,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,3.6666666666666665,9.701756165507081,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,4.0,8.226381969800219,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,4.333333333333333,7.267608069580921,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,4.666666666666667,6.594529624237662,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,5.0,6.096007893996786,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,5.333333333333333,5.711932848926271,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,5.666666666666667,5.406951830801335,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,6.0,5.158913496323262,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,6.333333333333333,4.953231942330014,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,6.666666666666667,4.779910964899438,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,7.0,4.631870435438451,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,7.333333333333333,4.503955237895863,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,7.666666666666667,4.392322670195833,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,8.0,4.294049784772801,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,8.333333333333334,4.206873744884266,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,8.666666666666666,4.129015436257405,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,9.0,4.0590567687546955,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,9.333333333333334,3.9958535224096927,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,9.666666666666666,3.93847227817011,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,10.0,3.886144010224197,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,10.333333333333334,3.8382294212290073,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,10.666666666666666,3.794192694089796,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,11.0,3.7535813689021102,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,11.333333333333334,3.71601073992165,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,11.666666666666666,3.6811516308054517,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,12.0,3.6487207244961284,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,12.333333333333334,3.618472845885072,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,12.666666666666666,3.5901947521675184,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,13.0,3.5637000980851727,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,13.333333333333334,3.5388253246426062,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,13.666666666666666,3.5154262795454216,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,14.0,3.4933754218010384,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,14.333333333333334,3.472559495978454,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,14.666666666666666,3.452877586575183,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,15.0,3.434239481936642,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,15.333333333333334,3.4165642917537324,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,15.666666666666666,3.399779273440456,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,16.0,3.3838188314767175,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,16.333333333333332,3.3686236606896376,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,16.666666666666668,3.3541400098834613,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,17.0,3.3403190465454795,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,17.333333333333332,3.3271163068037035,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,17.666666666666668,3.314491217581427,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,18.0,3.3024066801296197,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,18.333333333333332,3.2908287059321615,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,18.666666666666668,3.279726097457825,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,19.0,3.2690701674440756,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,19.333333333333332,3.2588344913939498,100.0,37.39,1,100.0,2,35.0,2,42.5
2,-7.0,-5.0,19.666666666666668,3.2489946887901158,100.0,37.39,1,100.0,2,35.0,2,42.5
3,-7.0,-3.0,0.0,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,0.3333333333333333,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,0.6666666666666666,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,1.0,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,1.3333333333333333,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,1.6666666666666667,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,2.0,0.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,2.3333333333333335,29.303661532766867,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,2.6666666666666665,33.57591538319171,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,3.0,35.0,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,3.3333333333333335,33.57591538319171,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,3.6666666666666665,29.303661532766867,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,4.0,16.34397700077848,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,4.333333333333333,11.301724118154159,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,4.666666666666667,8.987953797872109,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,5.0,7.659602618035288,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,5.333333333333333,6.797665853734799,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,5.666666666666667,6.193176864260763,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,6.0,5.745779352052907,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,6.333333333333333,5.401279003379789,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,6.666666666666667,5.127838865748341,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,7.0,4.905528088074551,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,7.333333333333333,4.721232108506671,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,7.666666666666667,4.565968233150889,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,8.0,4.433377216030851,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,8.333333333333334,4.318830687748893,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,8.666666666666666,4.218879780869627,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,9.0,4.130901901279428,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,9.333333333333334,4.052867265048934,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,9.666666666666666,3.9831803592303734,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,10.0,3.9205696984819736,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,10.333333333333334,3.8640095424506313,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,10.666666666666666,3.812663262095973,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,11.0,3.7658416778979142,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,11.333333333333334,3.722971947128298,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,11.666666666666666,3.683574010090597,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,12.0,3.6472425361452965,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,12.333333333333334,3.6136329274142134,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,12.666666666666666,3.582450354609887,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,13.0,3.5534410853445793,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,13.333333333333334,3.5263855645312807,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,13.666666666666666,3.501092847325008,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,14.0,3.4773960858986266,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,14.333333333333334,3.455148844434197,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,14.666666666666666,3.43422207027658,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,15.0,3.414501588867075,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,15.333333333333334,3.3958860197436396,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,15.666666666666666,3.378285033286547,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,16.0,3.3616178849343985,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,16.333333333333332,3.3458121766768842,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,16.666666666666668,3.3308028057462806,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,17.0,3.3165310683081914,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,17.333333333333332,3.3029438921299805,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,17.666666666666668,3.2899931770810382,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,18.0,3.2776352261904793,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,18.333333333333332,3.2658302530797405,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,18.666666666666668,3.254541954070508,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,19.0,3.243737135272765,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,19.333333333333332,3.23338538658392,60.33,40.23,1,85.63,3,35.0,2,42.5
3,-7.0,-3.0,19.666666666666668,3.2234587958556116,60.33,40.23,1,85.63,3,35.0,2,42.5
4,-7.0,-1.0,0.0,0.0,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,0.3333333333333333,0.0,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,0.6666666666666666,0.0,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,1.0,28.787922801745147,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,1.3333333333333333,32.23907680077562,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,1.6666666666666667,34.309769200193905,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,2.0,35.0,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,2.3333333333333335,34.309769200193905,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,2.6666666666666665,32.23907680077562,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,3.0,28.787922801745147,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,3.3333333333333335,17.053096303294957,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,3.6666666666666665,12.088197525827209,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,4.0,9.681968684403989,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,4.333333333333333,8.261728780412792,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,4.666666666666667,7.324494386530985,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,5.0,6.659678452899133,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,5.333333333333333,6.163579468103041,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,5.666666666666667,5.7792038765995795,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,6.0,5.472630467072935,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,6.333333333333333,5.222408095020939,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,6.666666666666667,5.014307710745342,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,7.0,4.838518934711341,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,7.333333333333333,4.688058414299165,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,7.666666666666667,4.557819935809613,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,8.0,4.443983417153212,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,8.333333333333334,4.343633963731277,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,8.666666666666666,4.2545087518837095,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,9.0,4.174824348325469,52.46,37.39,1,78.52,2,35.0,2,42.5
4,-7.0,-1.0,9.333333333333334,4.103156144242174,52.46,37.39,1,78.52,2,35.0,2,42.5
