node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,8.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,8.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,9.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,9.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,9.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,10.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,10.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,10.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,11.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,11.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,11.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,12.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,12.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,12.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,13.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,13.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,13.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,14.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,14.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,14.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,15.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,15.333333333333334,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,15.666666666666666,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,16.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,16.333333333333332,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,16.666666666666668,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,17.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,17.333333333333332,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,17.666666666666668,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,18.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,18.333333333333332,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,18.666666666666668,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,19.0,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,19.333333333333332,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
0,-0.5,0.0,19.666666666666668,0.0,65.13,70.42,1,75.71,4,0.0,4,25.0
1,-7.0,-7.0,0.0,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,0.3333333333333333,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,0.6666666666666666,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,1.0,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,1.3333333333333333,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,1.6666666666666667,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,2.0,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,2.3333333333333335,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,2.6666666666666665,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,3.0,0.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,3.3333333333333335,31.732634828053445,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,3.6666666666666665,34.18315870701336,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,4.0,35.0,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,4.333333333333333,34.18315870701336,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,4.666666666666667,31.73263482805344,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,5.0,26.509934094980657,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,5.333333333333333,15.857469409950541,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,5.666666666666667,11.80001163456534,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,6.0,9.660763406040136,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,6.333333333333333,8.339510833929008,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,6.666666666666667,7.442384833958553,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,7.0,6.793410558967332,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,7.333333333333333,6.302136824609931,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,7.666666666666667,5.917309257816937,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,8.0,5.607713388057935,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,8.333333333333334,5.353252530072265,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,8.666666666666666,5.140402663713507,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,9.0,4.959728520557398,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,9.333333333333334,4.804446964598975,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,9.666666666666666,4.669556325246196,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,10.0,4.551287594321024,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,10.333333333333334,4.446746727495167,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,10.666666666666666,4.353674671277927,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,11.0,4.270282262774002,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,11.333333333333334,4.195134095272022,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,11.666666666666666,4.127065204900201,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,12.0,4.065120243545714,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,12.333333333333334,4.00850836228641,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,12.666666666666666,3.9565692666851264,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,13.0,3.908747344398411,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,13.333333333333334,3.864571710879191,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,13.666666666666666,3.8236406518383843,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,14.0,3.785609372249111,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,14.333333333333334,3.750180260055285,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,14.666666666666666,3.717095082293462,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,15.0,3.6861286804965907,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,15.333333333333334,3.6570838397568908,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,15.666666666666666,3.6297870842164492,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,16.0,3.6040852095345883,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,16.333333333333332,3.579842405900852,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,16.666666666666668,3.556937857495714,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,17.0,3.535263728818244,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,17.333333333333332,3.514723467045348,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,17.666666666666668,3.4952303640322135,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,18.0,3.4767063327770305,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,18.333333333333332,3.4590808619388094,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,18.666666666666668,3.4422901188947255,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,19.0,3.426276177285047,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,19.333333333333332,3.4109863493439976,60.97,79.0,1,93.88,4,35.0,4,25.0
1,-7.0,-7.0,19.666666666666668,3.39637260679957,60.97,79.0,1,93.88,4,35.0,4,25.0
2,-7.0,-5.0,0.0,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,0.3333333333333333,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,0.6666666666666666,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,1.0,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,1.3333333333333333,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,1.6666666666666667,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,2.0,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,2.3333333333333335,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,2.6666666666666665,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,3.0,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,3.3333333333333335,0.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,3.6666666666666665,31.912543336339503,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,4.0,35.0,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,4.333333333333333,31.91254333633951,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,4.666666666666667,18.92741984695245,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,5.0,12.117578136534645,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,5.333333333333333,9.342487934486702,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,5.666666666666667,7.8358381468133524,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,6.0,6.889740274805106,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,6.333333333333333,6.240429762817101,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,6.666666666666667,5.767189273782616,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,7.0,5.4069534224860885,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,7.333333333333333,5.123563016316219,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,7.666666666666667,4.894798957940399,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,8.0,4.706255050915668,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,8.333333333333334,4.548181423599857,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,8.666666666666666,4.413743924299563,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,9.0,4.298009999722623,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,9.333333333333334,4.197330312889005,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,9.666666666666666,4.108946935571447,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,10.0,4.030736836562044,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,10.333333333333334,3.9610391261641533,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,10.666666666666666,3.8985357975238157,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,11.0,3.842167586054301,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,11.333333333333334,3.7910734466113647,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,11.666666666666666,3.744546259821862,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,12.0,3.7019999076219383,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,12.333333333333334,3.6629444530805975,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,12.666666666666666,3.6269671888960517,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,13.0,3.593717997037504,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,13.333333333333334,3.5628979171629216,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,13.666666666666666,3.534250132237073,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,14.0,3.5075527953477854,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,14.333333333333334,3.4826132734196764,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,14.666666666666666,3.459263491710789,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,15.0,3.437356141089383,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,15.333333333333334,3.416761567136474,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,15.666666666666666,3.3973652022319913,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,16.0,3.379065433180853,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,16.333333333333332,3.3617718205650746,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,16.666666666666668,3.34540360394785,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,17.0,3.3298884407880367,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,17.333333333333332,3.315161337517152,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,17.666666666666668,3.301163739463271,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,18.0,3.287842752747812,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,18.333333333333332,3.275150476354685,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,18.666666666666668,3.2630434265920623,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,19.0,3.2514820393723696,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,19.333333333333332,3.2404302383056227,88.3,75.48,1,50.7,4,35.0,4,25.0
2,-7.0,-5.0,19.666666666666668,3.2298550586721624,88.3,75.48,1,50.7,4,35.0,4,25.0
3,-7.0,-3.0,0.0,0.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,0.3333333333333333,0.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,0.6666666666666666,0.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,1.0,0.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,1.3333333333333333,0.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,1.6666666666666667,32.5092438821273,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,2.0,35.0,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,2.3333333333333335,32.50924388212729,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,2.6666666666666665,21.20516838179857,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,3.0,12.825727054591635,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,3.3333333333333335,9.67945570582041,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,3.6666666666666665,8.030540974121688,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,4.0,7.015527473948559,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,4.333333333333333,6.327809181763956,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,4.666666666666667,5.831059184606849,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,5.0,5.455431767262622,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,5.333333333333333,5.161440883922407,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,5.666666666666667,4.925081518080926,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,6.0,4.730920010500067,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,6.333333333333333,4.568581908638039,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,6.666666666666667,4.430835953810621,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,7.0,4.312487512483529,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,7.333333333333333,4.20970874106065,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,7.666666666666667,4.119616800515551,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,8.0,4.039999184633638,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,8.333333333333334,3.969129587273777,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,8.666666666666666,3.905641303816335,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,9.0,3.8484382316105883,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,9.333333333333334,3.796631056082877,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,9.666666666666666,3.749490681951638,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,10.0,3.7064137068301863,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,10.333333333333334,3.6668964542323046,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,10.666666666666666,3.6305151885983817,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,11.0,3.596910860810676,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,11.333333333333334,3.5657772183673284,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,11.666666666666666,3.536851445088239,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,12.0,3.509906724008722,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,12.333333333333334,3.4847462777248746,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,12.666666666666666,3.4611985547369626,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,13.0,3.4391133126796505,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,13.333333333333334,3.4183584093502972,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,13.666666666666666,3.3988171566746743,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,14.0,3.380386125670066,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,14.333333333333334,3.36297331520218,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,14.666666666666666,3.3464966160845173,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,15.0,3.330882516403308,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,15.333333333333334,3.3160650049946945,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,15.666666666666666,3.3019846385721268,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,16.0,3.288587744700963,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,16.333333333333332,3.275825738087682,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,16.666666666666668,3.263654531823577,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,17.0,3.25203402854572,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,17.333333333333332,3.2409276791392903,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,17.666666666666668,3.230302098748271,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,18.0,3.220126731595829,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,18.333333333333332,3.2103735575261894,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,18.666666666666668,3.2010168343323198,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,19.0,3.192032870879604,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,19.333333333333332,3.183399826815326,58.61,82.57,1,57.16,2,35.0,4,25.0
3,-7.0,-3.0,19.666666666666668,3.175097535298975,58.61,82.57,1,57.16,2,35.0,4,25.0
4,-7.0,-1.0,0.0,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,0.3333333333333333,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,0.6666666666666666,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,1.0,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,1.3333333333333333,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,1.6666666666666667,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,2.0,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,2.3333333333333335,0.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,2.6666666666666665,32.28958811234685,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,3.0,35.0,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,3.3333333333333335,32.28958811234685,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,3.6666666666666665,20.425962283711378,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,4.0,12.773948643657738,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,4.333333333333333,9.745542742636015,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,4.666666666666667,8.12243766606694,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,5.0,7.110674448417749,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,5.333333333333333,6.419598134966342,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,5.666666666666667,5.91759942788397,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,6.0,5.5364190603747065,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,6.333333333333333,5.237125133248762,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,6.666666666666667,4.995890303114223,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,7.0,4.797314245319882,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,7.333333333333333,4.631000812497387,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,7.666666666666667,4.489678174839156,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,8.0,4.368107162879715,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,8.333333333333334,4.262417432216374,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,8.666666666666666,4.16968783532463,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,9.0,4.087672245291786,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,9.333333333333334,4.014615224434257,98.52,68.12,1,59.22,3,35.0,4,25.0
4,-7.0,-1.0,9.666666666666666,3.949124968404889,98.52,68.12,1,59.22,3,35.0,4,25.0
