node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,35.0,35.0,14.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,14.333333333333334,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,14.666666666666666,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,15.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,15.333333333333334,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,15.666666666666666,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,16.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,16.333333333333332,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,16.666666666666668,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,17.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,17.333333333333332,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,17.666666666666668,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,18.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,18.333333333333332,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,18.666666666666668,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,19.0,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,19.333333333333332,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
0,35.0,35.0,19.666666666666668,0.0,43.78,76.66,0,100.0,2,0.0,2,90.0
1,15.0,30.0,0.0,0.0,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,0.3333333333333333,0.0,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,0.6666666666666666,22.24493723053184,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,1.0,23.88777719217416,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,1.3333333333333333,25.061234307632958,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,1.6666666666666667,25.76530857690824,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,2.0,26.0,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,2.3333333333333335,25.76530857690824,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,2.6666666666666665,25.061234307632958,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,3.0,23.88777719217416,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,3.3333333333333335,22.24493723053184,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,3.6666666666666665,16.60829408437327,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,4.0,10.367556664927903,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,4.333333333333333,7.917441059579043,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,4.666666666666667,6.6088454265797365,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,5.0,5.7947382309691085,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,5.333333333333333,5.239376557647394,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,5.666666666666667,4.836320553560126,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,6.0,4.530471681961114,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,6.333333333333333,4.290448254426295,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,6.666666666666667,4.097064260051347,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,7.0,3.9379295715019165,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,7.333333333333333,3.804685755777909,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,7.666666666666667,3.6914895701241566,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,8.0,3.5941330772420788,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,8.333333333333334,3.509508977509041,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,8.666666666666666,3.435272839304281,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,9.0,3.3696225241700013,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,9.333333333333334,3.3111499603536156,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,9.666666666666666,3.2587390144906676,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,10.0,3.2114935598190426,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,10.333333333333334,3.168685813791145,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,10.666666666666666,3.129718580416351,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,11.0,3.0940972186422235,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,11.333333333333334,3.0614085341958783,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,11.666666666666666,3.031304678752643,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,12.0,3.0034907233145365,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,12.333333333333334,2.977714963442365,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,12.666666666666666,2.953761280444163,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,13.0,2.9314430672138894,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,13.333333333333334,2.910598357163204,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,13.666666666666666,2.891085887121428,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,14.0,2.8727818917501167,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,14.333333333333334,2.855577475666805,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,14.666666666666666,2.8393764453530874,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,15.0,2.8240935096528634,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,15.333333333333334,2.809652777768515,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,15.666666666666666,2.795986498913413,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,16.0,2.783033999445404,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,16.333333333333332,2.7707407823000394,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,16.666666666666668,2.759057760527436,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,17.0,2.7479406021993262,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,17.333333333333332,2.737349168253083,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,17.666666666666668,2.727247028245735,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,18.0,2.7176010417051173,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,18.333333333333332,2.7083809949401094,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,18.666666666666668,2.6995592849238954,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,19.0,2.6911106432827694,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,19.333333333333332,2.68301189457721,39.44,46.84,0,51.32,2,26.0,2,90.0
1,15.0,30.0,19.666666666666668,2.675241744005423,39.44,46.84,0,51.32,2,26.0,2,90.0
2,55.0,5.0,0.0,0.0,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,0.3333333333333333,0.0,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,0.6666666666666666,25.806811533148522,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,1.0,29.0,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,1.3333333333333333,25.806811533148526,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,1.6666666666666667,13.693611070534828,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,2.0,9.054670547390423,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,2.3333333333333335,7.1255929893171315,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,2.6666666666666665,6.068662154834014,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,3.0,5.401473368781014,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,3.3333333333333335,4.942010368050239,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,3.6666666666666665,4.606329359224956,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,4.0,4.350347104377886,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,4.333333333333333,4.148691922711864,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,4.666666666666667,3.9857282425372977,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,5.0,3.851295254092032,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,5.333333333333333,3.7385035635610917,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,5.666666666666667,3.642516674759678,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,6.0,3.5598393509408948,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,6.333333333333333,3.4878828113815357,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,6.666666666666667,3.424688772397747,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,7.0,3.368748516947341,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,7.333333333333333,3.3188808872338416,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,7.666666666666667,3.2741479654267,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,8.0,3.2337955253364545,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,8.333333333333334,3.1972101613767587,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,8.666666666666666,3.1638878886799806,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,9.0,3.1334107863033736,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,9.333333333333334,3.105429378325171,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,9.666666666666666,3.0796491729992788,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,10.0,3.0558202584437923,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,10.333333333333334,3.0337291746731676,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,10.666666666666666,3.0131925013721474,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,11.0,2.9940517532311763,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,11.333333333333334,2.9761692819950616,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,11.666666666666666,2.9594249609679455,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,12.0,2.943713483049193,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,12.333333333333334,2.9289421438072183,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,12.666666666666666,2.9150290109597563,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,13.0,2.9019014039037403,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,13.333333333333334,2.8894946237087313,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,13.666666666666666,2.8777508867254467,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,14.0,2.866618424714977,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,14.333333333333334,2.8560507219316302,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,14.666666666666666,2.846005865443743,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,15.0,2.8364459895569256,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,15.333333333333334,2.827336798812653,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,15.666666666666666,2.818647156895689,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,16.0,2.8103487310648676,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,16.333333333333332,2.80241568355084,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,16.666666666666668,2.7948244028388665,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,17.0,2.7875532689494187,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,17.333333333333332,2.7805824478019585,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,17.666666666666668,2.773893710542776,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,18.0,2.767470274371288,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,18.333333333333332,2.761296661938347,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,18.666666666666668,2.7553585768366866,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,19.0,2.7496427930749876,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,19.333333333333332,2.7441370567369825,78.46,54.24,1,85.65,1,29.0,2,90.0
2,55.0,5.0,19.666666666666668,2.73882999828664,78.46,54.24,1,85.65,1,29.0,2,90.0
3,31.0,52.0,0.0,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,0.3333333333333333,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,0.6666666666666666,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,1.0,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,1.3333333333333333,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,1.6666666666666667,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,2.0,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,2.3333333333333335,0.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,2.6666666666666665,24.92921514553164,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,3.0,27.0,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,3.3333333333333335,24.92921514553164,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,3.6666666666666665,15.613044699391683,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,4.0,9.687851110609055,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,4.333333333333333,7.421974082032763,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,4.666666666666667,6.225306559227682,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,5.0,5.485520526993474,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,5.333333333333333,4.982905629527539,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,5.666666666666667,4.619165021048374,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,6.0,4.343727949088623,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,6.333333333333333,4.127919516764294,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,6.666666666666667,3.9542676923637514,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,7.0,3.811519125744847,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,7.333333333333333,3.692098508327306,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,7.666666666666667,3.5907194183317523,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,8.0,3.5035805491754664,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,8.333333333333334,3.4278784162874767,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,8.666666666666666,3.3615001159197195,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,9.0,3.302823022275208,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,9.333333333333334,3.2505803794633183,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,9.666666666666666,3.2037688120980947,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,10.0,3.1615832558500743,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,10.333333333333334,3.1233702705695685,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,10.666666666666666,3.088593949687826,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,11.0,3.0568106315777666,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,11.333333333333334,3.0276498708881063,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,11.666666666666666,3.0007999336161335,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,12.0,2.975996609056211,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,12.333333333333334,2.9530144862201695,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,12.666666666666666,2.9316600838134583,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,13.0,2.911766390005315,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,13.333333333333334,2.893188485634641,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,13.666666666666666,2.8758000080719857,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,14.0,2.859490273204081,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,14.333333333333334,2.84416191694051,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,14.666666666666666,2.8297289500268996,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,15.0,2.8161151440625725,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,15.333333333333334,2.803252684745515,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,15.666666666666666,2.7910810421118084,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,16.0,2.7795460180460947,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,16.333333333333332,2.7685989394385273,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,16.666666666666668,2.758195971651087,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,17.0,2.7482975318713954,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,17.333333333333332,2.7388677858000787,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,17.666666666666668,2.7298742141805583,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,18.0,2.721287238119853,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,18.333333333333332,2.713079894103323,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,18.666666666666668,2.705227551180229,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,19.0,2.6977076640710385,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,19.333333333333332,2.690499556983792,73.06,63.78,1,72.0,3,27.0,2,90.0
3,31.0,52.0,19.666666666666668,2.6835842337737548,73.06,63.78,1,72.0,3,27.0,2,90.0
4,60.0,12.0,0.0,0.0,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,0.3333333333333333,26.59013849235458,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,0.6666666666666666,29.897534623088646,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,1.0,31.0,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,1.3333333333333333,29.897534623088646,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,1.6666666666666667,26.59013849235458,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,2.0,16.100828456238922,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,2.3333333333333335,10.904281449550727,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,2.6666666666666665,8.588575107319336,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,3.0,7.278023778963558,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,3.3333333333333335,6.434887128879623,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,3.6666666666666665,5.846950241849829,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,4.0,5.413577800861626,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,4.333333333333333,5.0808999584785965,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,4.666666666666667,4.817474741145469,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,5.0,4.603716502965437,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,5.333333333333333,4.426788812154844,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,5.666666666666667,4.277927818725135,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,6.0,4.1509458246207664,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,6.333333333333333,4.0413495025476704,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,6.666666666666667,3.945797094955332,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,7.0,3.861751715665564,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,7.333333333333333,3.7872527927086765,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,7.666666666666667,3.720761208925679,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,8.0,3.661051829988495,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,8.333333333333334,3.607137323303001,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,8.666666666666666,3.558213130825967,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,9.0,3.513617045918685,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,9.333333333333334,3.4727990639370545,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,9.666666666666666,3.4352985840471937,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,10.0,3.4007269527671435,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,10.333333333333334,3.368753943921974,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,10.666666666666666,3.339097176923572,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,11.0,3.311513754397314,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,11.333333333333334,3.2857935944458614,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,11.666666666666666,3.261754069985007,47.87,67.15,1,87.95,1,31.0,2,90.0
4,60.0,12.0,12.0,3.239235665680471,47.87,67.15,1,87.95,1,31.0,2,90.0
