node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
0,-0.5,0.0,19.0,0.0,86.57,100.0,1,83.38,3,0.0,3,11.7
0,-0.5,0.0,19.333333333333332,0.0,86.57,100.0,1,83.38,3,0.0,3,11.7
0,-0.5,0.0,19.666666666666668,0.0,86.57,100.0,1,83.38,3,0.0,3,11.7
1,-7.0,-7.0,0.0,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,0.3333333333333333,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,0.6666666666666666,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,1.0,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,1.3333333333333333,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,1.6666666666666667,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,2.0,0.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,2.3333333333333335,30.223197223069185,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,2.6666666666666665,33.805799305767295,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,3.0,35.0,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,3.3333333333333335,33.805799305767295,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,3.6666666666666665,30.223197223069185,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,4.0,18.60360827756828,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,4.333333333333333,12.400267559342335,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,4.666666666666667,9.68620689283501,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,5.0,8.163658642842496,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,5.333333333333333,7.1892177997704705,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,5.666666666666667,6.512059414099303,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,6.0,6.014146440675008,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,6.333333333333333,5.632627333948211,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,6.666666666666667,5.330960219624474,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,7.0,5.0864505380336285,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,7.333333333333333,4.8842594699703525,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,7.666666666666667,4.714275569635193,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,8.0,4.569371074319063,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,8.333333333333334,4.444376982208177,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,8.666666666666666,4.335453454754971,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,9.0,4.2396883939791525,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,9.333333333333334,4.154833214079231,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,9.666666666666666,4.079124051698671,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,10.0,4.01115783184985,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,10.333333333333334,3.9498045090122167,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,10.666666666666666,3.8941437358515785,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,11.0,3.84341837860858,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,11.333333333333334,3.7969998728563428,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,11.666666666666666,3.7543620443322845,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,12.0,3.7150610761590452,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,12.333333333333334,3.678720002282809,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,12.666666666666666,3.6450165773280006,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,13.0,3.613673695189455,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,13.333333333333334,3.5844517527157698,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,13.666666666666666,3.557142512882609,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,14.0,3.5315641348236837,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,14.333333333333334,3.507557119825881,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,14.666666666666666,3.484980982210498,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,15.0,3.4637114982591326,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,15.333333333333334,3.44363841938201,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,15.666666666666666,3.4246635606315077,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,16.0,3.406699194600268,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,16.333333333333332,3.3896666952595886,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,16.666666666666668,3.3734953875071905,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,17.0,3.358121566918457,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,17.333333333333332,3.3434876610305717,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,17.666666666666668,3.3295415088787403,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,18.0,3.3162357397797493,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,18.333333333333332,3.3035272357704106,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,18.666666666666668,3.2913766648466423,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,19.0,3.2797480743577663,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,19.333333333333332,3.268608535701412,63.55,46.36,1,49.51,3,35.0,3,11.7
1,-7.0,-7.0,19.666666666666668,3.2579278329233095,63.55,46.36,1,49.51,3,35.0,3,11.7
2,-7.0,-5.0,0.0,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,0.3333333333333333,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,0.6666666666666666,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,1.0,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,1.3333333333333333,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,1.6666666666666667,0.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,2.0,29.892895723193593,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,2.3333333333333335,32.73017587697493,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,2.6666666666666665,34.43254396924373,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,3.0,35.0,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,3.3333333333333335,34.43254396924373,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,3.6666666666666665,32.73017587697493,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,4.0,29.892895723193593,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,4.333333333333333,20.16846117547255,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,4.666666666666667,13.397807802337484,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,5.0,10.41743348278473,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,5.333333333333333,8.74062716741675,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,5.666666666666667,7.665620352060271,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,6.0,6.9177291659255875,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,6.333333333333333,6.367362509413816,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,6.666666666666667,5.945396575566241,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,7.0,5.611591459453059,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,7.333333333333333,5.340931419919681,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,7.666666666666667,5.117047226466296,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,8.0,4.928777537806855,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,8.333333333333334,4.768250377252723,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,8.666666666666666,4.629754523089441,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,9.0,4.509045742195157,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,9.333333333333334,4.402904196556795,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,9.666666666666666,4.308842968840379,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,10.0,4.224910750475365,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,10.333333333333334,4.149555015775965,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,10.666666666666666,4.081525101258309,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,11.0,4.019802241513085,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,11.333333333333334,3.9635482021383353,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,11.666666666666666,3.9120669872531426,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,12.0,3.864775897040767,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,12.333333333333334,3.8211833759373226,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,12.666666666666666,3.7808718626141125,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,13.0,3.7434843719240396,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,13.333333333333334,3.708713894519695,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,13.666666666666666,3.6762949471853834,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,14.0,3.6459967814494267,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,14.333333333333334,3.6176178828178713,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,14.666666666666666,3.5909814832695237,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,15.0,3.5659318757441825,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,15.333333333333334,3.542331368242716,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,15.666666666666666,3.520057751675876,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,16.0,3.499002183130391,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,16.333333333333332,3.479067407157706,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,16.666666666666668,3.4601662537424396,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,17.0,3.4422203640087217,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,17.333333333333332,3.4251591043727716,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,17.666666666666668,3.40891863741116,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,18.0,3.3934411236767894,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,18.333333333333332,3.3786740334256806,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,18.666666666666668,3.364569550993405,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,19.0,3.3510840575900853,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,19.333333333333332,3.3381776807274366,77.5,100.0,0,100.0,3,35.0,3,11.7
2,-7.0,-5.0,19.666666666666668,3.325813900473379,77.5,100.0,0,100.0,3,35.0,3,11.7
3,-7.0,-3.0,0.0,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,0.3333333333333333,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,0.6666666666666666,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,1.0,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,1.3333333333333333,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,1.6666666666666667,0.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,2.0,28.009399096318948,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,2.3333333333333335,31.893066265030644,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,2.6666666666666665,34.223266566257664,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,3.0,35.0,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,3.3333333333333335,34.223266566257664,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,3.6666666666666665,31.893066265030644,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,4.0,28.009399096318948,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,4.333333333333333,16.299358810607124,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,4.666666666666667,12.002954251455105,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,5.0,9.775286316613872,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,5.333333333333333,8.412119337799782,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,5.666666666666667,7.491995705997453,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,6.0,6.829117970984708,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,6.333333333333333,6.328836787536544,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,6.666666666666667,5.937863071759121,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,7.0,5.623900813481345,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,7.333333333333333,5.366236223038326,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,7.666666666666667,5.1509728170540265,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,8.0,4.968440006179821,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,8.333333333333334,4.811700231469704,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,8.666666666666666,4.675647191442865,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,9.0,4.556439017434984,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,9.333333333333334,4.45112971274607,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,9.666666666666666,4.357422405585515,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,10.0,4.273499897064492,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,10.333333333333334,4.197905657222105,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,10.666666666666666,4.129458575217969,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,11.0,4.067190798218118,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,11.333333333333334,4.010301678612632,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,11.666666666666666,3.9581231611890235,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,12.0,3.910093426640384,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,12.333333333333334,3.865736581608046,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,12.666666666666666,3.8246468365091744,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,13.0,3.7864760553261676,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,13.333333333333334,3.750923867725715,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,13.666666666666666,3.717729748677127,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,14.0,3.686666623487081,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,14.333333333333334,3.6575356661605003,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,14.666666666666666,3.6301620391309126,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,15.0,3.604391381420837,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,15.333333333333334,3.5800868962004513,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,15.666666666666666,3.5571269216902075,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,16.0,3.535402894342097,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,16.333333333333332,3.5148176323287412,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,16.666666666666668,3.4952838820747507,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,17.0,3.4767230819741184,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,17.333333333333332,3.4590643063515367,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,17.666666666666668,3.4422433597364908,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,18.0,3.426201997067722,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,18.333333333333332,3.4108872498634155,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,18.666666666666668,3.396250841929631,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,19.0,3.382248681026966,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,19.333333333333332,3.3688404152193723,89.61,44.57,1,77.76,3,35.0,3,11.7
3,-7.0,-3.0,19.666666666666668,3.355989044502425,89.61,44.57,1,77.76,3,35.0,3,11.7
4,-7.0,-1.0,0.0,0.0,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,0.3333333333333333,30.080777216677408,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,0.6666666666666666,31.85169741867354,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,1.0,33.229079798003866,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,1.3333333333333333,34.21292435466839,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,1.6666666666666667,34.8032310886671,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,2.0,35.0,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,2.3333333333333335,34.8032310886671,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,2.6666666666666665,34.21292435466839,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,3.0,33.229079798003866,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,3.3333333333333335,31.85169741867354,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,3.6666666666666665,30.080777216677408,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,4.0,27.3605236360881,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,4.333333333333333,17.12108404338661,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,4.666666666666667,12.89864495563654,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,5.0,10.593969566999878,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,5.333333333333333,9.142324294051216,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,5.666666666666667,8.14407000916674,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,6.0,7.4154865238406185,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,6.333333333333333,6.860302985307968,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,6.666666666666667,6.423199600385911,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,7.0,6.070126255251417,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,7.333333333333333,5.778976574374785,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,7.666666666666667,5.534773257151246,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,8.0,5.327008670530968,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,8.333333333333334,5.148093258562456,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,8.666666666666666,4.992408330222386,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,9.0,4.85570531427906,73.45,90.88,0,60.57,2,35.0,3,11.7
4,-7.0,-1.0,9.333333333333334,4.734712125955294,73.45,90.88,0,60.57,2,35.0,3,11.7
