node_id,x_location,y_location,visit_time,reward,CS1,CS3,TR2,TR3,time_with_max_reward,max_reward,number_vehicles,tmax
2,55.0,5.0,10.666666666666666,3.710303793695698,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,11.0,3.6533854936955112,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,11.333333333333334,3.601386171125806,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,11.666666666666666,3.553694578763883,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,12.0,3.5097967153014107,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,12.333333333333334,3.4692572260241694,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,12.666666666666666,3.431704915000304,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,13.0,3.396821346098452,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,13.333333333333334,3.3643317908975217,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,13.666666666666666,3.333997978465826,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,14.0,3.305612241995398,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,14.333333333333334,3.278992758082481,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,14.666666666666666,3.2539796478761103,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,15.0,3.2304317633910795,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,15.333333333333334,3.208224022507406,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,15.666666666666666,3.1872451863874023,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,16.0,3.167395995930468,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,16.333333333333332,3.148587601373875,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,16.666666666666668,3.1307402326149214,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,17.0,3.1137820682775748,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,17.333333333333332,3.097648269709015,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,17.666666666666668,3.082280152510588,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,18.0,3.0676244732877174,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,18.333333333333332,3.0536328133475887,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,18.666666666666668,3.040261044311385,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,19.0,3.0274688632142746,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,19.333333333333332,3.0152193867751502,92.29,74.95,1,92.8,3,29.0,2,130.0
2,55.0,5.0,19.666666666666668,3.0034787962327094,92.29,74.95,1,92.8,3,29.0,2,130.0
3,31.0,52.0,0.0,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,0.3333333333333333,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,0.6666666666666666,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,1.0,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,1.3333333333333333,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,1.6666666666666667,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,2.0,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,2.3333333333333335,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,2.6666666666666665,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,3.0,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,3.3333333333333335,0.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,3.6666666666666665,25.525206699504743,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,4.0,27.0,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,4.333333333333333,25.525206699504746,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,4.666666666666667,19.945373881943837,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,5.0,11.174874749156118,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,5.333333333333333,8.239316488248594,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,5.666666666666667,6.769265882681349,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,6.0,5.886507297033747,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,6.333333333333333,5.297697834099325,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,6.666666666666667,4.876970777347839,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,7.0,4.561344034255452,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,7.333333333333333,4.315808283812408,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,7.666666666666667,4.119349256716678,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,8.0,3.9585899316260535,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,8.333333333333334,3.8246099917443104,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,8.666666666666666,3.7112325247782554,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,9.0,3.614044669317164,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,9.333333333333334,3.529809840811958,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,9.666666666666666,3.4561002874366666,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,10.0,3.3910592848376595,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,10.333333333333334,3.33324257200638,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,10.666666666666666,3.281509843700572,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,11.0,3.2349487850513343,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,11.333333333333334,3.192820804162266,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,11.666666666666666,3.154521560739161,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,12.0,3.1195517888240563,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,12.333333333333334,3.0874954119619495,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,12.666666666666666,3.058002909425264,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,13.0,3.0307785200868027,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,13.333333333333334,3.005570289223682,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,13.666666666666666,2.9821622476768432,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,14.0,2.960368208769637,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,14.333333333333334,2.9400268055863568,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,14.666666666666666,2.920997488585443,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,15.0,2.903157273514851,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,15.333333333333334,2.88639808050446,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,15.666666666666666,2.8706245426448027,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,16.0,2.8557521901714833,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,16.333333333333332,2.841705937233407,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,16.666666666666668,2.828418814008841,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,17.0,2.815830898981016,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,17.333333333333332,2.8038884154529127,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,17.666666666666668,2.792542963563826,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,18.0,2.78175086467676,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,18.333333333333332,2.771472599410939,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,18.666666666666668,2.761672324077085,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,19.0,2.7523174530440526,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,19.333333333333332,2.7433782967822324,99.86,33.04,1,73.31,4,27.0,2,130.0
3,31.0,52.0,19.666666666666668,2.7348277471123312,99.86,33.04,1,73.31,4,27.0,2,130.0
4,60.0,12.0,0.0,0.0,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,0.3333333333333333,25.219372348457398,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,0.6666666666666666,27.300398303012734,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,1.0,28.918974045444664,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,1.3333333333333333,30.075099575753185,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,1.6666666666666667,30.768774893938296,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,2.0,31.0,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,2.3333333333333335,30.768774893938296,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,2.6666666666666665,30.075099575753185,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,3.0,28.918974045444664,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,3.3333333333333335,27.300398303012734,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,3.6666666666666665,25.2193723484574,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,4.0,15.139075134963544,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,4.333333333333333,10.787050639084182,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,4.666666666666667,8.671022344803408,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,5.0,7.419968764038414,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,5.333333333333333,6.593526941955013,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,5.666666666666667,6.006887386566551,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,6.0,5.568901650924669,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,6.333333333333333,5.229420538466501,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,6.666666666666667,4.958572118489013,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,7.0,4.737453989300331,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,7.333333333333333,4.553521400955541,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,7.666666666666667,4.398121652742459,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,8.0,4.265093339219328,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,8.333333333333334,4.149929934966206,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,8.666666666666666,4.049259152829046,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,9.0,3.960507225334461,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,9.333333333333334,3.881675763423024,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,9.666666666666666,3.811189481073915,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,10.0,3.7477898489652386,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,10.333333333333334,3.6904592888601178,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,10.666666666666666,3.6383661435850234,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,11.0,3.5908240699558815,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,11.333333333333334,3.547261629065909,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,11.666666666666666,3.507199206365599,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,12.0,3.470231279950968,67.34,27.33,0,66.88,2,31.0,2,130.0
4,60.0,12.0,12.333333333333334,3.4360126449549253,67.34,27.33,0,66.88,2,31.0,2,130.0
